SURVEY:   LSST
SNID:     1159663
IAUC:     NULL
SNTYPE:   121
RA:       241.508069  # deg
DEC:      0.257964  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.2679 +- 0.0134  # MW E(B-V) 
PEAKMJD:  59690.586     # estimate for LC fit codes
MJD_TRIGGER:       59680.223  
MJD_DETECT_FIRST:  59678.414  
MJD_DETECT_LAST:   59711.133  

REDSHIFT_HELIO:   1.163802 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.164551 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7815043557  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1638  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          241.508142    # deg 
HOSTGAL_DEC:         0.257859    # deg 
HOSTGAL_SNSEP:       0.216       # arcsec 
HOSTGAL_DDLR:        0.844       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.807 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.679
HOSTGAL_SQRADIUS:     21.085   # Ixx + Iyy
HOSTGAL_MAG:     28.67  27.67  25.92  24.81  23.84  23.33 # ugrizY
HOSTGAL_MAGERR:   0.75   0.17   0.04   0.02   0.02   0.03 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  703   # template index for SIMSED,NONIa
SIM_LIBID:           6664    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.16380  
SIM_REDSHIFT_CMB:    1.16456  
SIM_REDSHIFT_HOST:   1.13693  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7815043557 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.308 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.807 -9.000 
SIM_DLMU:            44.5087   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0155   # mag 
SIM_RA:              241.508072     # deg  
SIM_DEC:             0.257964      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.2526   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59690.586    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -16.30  # days 
SIM_TRESTMAX:        398.89  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   32.59  31.08  29.54  27.71  26.62  26.42  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59655.3208 Y WFD  5.0760e-02  5.764e-02    0  1.000 44.290  2.45 3.451e+04  99.0000 
OBS: 59656.4039 z WFD -1.9365e-02  6.518e-02    0  1.000 44.270  2.49 3.769e+04  99.0000 
OBS: 59657.4013 z WFD  1.7052e-02  7.728e-02    0  1.000 43.520  2.43 2.295e+04  30.6239 
OBS: 59678.4132 z WFD  2.0418e+00  4.108e-02 4096  1.000 44.230  2.39 2.385e+04  26.7406 
OBS: 59680.2241 i WFD  8.9736e-01  1.290e-02 6144  1.000 45.310  1.89 2.561e+04  27.6083 
OBS: 59709.1741 i WFD  1.6064e-01  2.182e-02 4096  1.000 44.590  2.36 1.788e+04  29.1578 
OBS: 59710.2413 i WFD  1.5407e-01  1.644e-02 4096  1.000 44.590  1.73 1.837e+04  29.2763 
OBS: 59711.1319 Y WFD  1.2432e+00  4.807e-02 4096  1.000 44.270  2.06 3.361e+04  27.3014 
OBS: 59728.2480 u WFD  1.2889e-02  2.319e-02    0  1.000 41.220  1.94 1.034e+03  34.3183 
OBS: 59766.9855 Y WFD  2.4390e-01  5.137e-02    0  1.000 44.460  2.52 3.497e+04  28.9464 
OBS: 59767.9820 Y WFD  3.6390e-01  7.422e-02    0  1.000 43.280  2.05 2.095e+04  28.9534 
OBS: 59772.0443 Y WFD  2.1380e-01  4.285e-02    0  1.000 44.530  1.83 4.285e+04  28.9190 
OBS: 59773.1230 Y WFD -3.0941e-02  1.219e-01    0  1.000 42.570  2.10 1.747e+04  28.9088 
OBS: 59774.0468 z WFD  1.7193e-01  3.919e-02    0  1.000 45.010  2.26 4.937e+04  29.5021 
OBS: 59775.0295 z WFD  1.8946e-01  3.713e-02    0  1.000 44.690  2.08 3.785e+04  29.5006 
OBS: 59780.1280 r WFD  2.3099e-02  1.013e-02    0  1.000 44.790  2.07 1.138e+04  32.2491 
OBS: 59781.9675 z WFD  1.6342e-01  3.442e-02    0  1.000 44.250  1.77 2.749e+04  29.5453 
OBS: 59790.0996 g WFD  4.4422e-03  7.790e-03    0  1.000 44.740  2.45 7.058e+03  33.7251 
OBS: 59790.9978 u WFD  1.9327e-02  2.255e-02    0  1.000 41.210  1.91 1.012e+03  34.9754 
OBS: 59808.0027 g WFD  2.2886e-03  4.777e-03    0  1.000 44.800  1.56 7.185e+03  33.7197 
OBS: 59809.0553 r WFD  6.4008e-03  1.208e-02    0  1.000 44.030  1.70 8.203e+03  32.2355 
OBS: 59810.0698 r WFD  1.3483e-02  1.321e-02    0  1.000 44.010  1.80 8.317e+03  32.2204 
OBS: 59992.3696 g WFD -2.1417e-02  1.166e-02    0  1.000 43.990  2.41 5.385e+03  35.8623 
OBS: 59992.3785 z WFD -1.1119e-02  4.531e-02    0  1.000 43.480  2.10 1.501e+04  31.9518 
OBS: 59997.3486 u WFD -5.6487e-02  3.273e-02    0  1.000 41.030  2.44 9.740e+02  37.0650 
OBS: 59997.3855 z WFD  2.9803e-03  4.044e-02    0  1.000 43.500  1.92 1.493e+04  31.9962 
OBS: 60000.3750 g WFD -3.3461e-03  7.075e-03    0  1.000 44.060  1.62 5.183e+03  35.9626 
OBS: 60001.3841 r WFD  1.3157e-02  1.450e-02    0  1.000 44.070  2.13 8.156e+03  34.7494 
OBS: 60006.3746 g WFD -5.3751e-03  9.971e-03    0  1.000 44.050  2.32 5.053e+03  36.0353 
OBS: 60008.3083 Y WFD  1.7317e-01  1.120e-01    0  1.000 43.250  2.93 2.151e+04  30.8638 
OBS: 60008.3949 z WFD  2.1363e-02  4.344e-02    0  1.000 43.500  2.06 1.494e+04  32.0926 
OBS: 60009.3147 Y WFD  2.1524e-02  7.427e-02    0  1.000 43.710  2.35 2.717e+04  30.8725 
OBS: 60011.3233 Y WFD -2.9429e-02  1.452e-01    0  1.000 42.540  2.58 1.647e+04  30.8899 
OBS: 60018.4013 z WFD  7.0737e-02  4.829e-02    0  1.000 43.500  2.08 1.645e+04  32.1800 
