SURVEY:   LSST
SNID:     2010045
IAUC:     NULL
SNTYPE:   40
RA:       84.004894  # deg
DEC:      -29.418464  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0213 +- 0.0011  # MW E(B-V) 
PEAKMJD:  60283.270     # estimate for LC fit codes
MJD_TRIGGER:       60178.391  
MJD_DETECT_FIRST:  60177.383  
MJD_DETECT_LAST:   60663.309  

REDSHIFT_HELIO:   2.832484 +- 0.000010  # Helio 
REDSHIFT_FINAL:   2.833199 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6143669391  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.8325  +- 0.0100 
HOSTGAL_SPECZ:       2.8325  +- 0.0000 
HOSTGAL_RA:          84.004903    # deg 
HOSTGAL_DEC:         -29.418442    # deg 
HOSTGAL_SNSEP:       0.042       # arcsec 
HOSTGAL_DDLR:        0.506       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.009 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.215
HOSTGAL_SQRADIUS:     9.720   # Ixx + Iyy
HOSTGAL_MAG:     26.90  26.50  26.46  26.63  26.77  26.77 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  969   # template index for SIMSED,NONIa
SIM_LIBID:           10044    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.83248  
SIM_REDSHIFT_CMB:    2.83319  
SIM_REDSHIFT_HOST:   2.70587  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6143669391 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.528 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.009 -9.000 
SIM_DLMU:            46.8760   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.2709   # mag 
SIM_RA:              84.004898     # deg  
SIM_DEC:             -29.418465      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0214   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60283.270    #  true PEAKMJD, days 
SIM_SALT2x0:         1.7766e-19 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0596  # spectro-search efficiency 
SIM_TRESTMIN:        -182.66  # days 
SIM_TRESTMAX:        99.87  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    969.000000
SIMSED_param(bfield):    0.323423
SIMSED_param(mns):    1.853835
SIMSED_param(pspin):    1.616529
SIMSED_param(kappa):    0.093690
SIMSED_param(kappagamma):    0.021412
SIMSED_param(mej):    19.738033
SIMSED_param(temp):    6440.284668
SIMSED_param(vej):    8147.270996

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.06  25.32  23.99  23.25  22.84  22.59  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 134 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.1106 u WFD  6.1380e-04  2.006e-02    0  1.000 41.330  1.91 1.006e+03  99.0000 
OBS: 59586.0422 z WFD  9.3880e-03  4.784e-02    0  1.000 44.260  2.39 2.856e+04  99.0000 
OBS: 59590.0631 Y WFD  2.0151e-03  6.296e-02    0  1.000 42.570  1.45 1.306e+04  99.0000 
OBS: 59597.0651 Y WFD -4.0607e-02  4.780e-02    0  1.000 44.110  2.02 2.941e+04  99.0000 
OBS: 59598.1672 z WFD  1.3878e-02  3.286e-02    0  1.000 45.030  2.52 3.782e+04  99.0000 
OBS: 59625.1159 Y WFD -3.9123e-02  7.206e-02    0  1.000 42.580  1.47 1.488e+04  99.0000 
OBS: 59633.0747 g WFD  1.1289e-02  6.474e-03    0  1.000 44.800  2.38 6.381e+03  99.0000 
OBS: 59652.0306 Y WFD  6.5200e-02  1.410e-01    0  1.000 42.570  3.11 1.364e+04  99.0000 
OBS: 59655.0138 Y WFD  2.5666e-02  9.615e-02    0  1.000 42.580  2.06 1.417e+04  99.0000 
OBS: 59657.0863 z WFD -1.2967e-01  6.209e-02    0  1.000 43.490  2.18 2.000e+04  99.0000 
OBS: 59666.9947 z WFD  6.2647e-03  3.281e-02    0  1.000 44.260  2.08 2.251e+04  99.0000 
OBS: 59667.9921 z WFD -2.6485e-02  5.145e-02    0  1.000 44.260  2.99 2.456e+04  99.0000 
OBS: 59682.9824 Y WFD -2.9109e-02  6.349e-02    0  1.000 42.560  1.28 1.479e+04  99.0000 
OBS: 59685.9893 Y WFD  1.2224e-01  8.537e-02    0  1.000 42.540  1.64 1.524e+04  99.0000 
OBS: 59693.9855 Y WFD -9.4352e-02  1.152e-01    0  1.000 42.490  2.27 1.418e+04  99.0000 
OBS: 59835.3498 Y WFD  2.3901e-02  4.386e-02    0  1.000 43.760  1.58 2.499e+04  99.0000 
OBS: 59839.3466 r WFD -1.0066e-02  8.791e-03    0  1.000 45.640  1.82 2.457e+04  99.0000 
OBS: 59850.3247 g WFD  5.3426e-04  7.581e-03    0  1.000 44.790  2.76 6.385e+03  99.0000 
OBS: 59851.2673 u WFD  4.5133e-02  3.552e-02    0  1.000 41.070  2.82 9.487e+02  99.0000 
OBS: 59854.3463 r WFD -2.1162e-03  6.296e-03    0  1.000 44.840  1.50 1.022e+04  99.0000 
OBS: 59857.2710 i WFD -1.5319e-02  1.741e-02    0  1.000 44.600  1.73 1.964e+04  99.0000 
OBS: 59859.2395 Y WFD  1.0548e-03  1.213e-01    0  1.000 42.500  2.29 1.494e+04  99.0000 
OBS: 59859.2991 i WFD  7.2611e-03  2.009e-02    0  1.000 44.620  1.75 2.282e+04  99.0000 
OBS: 59861.2411 Y WFD -4.7636e-02  6.814e-02    0  1.000 43.280  1.74 2.266e+04  99.0000 
OBS: 59864.2776 z WFD  2.9866e-02  3.252e-02    0  1.000 44.270  1.75 2.676e+04  99.0000 
OBS: 59866.2885 i WFD  1.5983e-02  1.229e-02    0  1.000 45.820  1.80 4.098e+04  99.0000 
OBS: 59876.1934 g WFD -1.3283e-03  3.604e-03    0  1.000 45.450  1.69 9.104e+03  99.0000 
OBS: 59877.2189 r WFD -9.8556e-03  9.887e-03    0  1.000 44.800  2.18 1.064e+04  99.0000 
OBS: 59884.2397 r WFD -6.8350e-03  6.550e-03    0  1.000 44.840  1.43 1.115e+04  99.0000 
OBS: 59897.2060 r WFD -1.0478e-02  1.105e-02    0  1.000 44.900  1.70 1.672e+04  99.0000 
OBS: 59898.1379 i WFD  3.6890e-03  1.829e-02    0  1.000 44.540  2.18 1.549e+04  99.0000 
OBS: 59905.1622 u WFD -7.3414e-03  1.761e-02    0  1.000 41.960  2.16 1.395e+03  99.0000 
OBS: 59908.1488 i WFD  1.9300e-02  1.469e-02    0  1.000 44.580  1.94 1.451e+04  99.0000 
OBS: 59915.0910 z WFD -1.8614e-02  2.834e-02    0  1.000 44.230  1.71 2.300e+04  99.0000 
OBS: 59918.0863 Y WFD  1.5233e-01  6.317e-02    0  1.000 43.270  1.67 2.169e+04  99.0000 
OBS: 59920.0751 Y WFD -2.0185e-01  1.125e-01    0  1.000 42.520  1.88 1.719e+04  99.0000 
OBS: 59921.1004 z WFD  2.0035e-02  4.498e-02    0  1.000 44.270  2.00 3.238e+04  99.0000 
OBS: 59926.2148 r WFD  2.4739e-03  1.518e-02    0  1.000 44.190  1.36 1.493e+04  99.0000 
OBS: 59927.2744 r WFD  8.1585e-03  1.603e-02    0  1.000 44.910  2.19 1.901e+04  99.0000 
OBS: 59944.1666 i WFD  1.1173e-02  1.053e-02    0  1.000 44.620  1.24 1.688e+04  99.0000 
