SURVEY:   LSST
SNID:     1154256
IAUC:     NULL
SNTYPE:   121
RA:       136.623396  # deg
DEC:      -22.932109  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.2002 +- 0.0100  # MW E(B-V) 
PEAKMJD:  60246.207     # estimate for LC fit codes
MJD_TRIGGER:       60250.328  
MJD_DETECT_FIRST:  60249.336  
MJD_DETECT_LAST:   60461.961  

REDSHIFT_HELIO:   0.849720 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.851612 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6063664327  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8497  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          136.623961    # deg 
HOSTGAL_DEC:         -22.931886    # deg 
HOSTGAL_SNSEP:       0.926       # arcsec 
HOSTGAL_DDLR:        2.615       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.866 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.377
HOSTGAL_SQRADIUS:     14.380   # Ixx + Iyy
HOSTGAL_MAG:     25.38  24.92  24.11  23.16  22.77  22.55 # ugrizY
HOSTGAL_MAGERR:   0.09   0.02   0.01   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  707   # template index for SIMSED,NONIa
SIM_LIBID:           1255    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.84972  
SIM_REDSHIFT_CMB:    0.85161  
SIM_REDSHIFT_HOST:   0.84087  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6063664327 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.064 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.866 -9.000 
SIM_DLMU:            43.6675   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0372   # mag 
SIM_RA:              136.623398     # deg  
SIM_DEC:             -22.932108      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1923   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60246.207    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -358.03  # days 
SIM_TRESTMAX:        231.40  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.81  29.61  27.44  26.15  25.52  25.14  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 154 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.2745 u WFD  2.2956e-02  1.813e-02    0  1.000 41.350  1.72 1.028e+03  99.0000 
OBS: 59588.1565 Y WFD  9.9666e-02  8.585e-02    0  1.000 42.530  1.83 1.360e+04  99.0000 
OBS: 59589.3412 i WFD -9.7623e-03  1.443e-02    0  1.000 44.580  1.94 1.425e+04  99.0000 
OBS: 59594.1275 Y WFD -4.3334e-02  9.691e-02    0  1.000 42.520  1.83 1.522e+04  99.0000 
OBS: 59597.1542 Y WFD -4.0056e-02  9.279e-02    0  1.000 43.310  2.32 2.379e+04  99.0000 
OBS: 59598.2872 z WFD -3.4066e-02  3.387e-02    0  1.000 45.480  2.72 5.466e+04  99.0000 
OBS: 59600.3669 z WFD -2.2032e-02  5.044e-02    0  1.000 44.250  1.89 3.773e+04  99.0000 
OBS: 59625.0697 Y WFD -5.3270e-02  8.222e-02    0  1.000 42.560  1.48 1.656e+04  99.0000 
OBS: 59626.0586 z WFD -3.4327e-02  3.535e-02    0  1.000 44.270  1.45 3.511e+04  99.0000 
OBS: 59629.0401 z WFD  7.5709e-03  2.247e-02    0  1.000 44.250  1.36 2.336e+04  99.0000 
OBS: 59631.2760 i WFD -4.8191e-02  2.446e-02    0  1.000 44.590  2.10 2.252e+04  99.0000 
OBS: 59681.0011 Y WFD -2.8141e-04  6.146e-02    0  1.000 42.600  1.39 1.368e+04  99.0000 
OBS: 59682.0773 Y WFD  5.3422e-02  5.631e-02    0  1.000 42.580  1.19 1.437e+04  99.0000 
OBS: 59684.0775 Y WFD  1.9508e-02  6.290e-02    0  1.000 42.580  1.25 1.528e+04  99.0000 
OBS: 59686.0943 Y WFD  1.1328e-01  7.048e-02    0  1.000 42.580  1.39 1.540e+04  99.0000 
OBS: 59711.9905 Y WFD -3.5591e-02  7.412e-02    0  1.000 42.580  1.61 1.398e+04  99.0000 
OBS: 59713.0093 Y WFD  4.2604e-02  9.268e-02    0  1.000 42.580  1.95 1.443e+04  99.0000 
OBS: 59723.9591 z WFD -1.6337e-02  2.893e-02    0  1.000 44.270  1.68 2.480e+04  99.0000 
OBS: 59861.3815 Y WFD -5.9989e-02  1.311e-01    0  1.000 42.530  2.01 1.891e+04  99.0000 
OBS: 59872.3660 z WFD  2.0536e-03  3.759e-02    0  1.000 43.480  1.64 1.594e+04  99.0000 
OBS: 59875.3436 r WFD -9.9679e-03  1.417e-02    0  1.000 44.030  1.99 8.222e+03  99.0000 
OBS: 59878.3657 z WFD -5.8824e-02  3.492e-02    0  1.000 43.500  1.49 1.661e+04  99.0000 
OBS: 59880.3622 z WFD -1.2811e-02  2.254e-02    0  1.000 44.260  1.35 2.383e+04  99.0000 
OBS: 59883.3604 z WFD  8.7516e-02  3.378e-02    0  1.000 43.500  1.51 1.585e+04  99.0000 
OBS: 59896.3303 i WFD -3.4061e-02  4.394e-02    0  1.000 43.860  2.64 1.643e+04  99.0000 
OBS: 59897.3576 z WFD -2.5112e-02  4.285e-02    0  1.000 43.530  1.49 2.095e+04  99.0000 
OBS: 59899.3322 i WFD -1.7910e-02  2.252e-02    0  1.000 44.600  2.37 1.855e+04  99.0000 
OBS: 59901.3215 r WFD -1.7509e-02  1.465e-02    0  1.000 44.090  1.99 8.984e+03  99.0000 
OBS: 59902.3497 z WFD -7.8904e-02  6.137e-02    0  1.000 43.510  2.91 1.508e+04  99.0000 
OBS: 59903.2885 r WFD -2.1416e-03  1.023e-02    0  1.000 44.780  2.12 1.111e+04  99.0000 
OBS: 59905.2689 u WFD  2.7979e-03  1.861e-02    0  1.000 42.210  2.45 1.635e+03  99.0000 
OBS: 59906.2802 r WFD -2.9690e-03  1.173e-02    0  1.000 44.780  2.44 1.107e+04  99.0000 
OBS: 59907.3479 z WFD  1.0977e-02  2.664e-02    0  1.000 44.270  1.63 2.354e+04  99.0000 
OBS: 59908.3111 i WFD  3.0172e-02  1.469e-02    0  1.000 44.580  1.95 1.443e+04  99.0000 
