SURVEY:   LSST
SNID:     1120922
IAUC:     NULL
SNTYPE:   132
RA:       149.028074  # deg
DEC:      -41.430354  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.2625 +- 0.0131  # MW E(B-V) 
PEAKMJD:  59946.406     # estimate for LC fit codes
MJD_TRIGGER:       59948.184  
MJD_DETECT_FIRST:  59946.281  
MJD_DETECT_LAST:   60040.164  

REDSHIFT_HELIO:   1.497634 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.500052 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8004799965  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4976  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          149.027615    # deg 
HOSTGAL_DEC:         -41.430706    # deg 
HOSTGAL_SNSEP:       0.915       # arcsec 
HOSTGAL_DDLR:        3.355       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.472 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.356
HOSTGAL_SQRADIUS:     10.513   # Ixx + Iyy
HOSTGAL_MAG:     27.31  26.45  25.82  24.83  24.20  23.36 # ugrizY
HOSTGAL_MAGERR:   0.41   0.05   0.03   0.02   0.02   0.03 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIL 
SIM_TEMPLATE_INDEX:  763   # template index for SIMSED,NONIa
SIM_LIBID:           18923    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.49763  
SIM_REDSHIFT_CMB:    1.50005  
SIM_REDSHIFT_HOST:   1.41436  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8004799965 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.539 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.472 -9.000 
SIM_DLMU:            45.1870   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0411   # mag 
SIM_RA:              149.028076     # deg  
SIM_DEC:             -41.430355      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.2657   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59946.406    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -146.16  # days 
SIM_TRESTMAX:        291.11  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.05  26.73  26.14  26.09  26.04  26.01  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59581.3529 z WFD  4.3777e-03  2.664e-02    0  1.000 44.270  1.89 2.030e+04  99.0000 
OBS: 59582.3576 z WFD -1.7118e-02  4.783e-02    0  1.000 44.270  3.02 2.281e+04  99.0000 
OBS: 59584.1786 u WFD  4.4316e-02  3.216e-02    0  1.000 41.080  2.56 9.550e+02  99.0000 
OBS: 59590.3274 i WFD -8.4738e-03  1.034e-02    0  1.000 44.590  1.45 1.379e+04  99.0000 
OBS: 59594.1536 Y WFD  2.2489e-02  8.848e-02    0  1.000 42.540  1.76 1.471e+04  99.0000 
OBS: 59598.3651 z WFD  2.3614e-02  7.155e-02    0  1.000 44.280  3.16 3.291e+04  99.0000 
OBS: 59602.3516 i WFD  6.6810e-03  1.857e-02    0  1.000 45.380  2.39 3.111e+04  99.0000 
OBS: 59608.3753 z WFD  2.2982e-02  5.968e-02    0  1.000 43.490  2.47 1.696e+04  99.0000 
OBS: 59631.3303 i WFD  3.5364e-02  2.302e-02    0  1.000 44.590  1.87 2.381e+04  99.0000 
OBS: 59634.0214 Y WFD -9.2766e-02  1.101e-01    0  1.000 42.500  2.05 1.516e+04  99.0000 
OBS: 59640.0187 z WFD  7.4465e-02  4.230e-02    0  1.000 44.240  2.07 2.862e+04  99.0000 
OBS: 59652.0740 Y WFD -9.2820e-02  5.529e-02    0  1.000 43.760  2.12 2.348e+04  99.0000 
OBS: 59654.0758 Y WFD  1.2964e-03  5.575e-02    0  1.000 44.100  2.34 2.934e+04  99.0000 
OBS: 59663.9943 z WFD -1.8192e-02  4.863e-02    0  1.000 43.500  2.21 1.559e+04  99.0000 
OBS: 59678.9855 Y WFD -1.8542e-02  4.717e-02    0  1.000 43.330  1.47 1.944e+04  99.0000 
OBS: 59684.1029 Y WFD -8.5236e-02  6.258e-02    0  1.000 42.580  1.26 1.508e+04  99.0000 
OBS: 59685.1293 Y WFD  1.4567e-02  6.871e-02    0  1.000 42.590  1.32 1.595e+04  99.0000 
OBS: 59687.0790 z WFD  4.6328e-02  2.804e-02    0  1.000 44.280  1.53 2.664e+04  99.0000 
OBS: 59690.0468 g WFD -2.3836e-03  4.883e-03    0  1.000 44.090  1.32 4.513e+03  99.0000 
OBS: 59695.9765 z WFD -5.5598e-02  2.387e-02    0  1.000 44.260  1.79 1.903e+04  99.0000 
OBS: 59710.9609 Y WFD -9.8776e-02  8.881e-02    0  1.000 42.610  1.77 1.566e+04  99.0000 
OBS: 59713.0322 Y WFD  3.2310e-02  8.908e-02    0  1.000 42.580  1.86 1.454e+04  99.0000 
OBS: 59714.0774 Y WFD -5.1700e-02  1.186e-01    0  1.000 42.560  2.26 1.565e+04  99.0000 
OBS: 59725.9608 z WFD  3.5461e-02  4.086e-02    0  1.000 43.510  2.08 1.405e+04  99.0000 
OBS: 59768.9752 z WFD  5.6189e-02  4.611e-02    0  1.000 43.470  1.84 1.727e+04  99.0000 
OBS: 59902.3163 r WFD -1.2596e-02  1.340e-02    0  1.000 44.800  2.72 1.156e+04  99.0000 
OBS: 59905.3034 u WFD -4.9973e-02  2.534e-02    0  1.000 41.830  2.82 1.363e+03  99.0000 
OBS: 59905.3560 z WFD  8.1550e-02  6.290e-02    0  1.000 43.530  2.10 2.182e+04  99.0000 
OBS: 59913.2980 r WFD -4.0858e-03  5.556e-03    0  1.000 45.560  1.72 1.526e+04  99.0000 
OBS: 59916.3463 z WFD  2.9760e-02  2.411e-02    0  1.000 44.260  1.42 2.423e+04  99.0000 
OBS: 59918.3417 z WFD -1.4711e-02  2.898e-02    0  1.000 43.500  1.46 1.407e+04  99.0000 
OBS: 59928.2874 i WFD  2.4725e-02  1.332e-02    0  1.000 45.360  1.98 2.644e+04  99.0000 
OBS: 59928.3419 Y WFD -1.2057e-01  8.300e-02    0  1.000 42.600  1.90 1.351e+04  99.0000 
OBS: 59929.2572 r WFD -4.2987e-03  7.811e-03    0  1.000 45.610  1.83 2.112e+04  99.0000 
