SURVEY:   LSST
SNID:     1258934
IAUC:     NULL
SNTYPE:   110
RA:       236.190894  # deg
DEC:      -29.023071  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1007 +- 0.0050  # MW E(B-V) 
PEAKMJD:  59926.051     # estimate for LC fit codes
MJD_TRIGGER:       59991.320  
MJD_DETECT_FIRST:  59980.355  
MJD_DETECT_LAST:   60431.285  

REDSHIFT_HELIO:   0.654012 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.654789 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9626713945  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.6540  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          236.190930    # deg 
HOSTGAL_DEC:         -29.023033    # deg 
HOSTGAL_SNSEP:       0.086       # arcsec 
HOSTGAL_DDLR:        0.658       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.663 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.237
HOSTGAL_SQRADIUS:     8.459   # Ixx + Iyy
HOSTGAL_MAG:     27.49  26.90  25.86  24.76  24.19  24.01 # ugrizY
HOSTGAL_MAGERR:   2.23   0.17   0.06   0.03   0.04   0.07 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3934    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.65401  
SIM_REDSHIFT_CMB:    0.65479  
SIM_REDSHIFT_HOST:   0.65820  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9626713945 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.639 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.663 -9.000 
SIM_DLMU:            42.9688   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0021   # mag 
SIM_RA:              236.190887     # deg  
SIM_DEC:             -29.023071      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0954   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59926.051    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.9153e-06 
SIM_SALT2x1:         0.7568 
SIM_SALT2c:          0.0121 
SIM_SALT2mB:         23.5355 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0418  # spectro-search efficiency 
SIM_TRESTMIN:        -165.52  # days 
SIM_TRESTMAX:        387.53  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.72  25.41  23.64  23.38  23.38  23.28  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59652.2818 Y WFD -4.9126e-02  9.232e-02    0  1.000 42.550  2.03 1.343e+04  99.0000 
OBS: 59653.2312 Y WFD -2.6039e-02  1.165e-01    0  1.000 42.520  2.25 1.488e+04  99.0000 
OBS: 59654.2299 Y WFD -2.2494e-02  6.743e-02    0  1.000 43.710  2.19 2.647e+04  99.0000 
OBS: 59655.2622 Y WFD -1.0109e-01  9.234e-02    0  1.000 43.310  2.56 2.146e+04  99.0000 
OBS: 59665.3702 g WFD  3.3712e-05  6.688e-03    0  1.000 44.920  2.01 8.718e+03  99.0000 
OBS: 59674.4135 z WFD  7.1431e-04  6.234e-02    0  1.000 43.500  2.59 1.705e+04  99.0000 
OBS: 59675.4156 z WFD  2.1827e-03  4.055e-02    0  1.000 43.510  1.54 1.883e+04  99.0000 
OBS: 59676.3838 i WFD -1.5996e-02  1.629e-02    0  1.000 44.580  2.11 1.479e+04  99.0000 
OBS: 59681.1828 z WFD  2.3738e-02  2.173e-02    0  1.000 44.250  1.35 2.276e+04  99.0000 
OBS: 59683.1467 Y WFD -1.6276e-02  7.549e-02    0  1.000 42.520  1.41 1.538e+04  99.0000 
OBS: 59685.2258 Y WFD  1.4030e-03  6.301e-02    0  1.000 42.590  1.15 1.679e+04  99.0000 
OBS: 59690.4214 z WFD  5.5899e-02  3.610e-02    0  1.000 44.240  1.48 3.417e+04  99.0000 
OBS: 59703.1450 u WFD  2.5353e-02  1.694e-02    0  1.000 41.350  1.51 1.094e+03  99.0000 
OBS: 59710.2334 i WFD -5.3932e-03  1.027e-02    0  1.000 45.380  1.63 2.522e+04  99.0000 
OBS: 59746.1173 z WFD -1.7249e-02  2.972e-02    0  1.000 44.290  1.50 2.906e+04  99.0000 
OBS: 59748.2431 i WFD -8.7983e-03  1.897e-02    0  1.000 45.340  2.29 3.196e+04  99.0000 
OBS: 59749.9567 z WFD  7.2980e-02  3.711e-02    0  1.000 44.230  1.98 2.601e+04  99.0000 
OBS: 59750.9611 z WFD  4.7984e-02  3.078e-02    0  1.000 44.670  2.27 2.823e+04  99.0000 
OBS: 59751.9547 z WFD  5.3764e-02  5.992e-02    0  1.000 43.490  2.18 1.930e+04  99.0000 
OBS: 59773.1623 Y WFD  2.8268e-02  4.286e-02    0  1.000 44.820  2.08 4.925e+04  99.0000 
OBS: 59774.1958 z WFD  7.2012e-03  8.229e-02    0  1.000 43.490  2.46 2.349e+04  99.0000 
OBS: 59776.1438 i WFD -1.0744e-01  4.274e-02    0  1.000 43.860  2.46 1.715e+04  99.0000 
OBS: 59776.9680 z WFD  7.7682e-02  5.434e-02    0  1.000 44.270  3.03 2.583e+04  99.0000 
OBS: 59800.0903 Y WFD -5.8016e-02  5.773e-02    0  1.000 43.740  1.75 2.916e+04  99.0000 
OBS: 59801.0422 z WFD  1.5366e-02  2.826e-02    0  1.000 44.280  1.43 2.872e+04  99.0000 
OBS: 59802.0604 Y WFD -1.6680e-02  6.390e-02    0  1.000 43.310  1.72 2.210e+04  99.0000 
OBS: 59806.0519 r WFD  2.0146e-04  1.474e-02    0  1.000 44.100  2.15 8.440e+03  99.0000 
OBS: 59813.0330 r WFD -1.2079e-02  9.225e-03    0  1.000 44.830  1.84 1.209e+04  99.0000 
OBS: 59819.0136 u WFD  1.7435e-02  2.502e-02    0  1.000 41.250  2.04 1.091e+03  99.0000 
OBS: 59830.0127 Y WFD  2.2023e-03  7.812e-02    0  1.000 43.290  2.15 2.122e+04  99.0000 
OBS: 59980.3556 Y WFD  1.4476e+01  5.821e-02 4096  1.000 43.300  1.60 2.142e+04  24.5943 
OBS: 59991.3186 r WFD  1.6413e+00  1.032e-02 6144  1.000 44.830  1.90 1.309e+04  26.9587 
OBS: 59997.3235 u WFD  8.7094e-02  1.837e-02 4096  1.000 41.990  2.12 1.524e+03  30.0083 
OBS: 60000.2834 g WFD  1.7859e-01  4.273e-03 4096  1.000 45.510  1.78 1.083e+04  29.3648 
OBS: 60002.3363 r WFD  1.3288e+00  6.659e-03 4096  1.000 45.610  1.98 1.662e+04  27.2040 
OBS: 60003.2842 i WFD  3.2635e+00  1.296e-02 4096  1.000 45.320  2.18 2.249e+04  26.2175 
