SURVEY:   LSST
SNID:     2013593
IAUC:     NULL
SNTYPE:   140
RA:       159.377977  # deg
DEC:      -18.757213  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0419 +- 0.0021  # MW E(B-V) 
PEAKMJD:  59587.602     # estimate for LC fit codes
MJD_TRIGGER:       59590.363  
MJD_DETECT_FIRST:  59586.355  
MJD_DETECT_LAST:   59685.086  

REDSHIFT_HELIO:   1.933153 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.936661 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8757831555  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.9332  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          159.377987    # deg 
HOSTGAL_DEC:         -18.757244    # deg 
HOSTGAL_SNSEP:       0.058       # arcsec 
HOSTGAL_DDLR:        0.475       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.289 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.358
HOSTGAL_SQRADIUS:     30.880   # Ixx + Iyy
HOSTGAL_MAG:     26.70  26.40  26.38  26.33  26.27  26.29 # ugrizY
HOSTGAL_MAGERR:   2.07   0.10   0.08   0.14   0.36   4.65 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  588   # template index for SIMSED,NONIa
SIM_LIBID:           13592    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.93315  
SIM_REDSHIFT_CMB:    1.93666  
SIM_REDSHIFT_HOST:   1.89337  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8757831555 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.317 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.289 -9.000 
SIM_DLMU:            45.8690   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.1411   # mag 
SIM_RA:              159.377975     # deg  
SIM_DEC:             -18.757214      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0419   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59587.602    #  true PEAKMJD, days 
SIM_SALT2x0:         4.4915e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -0.43  # days 
SIM_TRESTMAX:        369.01  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    588.000000
SIMSED_param(bfield):    32.569809
SIMSED_param(mns):    2.173442
SIMSED_param(pspin):    2.276093
SIMSED_param(kappa):    0.099487
SIMSED_param(kappagamma):    4.062596
SIMSED_param(mej):    7.259020
SIMSED_param(temp):    4828.455566
SIMSED_param(vej):    7309.997070

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.51  27.93  26.93  26.40  26.12  26.03  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 136 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59586.3538 z WFD  3.5499e+00  3.894e-02 4096  1.000 43.510  1.98 1.406e+04  26.1256 
OBS: 59590.3632 Y WFD  3.8774e+00  5.661e-02 6144  1.000 43.350  1.35 2.587e+04  26.0150 
OBS: 59600.3688 z WFD  3.3643e+00  5.410e-02 4096  1.000 43.530  1.70 2.318e+04  26.1745 
OBS: 59607.3513 g WFD  2.6798e-01  6.737e-03 4096  1.000 44.850  2.20 7.520e+03  28.9128 
OBS: 59614.2116 i WFD  1.7968e+00  1.450e-02 4096  1.000 45.340  2.75 2.033e+04  26.8723 
OBS: 59629.3118 z WFD  2.0526e+00  3.080e-02 4096  1.000 44.280  1.35 3.315e+04  26.7260 
OBS: 59645.1240 u WFD  1.1340e-02  2.805e-02    0  1.000 41.250  2.45 1.018e+03  34.9746 
OBS: 59655.1202 Y WFD  1.1731e+00  1.095e-01 4096  1.000 42.610  1.92 1.781e+04  27.1671 
OBS: 59658.0453 z WFD  7.4826e-01  5.927e-02 4096  1.000 44.260  2.70 3.132e+04  27.7838 
OBS: 59660.1590 Y WFD  1.1252e+00  3.498e-02 4096  1.000 44.340  1.77 3.035e+04  27.3618 
OBS: 59663.1851 Y WFD  1.0323e+00  1.323e-01 4096  1.000 42.570  3.11 1.279e+04  27.4883 
OBS: 59684.1398 Y WFD  4.6021e-01  7.616e-02 4096  1.000 42.590  1.34 1.742e+04  28.5312 
OBS: 59685.0871 Y WFD  4.6533e-01  6.307e-02 4096  1.000 42.610  1.14 1.727e+04  28.5856 
OBS: 59686.1783 Y WFD  9.1164e-02  8.018e-02    0  1.000 42.570  1.39 1.735e+04  28.6518 
OBS: 59690.0542 g WFD -7.7166e-03  5.076e-03    0  1.000 44.110  1.32 4.778e+03  36.1575 
OBS: 59698.9704 z WFD  1.0373e-01  3.599e-02    0  1.000 43.510  1.77 1.454e+04  30.3264 
OBS: 59712.0823 Y WFD  2.7436e-01  1.024e-01    0  1.000 43.320  2.79 2.203e+04  29.8186 
OBS: 59716.1327 Y WFD  1.0007e-01  1.591e-01    0  1.000 42.500  2.79 1.609e+04  29.9160 
OBS: 59718.1309 i WFD  2.0486e-03  3.800e-02    0  1.000 43.820  2.12 1.705e+04  32.1623 
OBS: 59769.9836 z WFD  7.2617e-03  4.678e-02    0  1.000 43.490  1.79 1.835e+04  32.1143 
OBS: 59778.9568 z WFD  4.8144e-02  1.016e-01    0  1.000 43.500  2.22 3.242e+04  32.3222 
OBS: 59913.3446 z WFD -2.6578e-02  3.307e-02    0  1.000 43.500  1.53 1.531e+04  34.0491 
OBS: 59914.3145 r WFD  1.0664e-02  1.398e-02    0  1.000 44.030  1.94 8.317e+03  37.6145 
OBS: 59914.3457 z WFD -1.6913e-02  3.848e-02    0  1.000 43.500  1.72 1.585e+04  34.0562 
OBS: 59916.3213 i WFD  1.9185e-03  1.384e-02    0  1.000 44.560  1.66 1.569e+04  35.4193 
OBS: 59917.3370 z WFD -4.1356e-02  3.415e-02    0  1.000 43.490  1.64 1.462e+04  34.0779 
OBS: 59918.3030 Y WFD -6.5595e-02  8.169e-02    0  1.000 42.520  1.60 1.467e+04  33.2356 
OBS: 59920.2876 Y WFD -3.8002e-02  1.141e-01    0  1.000 42.500  2.02 1.593e+04  33.2486 
OBS: 59922.2940 z WFD  4.7125e-02  3.487e-02    0  1.000 44.240  1.69 2.890e+04  34.1105 
OBS: 59923.3401 z WFD -3.2110e-02  5.137e-02    0  1.000 43.520  1.98 1.873e+04  34.1175 
OBS: 59927.3132 i WFD -2.8885e-02  2.820e-02    0  1.000 44.620  2.31 2.427e+04  35.4933 
OBS: 59927.3563 Y WFD  3.2179e-01  1.442e-01    0  1.000 42.600  1.86 2.398e+04  33.2961 
OBS: 59930.3260 r WFD -1.3676e-03  1.373e-02    0  1.000 44.140  1.60 1.096e+04  37.7230 
OBS: 59931.3473 z WFD  4.1866e-03  2.718e-02    0  1.000 44.260  1.61 2.409e+04  34.1709 
OBS: 59932.3246 g WFD  9.2109e-04  6.362e-03    0  1.000 44.120  1.42 5.619e+03  41.3200 
OBS: 59938.2788 r WFD  2.1876e-03  5.663e-03    0  1.000 46.010  2.10 1.928e+04  37.7737 
OBS: 59941.2564 i WFD -6.2265e-04  9.276e-03    0  1.000 45.320  1.64 2.142e+04  35.5834 
OBS: 59953.2805 Y WFD  3.2715e-02  5.383e-02    0  1.000 43.330  1.50 2.174e+04  33.4597 
OBS: 59964.1943 u WFD  1.3154e-02  1.144e-02    0  1.000 42.660  1.88 1.983e+03  47.4439 
