SURVEY:   LSST
SNID:     1273503
IAUC:     NULL
SNTYPE:   110
RA:       106.914890  # deg
DEC:      -7.194671  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.8375 +- 0.0419  # MW E(B-V) 
PEAKMJD:  60655.250     # estimate for LC fit codes
MJD_TRIGGER:       60636.262  
MJD_DETECT_FIRST:  60629.250  
MJD_DETECT_LAST:   60668.164  

REDSHIFT_HELIO:   0.758138 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.759206 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6127818041  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7581  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          106.915165    # deg 
HOSTGAL_DEC:         -7.194631    # deg 
HOSTGAL_SNSEP:       0.414       # arcsec 
HOSTGAL_DDLR:        1.778       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.304 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.048
HOSTGAL_SQRADIUS:     10.187   # Ixx + Iyy
HOSTGAL_MAG:     26.70  26.00  25.11  24.41  23.55  23.13 # ugrizY
HOSTGAL_MAGERR:   0.02   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           18503    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.75814  
SIM_REDSHIFT_CMB:    0.75920  
SIM_REDSHIFT_HOST:   0.78787  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6127818041 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.981 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.304 -9.000 
SIM_DLMU:            43.3616   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0024   # mag 
SIM_RA:              106.914886     # deg  
SIM_DEC:             -7.194671      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.8598   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60655.250    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.8560e-06 
SIM_SALT2x1:         -0.0151 
SIM_SALT2c:          0.1603 
SIM_SALT2mB:         24.4956 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -609.82  # days 
SIM_TRESTMAX:        9.60  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.96  30.20  27.09  25.62  25.31  25.01  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 142 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.1034 u WFD -8.2436e-03  2.873e-02    0  1.000 41.040  2.19 9.613e+02  99.0000 
OBS: 59588.1388 Y WFD  4.6285e-02  8.233e-02    0  1.000 42.550  1.85 1.315e+04  99.0000 
OBS: 59592.1100 z WFD -2.1904e-02  2.595e-02    0  1.000 44.260  1.49 2.485e+04  99.0000 
OBS: 59594.0971 Y WFD -3.0270e-03  1.027e-01    0  1.000 42.560  1.87 1.638e+04  99.0000 
OBS: 59597.1301 Y WFD -7.5772e-02  1.238e-01    0  1.000 42.590  2.08 1.824e+04  99.0000 
OBS: 59600.2756 z WFD -2.5778e-02  3.951e-02    0  1.000 44.240  1.97 2.810e+04  99.0000 
OBS: 59603.1631 i WFD -3.4855e-02  2.072e-02    0  1.000 44.600  2.43 1.664e+04  99.0000 
OBS: 59623.0349 z WFD  6.5804e-02  3.858e-02    0  1.000 44.280  1.79 3.132e+04  99.0000 
OBS: 59625.0413 Y WFD  1.4250e-01  1.049e-01    0  1.000 42.560  1.85 1.690e+04  99.0000 
OBS: 59633.1048 g WFD  6.7110e-04  5.099e-03    0  1.000 45.570  2.56 9.496e+03  99.0000 
OBS: 59642.0138 z WFD  4.1569e-02  4.650e-02    0  1.000 44.270  2.55 2.626e+04  99.0000 
OBS: 59660.0110 Y WFD  4.6584e-02  7.338e-02    0  1.000 42.570  1.72 1.284e+04  99.0000 
OBS: 59682.0049 Y WFD -1.1417e-01  6.779e-02    0  1.000 42.560  1.40 1.444e+04  99.0000 
OBS: 59685.0344 Y WFD -1.0806e-01  7.491e-02    0  1.000 42.540  1.40 1.566e+04  99.0000 
OBS: 59693.9804 Y WFD -2.6515e-02  1.090e-01    0  1.000 42.550  2.37 1.359e+04  99.0000 
OBS: 59713.9665 Y WFD  1.2744e-01  1.255e-01    0  1.000 42.520  2.25 1.603e+04  99.0000 
OBS: 59717.9582 Y WFD  2.8799e-01  1.787e-01    0  1.000 42.520  2.91 1.765e+04  99.0000 
OBS: 59851.3684 u WFD -1.6937e-02  2.369e-02    0  1.000 41.870  2.51 1.486e+03  99.0000 
OBS: 59854.3554 r WFD  1.4665e-02  9.168e-03    0  1.000 44.780  1.83 1.154e+04  99.0000 
OBS: 59860.3266 Y WFD  1.1329e-01  1.032e-01    0  1.000 42.500  1.87 1.557e+04  99.0000 
OBS: 59861.3615 Y WFD -1.0192e-01  8.491e-02    0  1.000 42.540  1.65 1.506e+04  99.0000 
OBS: 59867.3764 z WFD  3.6397e-02  4.544e-02    0  1.000 44.280  1.94 3.405e+04  99.0000 
OBS: 59873.3690 z WFD  2.3687e-02  2.394e-02    0  1.000 44.260  1.55 2.204e+04  99.0000 
OBS: 59874.3102 u WFD -1.9183e-03  2.802e-02    0  1.000 41.110  2.22 9.866e+02  99.0000 
OBS: 59876.2931 g WFD  1.5338e-03  5.737e-03    0  1.000 44.730  1.85 6.821e+03  99.0000 
OBS: 59897.3045 i WFD -2.4917e-02  1.952e-02    0  1.000 44.630  1.62 2.418e+04  99.0000 
OBS: 59899.2520 i WFD -1.4506e-03  1.654e-02    0  1.000 45.330  2.57 2.460e+04  99.0000 
OBS: 59900.2840 r WFD  7.1090e-03  1.077e-02    0  1.000 44.860  2.07 1.290e+04  99.0000 
OBS: 59904.3086 r WFD  1.6177e-02  1.106e-02    0  1.000 44.830  2.52 1.059e+04  99.0000 
OBS: 59905.2212 u WFD -5.8850e-02  3.000e-02    0  1.000 41.020  2.29 9.424e+02  99.0000 
OBS: 59907.2453 r WFD  7.5303e-03  1.033e-02    0  1.000 44.810  2.28 1.072e+04  99.0000 
OBS: 59911.2551 r WFD  9.9833e-03  8.153e-03    0  1.000 44.820  1.83 1.065e+04  99.0000 
OBS: 59919.1815 z WFD -4.4803e-02  3.454e-02    0  1.000 44.250  1.66 2.942e+04  99.0000 
OBS: 59922.2306 z WFD -4.1899e-02  3.603e-02    0  1.000 44.280  1.52 3.445e+04  99.0000 
OBS: 59924.1577 Y WFD  8.6048e-02  6.991e-02    0  1.000 43.270  1.70 2.358e+04  99.0000 
OBS: 59926.2473 i WFD  5.5667e-03  1.292e-02    0  1.000 45.390  1.52 3.433e+04  99.0000 
OBS: 59933.1902 i WFD -7.7773e-03  7.346e-03    0  1.000 45.330  1.35 2.080e+04  99.0000 
