SURVEY:   LSST
SNID:     2018053
IAUC:     NULL
SNTYPE:   40
RA:       353.987873  # deg
DEC:      -26.152123  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0151 +- 0.0008  # MW E(B-V) 
PEAKMJD:  60438.367     # estimate for LC fit codes
MJD_TRIGGER:       60446.387  
MJD_DETECT_FIRST:  60442.402  
MJD_DETECT_LAST:   60666.051  

REDSHIFT_HELIO:   0.873172 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.871254 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10313523052  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8731  +- 0.0100 
HOSTGAL_SPECZ:       0.8732  +- 0.0000 
HOSTGAL_RA:          353.987719    # deg 
HOSTGAL_DEC:         -26.152098    # deg 
HOSTGAL_SNSEP:       0.207       # arcsec 
HOSTGAL_DDLR:        0.812       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.129 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.647
HOSTGAL_SQRADIUS:     15.159   # Ixx + Iyy
HOSTGAL_MAG:     29.04  27.78  26.48  25.42  25.05  24.83 # ugrizY
HOSTGAL_MAGERR:  26.62   0.32   0.11   0.06   0.08   0.13 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  696   # template index for SIMSED,NONIa
SIM_LIBID:           18052    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.87315  
SIM_REDSHIFT_CMB:    0.87123  
SIM_REDSHIFT_HOST:   0.82958  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10313523052 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -3.874 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.129 -9.000 
SIM_DLMU:            43.7329   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0466   # mag 
SIM_RA:              353.987885     # deg  
SIM_DEC:             -26.152122      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0139   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60438.367    #  true PEAKMJD, days 
SIM_SALT2x0:         3.2126e-18 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -366.62  # days 
SIM_TRESTMAX:        121.68  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    696.000000
SIMSED_param(bfield):    1.608092
SIMSED_param(mns):    2.015722
SIMSED_param(pspin):    1.431109
SIMSED_param(kappa):    0.124077
SIMSED_param(kappagamma):    36.817974
SIMSED_param(mej):    3.455605
SIMSED_param(temp):    7156.698730
SIMSED_param(vej):    8658.491211

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   20.13  20.04  20.12  20.40  20.62  20.80  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59752.3338 i WFD -2.4471e-02  1.942e-02    0  1.000 44.590  2.27 1.654e+04  99.0000 
OBS: 59753.3304 g WFD  4.0109e-03  5.377e-03    0  1.000 44.870  1.59 8.462e+03  99.0000 
OBS: 59770.3337 Y WFD  4.5046e-02  4.920e-02    0  1.000 43.330  1.65 1.807e+04  99.0000 
OBS: 59771.3483 z WFD  3.5058e-02  1.714e-02    0  1.000 45.030  1.60 3.106e+04  99.0000 
OBS: 59772.2948 Y WFD  9.2021e-02  4.505e-02    0  1.000 44.080  1.87 2.912e+04  99.0000 
OBS: 59773.2922 Y WFD -5.2411e-02  8.085e-02    0  1.000 42.580  1.56 1.574e+04  99.0000 
OBS: 59779.2311 z WFD  2.1340e-02  4.015e-02    0  1.000 44.240  2.20 2.557e+04  99.0000 
OBS: 59782.4041 g WFD  6.9958e-03  1.329e-02    0  1.000 44.140  2.72 6.242e+03  99.0000 
OBS: 59783.2594 r WFD  1.1579e-02  1.100e-02    0  1.000 44.840  2.47 1.084e+04  99.0000 
OBS: 59788.4014 i WFD -2.9782e-03  1.231e-02    0  1.000 45.340  2.34 2.030e+04  99.0000 
OBS: 59796.3412 r WFD -9.5564e-03  1.009e-02    0  1.000 44.850  2.32 1.069e+04  99.0000 
OBS: 59807.3588 Y WFD -1.3454e-02  8.481e-02    0  1.000 42.580  1.78 1.447e+04  99.0000 
OBS: 59809.3151 r WFD  1.6542e-02  1.110e-02    0  1.000 44.930  1.68 1.748e+04  99.0000 
OBS: 59810.2188 g WFD  7.7688e-03  5.332e-03    0  1.000 44.870  1.70 7.849e+03  99.0000 
OBS: 59810.2551 i WFD  2.7152e-03  1.087e-02    0  1.000 44.600  1.38 1.537e+04  99.0000 
OBS: 59814.1005 i WFD  4.2632e-02  2.472e-02    0  1.000 43.790  1.99 1.149e+04  99.0000 
OBS: 59814.1781 r WFD -1.7635e-04  1.022e-02    0  1.000 44.090  1.59 7.846e+03  99.0000 
OBS: 59818.3520 u WFD -1.8619e-02  2.402e-02    0  1.000 41.200  2.01 1.015e+03  99.0000 
OBS: 59819.1117 u WFD  2.3788e-02  2.468e-02    0  1.000 41.070  1.89 9.835e+02  99.0000 
OBS: 59820.1701 i WFD  8.6118e-03  1.179e-02    0  1.000 44.580  1.54 1.466e+04  99.0000 
OBS: 59823.0872 g WFD -1.3496e-02  8.620e-03    0  1.000 44.720  2.51 7.485e+03  99.0000 
OBS: 59827.0891 z WFD  1.3129e-02  3.429e-02    0  1.000 44.230  2.05 2.321e+04  99.0000 
OBS: 59835.1496 Y WFD  7.1304e-03  4.743e-02    0  1.000 43.340  1.39 2.086e+04  99.0000 
OBS: 59837.1459 r WFD  1.7284e-03  1.035e-02    0  1.000 44.910  1.67 1.610e+04  99.0000 
OBS: 59841.0479 g WFD  2.2793e-03  6.842e-03    0  1.000 44.710  2.10 7.036e+03  99.0000 
OBS: 59849.0793 r WFD  2.0029e-03  1.269e-02    0  1.000 44.840  2.80 1.103e+04  99.0000 
OBS: 59856.0290 Y WFD  1.1845e-01  1.010e-01    0  1.000 42.530  2.08 1.408e+04  99.0000 
OBS: 59856.1119 i WFD -1.9817e-02  1.750e-02    0  1.000 44.630  1.80 1.950e+04  99.0000 
OBS: 59857.0024 z WFD -5.0348e-02  4.158e-02    0  1.000 44.240  2.06 2.827e+04  99.0000 
OBS: 59863.9985 Y WFD  2.7395e-02  5.481e-02    0  1.000 43.740  1.60 3.028e+04  99.0000 
OBS: 59866.9967 Y WFD  7.9147e-02  1.228e-01    0  1.000 42.540  2.21 1.627e+04  99.0000 
OBS: 59867.9967 Y WFD  1.0927e-01  5.465e-02    0  1.000 43.750  1.59 3.066e+04  99.0000 
OBS: 59874.0085 z WFD -5.4715e-03  2.065e-02    0  1.000 44.250  1.45 2.013e+04  99.0000 
OBS: 59875.0505 u WFD  3.7812e-03  1.050e-02    0  1.000 42.160  1.42 1.521e+03  99.0000 
OBS: 59901.1744 r WFD  2.1377e-02  1.715e-02    0  1.000 44.000  2.37 8.124e+03  99.0000 
OBS: 59905.1284 u WFD -3.6075e-02  3.321e-02    0  1.000 41.170  2.72 1.009e+03  99.0000 
OBS: 59919.1102 z WFD  3.8930e-02  4.096e-02    0  1.000 44.250  2.01 2.881e+04  99.0000 
OBS: 59923.0721 i WFD -1.3549e-02  1.343e-02    0  1.000 45.360  1.61 3.277e+04  99.0000 
OBS: 59926.0970 r WFD  1.7923e-02  1.299e-02    0  1.000 44.010  1.75 8.415e+03  99.0000 
OBS: 59928.0447 Y WFD -2.7690e-02  7.005e-02    0  1.000 42.550  1.51 1.370e+04  99.0000 
