SURVEY:   LSST
SNID:     1265147
IAUC:     NULL
SNTYPE:   110
RA:       136.229141  # deg
DEC:      -7.271637  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0412 +- 0.0021  # MW E(B-V) 
PEAKMJD:  60459.594     # estimate for LC fit codes
MJD_TRIGGER:       60428.102  
MJD_DETECT_FIRST:  60427.078  
MJD_DETECT_LAST:   60674.230  

REDSHIFT_HELIO:   0.861413 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.863373 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6065036448  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8614  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          136.229082    # deg 
HOSTGAL_DEC:         -7.271553    # deg 
HOSTGAL_SNSEP:       0.175       # arcsec 
HOSTGAL_DDLR:        0.583       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.958 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.270
HOSTGAL_SQRADIUS:     10.357   # Ixx + Iyy
HOSTGAL_MAG:     27.08  26.55  25.09  24.06  23.19  22.79 # ugrizY
HOSTGAL_MAGERR:   0.90   0.10   0.03   0.02   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           10147    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.86141  
SIM_REDSHIFT_CMB:    0.86337  
SIM_REDSHIFT_HOST:   0.83104  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6065036448 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.879 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.958 -9.000 
SIM_DLMU:            43.7041   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0158   # mag 
SIM_RA:              136.229141     # deg  
SIM_DEC:             -7.271637      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0418   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60459.594    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.2311e-06 
SIM_SALT2x1:         0.2341 
SIM_SALT2c:          -0.0766 
SIM_SALT2mB:         24.0689 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0200  # spectro-search efficiency 
SIM_TRESTMIN:        -470.29  # days 
SIM_TRESTMAX:        115.31  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.90  26.33  24.35  23.68  23.69  23.77  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 132 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.2713 u WFD  8.0994e-03  2.217e-02    0  1.000 41.280  1.96 1.034e+03  99.0000 
OBS: 59588.1548 Y WFD -7.5043e-02  7.476e-02    0  1.000 43.250  2.10 2.004e+04  99.0000 
OBS: 59592.2292 z WFD  1.3845e-02  2.554e-02    0  1.000 44.260  1.66 2.195e+04  99.0000 
OBS: 59594.1913 Y WFD  9.1059e-03  9.344e-02    0  1.000 42.560  1.89 1.474e+04  99.0000 
OBS: 59597.1531 Y WFD -2.2380e-01  1.267e-01    0  1.000 43.300  2.70 2.767e+04  99.0000 
OBS: 59600.1427 z WFD  1.1381e-01  5.635e-02    0  1.000 44.250  2.44 3.265e+04  99.0000 
OBS: 59603.3480 i WFD  1.6885e-02  3.291e-02    0  1.000 44.580  3.03 2.081e+04  99.0000 
OBS: 59623.0708 z WFD -2.9394e-02  4.820e-02    0  1.000 44.250  2.34 2.912e+04  99.0000 
OBS: 59625.0746 Y WFD  8.3411e-03  9.497e-02    0  1.000 42.550  1.48 1.895e+04  99.0000 
OBS: 59631.2191 i WFD  1.2404e-03  1.920e-02    0  1.000 44.610  1.73 2.186e+04  99.0000 
OBS: 59633.1319 g WFD -1.0362e-02  1.109e-02    0  1.000 44.070  2.68 4.955e+03  99.0000 
OBS: 59655.0939 Y WFD -1.8170e-02  5.829e-02    0  1.000 43.780  1.75 3.055e+04  99.0000 
OBS: 59657.0219 z WFD -2.6219e-02  3.151e-02    0  1.000 44.270  1.53 2.966e+04  99.0000 
OBS: 59684.1354 Y WFD -1.0475e-01  9.743e-02    0  1.000 42.520  1.60 1.750e+04  99.0000 
OBS: 59685.0417 Y WFD -5.2355e-02  6.323e-02    0  1.000 42.580  1.22 1.574e+04  99.0000 
OBS: 59704.9659 z WFD  1.0159e-02  1.979e-02    0  1.000 44.710  1.37 3.120e+04  99.0000 
OBS: 59712.0090 Y WFD  5.2843e-02  9.624e-02    0  1.000 42.560  1.93 1.487e+04  99.0000 
OBS: 59713.0595 Y WFD -1.4520e-03  1.081e-01    0  1.000 42.500  1.91 1.596e+04  99.0000 
OBS: 59718.0351 i WFD -1.4099e-02  2.110e-02    0  1.000 45.020  2.25 2.695e+04  99.0000 
OBS: 59724.9641 z WFD  6.5553e-02  3.731e-02    0  1.000 43.490  1.79 1.464e+04  99.0000 
OBS: 59878.3657 z WFD -9.2527e-03  3.280e-02    0  1.000 44.250  1.50 3.091e+04  99.0000 
OBS: 59896.3519 z WFD -1.7633e-02  5.106e-02    0  1.000 43.510  1.88 1.942e+04  99.0000 
OBS: 59902.3507 z WFD -2.8662e-02  5.594e-02    0  1.000 44.260  2.74 2.913e+04  99.0000 
OBS: 59903.3242 r WFD -3.4932e-02  1.356e-02    0  1.000 44.050  1.96 8.137e+03  99.0000 
OBS: 59904.3533 z WFD  3.8997e-02  6.074e-02    0  1.000 43.510  2.40 1.810e+04  99.0000 
OBS: 59905.3065 u WFD  4.7448e-03  2.818e-02    0  1.000 41.790  3.03 1.360e+03  99.0000 
OBS: 59906.3492 z WFD  3.5954e-03  4.196e-02    0  1.000 44.260  2.35 2.548e+04  99.0000 
OBS: 59910.2911 g WFD -1.1385e-02  7.327e-03    0  1.000 44.760  2.36 7.020e+03  99.0000 
OBS: 59911.3088 r WFD  2.9174e-03  8.005e-03    0  1.000 44.820  1.71 1.119e+04  99.0000 
OBS: 59918.2784 Y WFD  1.5098e-02  6.477e-02    0  1.000 43.290  1.86 2.034e+04  99.0000 
OBS: 59920.3356 Y WFD  2.8608e-02  7.450e-02    0  1.000 42.580  1.58 1.432e+04  99.0000 
OBS: 59922.2578 z WFD  2.4236e-02  3.628e-02    0  1.000 44.250  1.61 3.186e+04  99.0000 
OBS: 59924.2639 Y WFD  1.1958e-01  6.316e-02    0  1.000 43.300  1.63 2.284e+04  99.0000 
OBS: 59928.2885 i WFD -8.1235e-03  1.585e-02    0  1.000 45.360  2.05 3.038e+04  99.0000 
OBS: 59930.3436 z WFD  2.8395e-02  3.096e-02    0  1.000 43.510  1.50 1.476e+04  99.0000 
OBS: 59931.3216 g WFD  6.4936e-03  7.363e-03    0  1.000 44.140  1.52 6.189e+03  99.0000 
OBS: 59937.2621 r WFD  1.5254e-03  5.799e-03    0  1.000 45.580  1.81 1.542e+04  99.0000 
