SURVEY:   LSST
SNID:     1220825
IAUC:     NULL
SNTYPE:   26
RA:       37.671116  # deg
DEC:      -48.873047  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0158 +- 0.0008  # MW E(B-V) 
PEAKMJD:  60675.465     # estimate for LC fit codes
MJD_TRIGGER:       60667.047  
MJD_DETECT_FIRST:  60665.055  
MJD_DETECT_LAST:   60674.055  

REDSHIFT_HELIO:   0.259510 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.258994 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10312558284  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.2595  +- 0.0100 
HOSTGAL_SPECZ:       0.2595  +- 0.0000 
HOSTGAL_RA:          37.670985    # deg 
HOSTGAL_DEC:         -48.873069    # deg 
HOSTGAL_SNSEP:       0.179       # arcsec 
HOSTGAL_DDLR:        0.619       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.890 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.070
HOSTGAL_SQRADIUS:     10.870   # Ixx + Iyy
HOSTGAL_MAG:     23.94  22.06  20.68  20.11  19.80  19.57 # ugrizY
HOSTGAL_MAGERR:   0.08   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  712   # template index for SIMSED,NONIa
SIM_LIBID:           16826    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.25949  
SIM_REDSHIFT_CMB:    0.25898  
SIM_REDSHIFT_HOST:   0.27338  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10312558284 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.633 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.890 -9.000 
SIM_DLMU:            40.5903   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0002   # mag 
SIM_RA:              37.671116     # deg  
SIM_DEC:             -48.873047      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0163   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60675.465    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4368  # spectro-search efficiency 
SIM_TRESTMIN:        -695.12  # days 
SIM_TRESTMAX:        -1.12  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.53  23.03  22.44  22.32  22.17  22.65  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 134 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59800.3225 Y WFD -5.8281e-02  3.889e-02    0  1.000 44.310  1.87 3.107e+04  99.0000 
OBS: 59801.3092 z WFD  1.4350e-02  2.751e-02    0  1.000 45.020  2.16 3.659e+04  99.0000 
OBS: 59802.3621 Y WFD -2.8171e-03  5.064e-02    0  1.000 43.770  1.79 2.571e+04  99.0000 
OBS: 59803.3238 Y WFD -2.0229e-02  7.873e-02    0  1.000 42.580  1.51 1.583e+04  99.0000 
OBS: 59804.4063 z WFD  9.1046e-03  2.299e-02    0  1.000 44.720  1.43 3.505e+04  99.0000 
OBS: 59805.2874 Y WFD -3.7899e-02  4.444e-02    0  1.000 43.750  1.49 2.660e+04  99.0000 
OBS: 59806.3838 z WFD  3.7876e-02  1.883e-02    0  1.000 45.470  1.79 4.575e+04  99.0000 
OBS: 59807.2925 Y WFD  6.7444e-03  4.113e-02    0  1.000 44.060  1.70 2.872e+04  99.0000 
OBS: 59807.3994 i WFD -1.2234e-02  2.981e-02    0  1.000 43.890  1.94 1.559e+04  99.0000 
OBS: 59807.4319 z WFD -6.5456e-02  7.108e-02    0  1.000 43.530  1.98 2.615e+04  99.0000 
OBS: 59809.3410 r WFD -5.0991e-03  5.327e-03    0  1.000 46.410  1.61 3.420e+04  99.0000 
OBS: 59812.4070 g WFD  2.8873e-03  1.061e-02    0  1.000 44.100  2.39 5.468e+03  99.0000 
OBS: 59818.2424 u WFD -3.1445e-04  1.927e-02    0  1.000 41.840  2.20 1.341e+03  99.0000 
OBS: 59818.4191 z WFD  1.3766e-02  3.452e-02    0  1.000 43.510  1.50 1.646e+04  99.0000 
OBS: 59821.2214 r WFD  8.1154e-03  9.701e-03    0  1.000 44.780  2.09 1.069e+04  99.0000 
OBS: 59821.2600 u WFD  1.4422e-02  2.320e-02    0  1.000 41.170  1.98 9.677e+02  99.0000 
OBS: 59823.2416 g WFD -9.1979e-03  8.332e-03    0  1.000 44.740  2.92 6.334e+03  99.0000 
OBS: 59837.2611 i WFD -1.7108e-04  9.924e-03    0  1.000 45.370  1.38 2.852e+04  99.0000 
OBS: 59850.1396 i WFD -8.8996e-04  1.786e-02    0  1.000 44.550  2.20 1.513e+04  99.0000 
OBS: 59853.2147 r WFD  1.5280e-02  6.323e-03    0  1.000 45.580  2.09 1.456e+04  99.0000 
OBS: 59862.1062 z WFD -4.6184e-02  2.569e-02    0  1.000 45.010  1.56 4.689e+04  99.0000 
OBS: 59866.1000 i WFD -1.5654e-02  1.855e-02    0  1.000 44.550  2.26 1.530e+04  99.0000 
OBS: 59867.2783 r WFD  2.7890e-02  9.038e-03    0  1.000 45.670  1.74 2.716e+04  99.0000 
OBS: 59868.1321 r WFD -9.1882e-04  4.628e-03    0  1.000 45.560  1.47 1.488e+04  99.0000 
OBS: 59874.1217 u WFD  5.1850e-03  2.061e-02    0  1.000 41.190  1.78 9.740e+02  99.0000 
OBS: 59886.0311 z WFD  2.8888e-02  1.981e-02    0  1.000 44.980  1.59 3.450e+04  99.0000 
OBS: 59887.2205 i WFD -1.3141e-02  1.603e-02    0  1.000 44.620  1.38 2.310e+04  99.0000 
OBS: 59900.0309 Y WFD  3.8599e-02  1.078e-01    0  1.000 42.530  2.31 1.353e+04  99.0000 
OBS: 59901.0231 Y WFD  2.8067e-02  1.450e-01    0  1.000 42.530  2.89 1.455e+04  99.0000 
OBS: 59914.1744 r WFD -1.4663e-03  1.022e-02    0  1.000 44.900  1.60 1.643e+04  99.0000 
OBS: 59916.1454 i WFD -1.7429e-02  1.744e-02    0  1.000 44.620  1.60 2.167e+04  99.0000 
OBS: 59929.0397 Y WFD -1.0346e-01  8.237e-02    0  1.000 42.580  1.79 1.397e+04  99.0000 
OBS: 59935.0454 z WFD -2.2042e-02  2.357e-02    0  1.000 43.500  1.19 1.404e+04  99.0000 
OBS: 59949.0802 z WFD  3.0260e-02  3.396e-02    0  1.000 44.270  1.95 2.508e+04  99.0000 
OBS: 59950.1236 Y WFD  1.0685e-01  6.759e-02    0  1.000 43.300  1.88 2.119e+04  99.0000 
OBS: 59957.1506 r WFD  1.0418e-03  1.840e-02    0  1.000 44.050  1.95 1.109e+04  99.0000 
OBS: 59967.1107 i WFD  1.8803e-02  2.112e-02    0  1.000 44.540  2.51 1.554e+04  99.0000 
OBS: 59968.0755 u WFD -1.4391e-02  2.003e-02    0  1.000 41.840  2.26 1.357e+03  99.0000 
OBS: 59978.0811 Y WFD  5.1170e-02  5.141e-02    0  1.000 43.270  1.38 2.136e+04  99.0000 
OBS: 59986.0365 Y WFD -4.9706e-02  9.274e-02    0  1.000 42.530  1.96 1.372e+04  99.0000 
OBS: 60005.0190 z WFD  3.7218e-02  4.080e-02    0  1.000 44.240  1.64 3.485e+04  99.0000 
OBS: 60120.4317 z WFD -2.5022e-02  4.636e-02    0  1.000 43.490  2.26 1.440e+04  99.0000 
OBS: 60123.3927 i WFD -2.4648e-02  1.577e-02    0  1.000 44.550  1.94 1.515e+04  99.0000 
OBS: 60127.4123 Y WFD  9.6340e-02  7.146e-02    0  1.000 42.560  1.48 1.439e+04  99.0000 
OBS: 60131.3944 z WFD  5.6475e-02  3.791e-02    0  1.000 44.250  2.09 2.565e+04  99.0000 
OBS: 60132.4006 Y WFD -8.7099e-02  5.669e-02    0  1.000 43.300  1.64 2.037e+04  99.0000 
OBS: 60143.3430 r WFD -1.3936e-02  9.014e-03    0  1.000 44.780  1.95 1.065e+04  99.0000 
OBS: 60145.3294 g WFD  2.2651e-03  7.795e-03    0  1.000 44.710  2.63 6.400e+03  99.0000 
OBS: 60159.3158 Y WFD -2.3810e-02  7.155e-02    0  1.000 43.300  1.90 2.220e+04  99.0000 
OBS: 60161.3982 i WFD  3.3940e-02  2.143e-02    0  1.000 45.060  2.22 2.878e+04  99.0000 
OBS: 60162.4260 z WFD  2.9499e-02  3.558e-02    0  1.000 43.510  1.61 1.581e+04  99.0000 
OBS: 60166.3847 r WFD -6.8167e-03  5.235e-03    0  1.000 45.600  1.64 1.565e+04  99.0000 
OBS: 60175.2321 r WFD -4.2960e-03  8.212e-03    0  1.000 44.760  1.71 1.086e+04  99.0000 
OBS: 60177.2658 g WFD -1.0215e-02  6.210e-03    0  1.000 44.730  2.15 6.353e+03  99.0000 
OBS: 60179.3902 i WFD  1.6894e-02  1.347e-02    0  1.000 44.570  1.85 1.383e+04  99.0000 
OBS: 60180.2753 i WFD -1.8945e-02  1.593e-02    0  1.000 44.560  2.05 1.462e+04  99.0000 
OBS: 60183.2302 Y WFD  4.9347e-02  1.299e-01    0  1.000 42.530  2.63 1.432e+04  99.0000 
OBS: 60184.2330 Y WFD  2.6380e-02  7.538e-02    0  1.000 43.290  2.13 2.067e+04  99.0000 
OBS: 60185.2226 z WFD  3.7748e-03  3.331e-02    0  1.000 45.000  2.39 3.931e+04  99.0000 
OBS: 60193.3105 i WFD -1.3312e-03  1.718e-02    0  1.000 44.600  2.04 1.643e+04  99.0000 
OBS: 60195.2042 g WFD  1.6916e-03  5.971e-03    0  1.000 44.730  2.05 6.407e+03  99.0000 
OBS: 60198.2120 u WFD -2.5005e-02  1.881e-02    0  1.000 42.310  2.69 1.651e+03  99.0000 
OBS: 60200.1824 u WFD  1.5195e-03  2.400e-02    0  1.000 41.820  2.69 1.341e+03  99.0000 
OBS: 60201.1789 i WFD -6.8050e-02  2.070e-02    0  1.000 44.540  2.49 1.535e+04  99.0000 
OBS: 60215.1805 Y WFD -1.0554e-02  5.282e-02    0  1.000 44.070  1.99 3.179e+04  99.0000 
OBS: 60221.1212 g WFD -4.8766e-03  8.979e-03    0  1.000 43.940  2.12 4.500e+03  99.0000 
OBS: 60221.2711 r WFD  7.9804e-03  8.266e-03    0  1.000 45.910  1.77 3.046e+04  99.0000 
OBS: 60232.1320 r WFD  1.4554e-02  8.199e-03    0  1.000 44.800  1.83 1.051e+04  99.0000 
OBS: 60241.2576 i WFD -3.0154e-02  1.748e-02    0  1.000 44.610  1.79 1.924e+04  99.0000 
OBS: 60242.0934 Y WFD  6.0012e-02  4.511e-02    0  1.000 43.740  1.58 2.523e+04  99.0000 
OBS: 60243.1891 z WFD -2.4667e-02  2.462e-02    0  1.000 44.280  1.43 2.503e+04  99.0000 
OBS: 60246.0763 Y WFD -2.0107e-02  4.891e-02    0  1.000 43.740  1.55 2.789e+04  99.0000 
OBS: 60262.0185 z WFD  6.1771e-02  3.040e-02    0  1.000 44.240  1.62 2.628e+04  99.0000 
OBS: 60271.0357 z WFD -1.4908e-02  3.437e-02    0  1.000 44.270  2.01 2.462e+04  99.0000 
OBS: 60274.0518 Y WFD  4.8453e-02  9.033e-02    0  1.000 42.580  1.82 1.507e+04  99.0000 
OBS: 60279.1770 i WFD  1.7201e-03  1.960e-02    0  1.000 44.620  1.93 2.019e+04  99.0000 
OBS: 60292.1190 u WFD  6.4957e-03  1.864e-02    0  1.000 41.270  1.70 9.930e+02  99.0000 
OBS: 60305.1631 Y WFD -5.9221e-02  1.112e-01    0  1.000 42.540  2.12 1.535e+04  99.0000 
OBS: 60332.0756 Y WFD -1.6877e-02  9.391e-02    0  1.000 42.560  1.96 1.428e+04  99.0000 
OBS: 60338.0971 i WFD -3.7616e-02  3.918e-02    0  1.000 43.830  2.35 1.601e+04  99.0000 
OBS: 60344.0904 r WFD  5.9586e-03  1.585e-02    0  1.000 44.000  2.22 8.016e+03  99.0000 
OBS: 60349.0313 z WFD  2.9060e-02  3.713e-02    0  1.000 44.260  1.87 2.833e+04  99.0000 
OBS: 60366.0259 Y WFD -8.2547e-04  8.391e-02    0  1.000 43.270  2.20 2.187e+04  99.0000 
OBS: 60483.4217 Y WFD -1.1147e-02  4.676e-02    0  1.000 43.740  1.50 2.756e+04  99.0000 
OBS: 60485.4131 z WFD -5.4764e-03  3.833e-02    0  1.000 44.260  2.08 2.629e+04  99.0000 
OBS: 60496.3669 r WFD -1.1303e-02  8.139e-03    0  1.000 44.780  1.73 1.084e+04  99.0000 
OBS: 60499.4369 z WFD -6.3903e-02  3.867e-02    0  1.000 43.510  1.88 1.471e+04  99.0000 
OBS: 60500.3752 i WFD -4.7573e-03  1.364e-02    0  1.000 44.570  1.74 1.488e+04  99.0000 
OBS: 60501.3483 u WFD  1.1621e-03  3.014e-02    0  1.000 41.010  2.31 9.297e+02  99.0000 
OBS: 60502.3639 r WFD  8.7209e-04  1.019e-02    0  1.000 44.790  2.22 1.067e+04  99.0000 
OBS: 60506.3378 i WFD  1.2910e-02  2.019e-02    0  1.000 44.560  2.49 1.525e+04  99.0000 
OBS: 60515.3971 Y WFD -6.5811e-02  7.608e-02    0  1.000 43.330  2.30 2.004e+04  99.0000 
OBS: 60518.4119 i WFD -1.7682e-02  1.176e-02    0  1.000 45.360  1.86 2.486e+04  99.0000 
OBS: 60524.3911 g WFD  1.2804e-03  5.376e-03    0  1.000 44.790  2.00 6.249e+03  99.0000 
OBS: 60531.3155 r WFD -1.1580e-04  9.242e-03    0  1.000 44.800  2.09 1.038e+04  99.0000 
OBS: 60534.2773 i WFD  1.1310e-02  1.372e-02    0  1.000 44.550  1.69 1.513e+04  99.0000 
OBS: 60536.2862 r WFD  2.3267e-02  1.274e-02    0  1.000 44.060  2.03 7.447e+03  99.0000 
OBS: 60539.4016 i WFD -1.1919e-02  1.611e-02    0  1.000 44.600  1.85 1.699e+04  99.0000 
OBS: 60539.4226 z WFD -5.3520e-02  3.673e-02    0  1.000 43.510  1.80 1.459e+04  99.0000 
OBS: 60541.4081 Y WFD  4.8534e-02  9.307e-02    0  1.000 42.580  1.90 1.488e+04  99.0000 
OBS: 60542.2691 z WFD  6.1489e-03  4.412e-02    0  1.000 44.260  2.03 3.101e+04  99.0000 
OBS: 60543.3197 z WFD -3.0661e-03  3.520e-02    0  1.000 44.270  1.80 2.816e+04  99.0000 
OBS: 60546.2394 Y WFD  8.2270e-02  9.845e-02    0  1.000 42.530  1.99 1.435e+04  99.0000 
