SURVEY:   LSST
SNID:     1168725
IAUC:     NULL
SNTYPE:   121
RA:       235.722032  # deg
DEC:      -28.118950  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1645 +- 0.0082  # MW E(B-V) 
PEAKMJD:  59828.832     # estimate for LC fit codes
MJD_TRIGGER:       59801.043  
MJD_DETECT_FIRST:  59800.090  
MJD_DETECT_LAST:   59980.355  

REDSHIFT_HELIO:   1.265477 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.266562 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9753066292  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2655  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          235.722092    # deg 
HOSTGAL_DEC:         -28.118957    # deg 
HOSTGAL_SNSEP:       0.085       # arcsec 
HOSTGAL_DDLR:        0.350       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.333 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.781
HOSTGAL_SQRADIUS:     11.101   # Ixx + Iyy
HOSTGAL_MAG:     28.85  27.96  26.63  25.64  24.71  24.18 # ugrizY
HOSTGAL_MAGERR:  14.84   0.21   0.10   0.06   0.05   0.07 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  733   # template index for SIMSED,NONIa
SIM_LIBID:           15726    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.26548  
SIM_REDSHIFT_CMB:    1.26657  
SIM_REDSHIFT_HOST:   1.22082  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9753066292 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.416 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.333 -9.000 
SIM_DLMU:            44.7340   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0308   # mag 
SIM_RA:              235.722031     # deg  
SIM_DEC:             -28.118950      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1640   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59828.832    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -77.93  # days 
SIM_TRESTMAX:        325.85  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.27  30.76  29.37  27.85  27.28  26.59  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 118 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59652.2765 Y WFD -2.5583e-03  6.314e-02    0  1.000 43.300  1.94 1.918e+04  99.0000 
OBS: 59653.2272 Y WFD -1.5618e-03  1.167e-01    0  1.000 42.520  2.25 1.490e+04  99.0000 
OBS: 59654.2282 Y WFD -9.4692e-02  6.562e-02    0  1.000 43.720  2.15 2.648e+04  99.0000 
OBS: 59655.2646 Y WFD  9.9578e-02  1.292e-01    0  1.000 42.560  2.55 1.510e+04  99.0000 
OBS: 59674.4135 z WFD  9.1825e-02  6.234e-02    0  1.000 43.500  2.59 1.705e+04  99.0000 
OBS: 59675.4156 z WFD  5.6806e-02  4.055e-02    0  1.000 43.510  1.54 1.883e+04  99.0000 
OBS: 59676.3838 i WFD  1.0127e-02  1.629e-02    0  1.000 44.580  2.11 1.479e+04  99.0000 
OBS: 59681.1812 z WFD  2.0214e-02  2.250e-02    0  1.000 44.250  1.38 2.305e+04  99.0000 
OBS: 59683.1572 Y WFD  1.9249e-02  3.645e-02    0  1.000 44.030  1.39 3.027e+04  99.0000 
OBS: 59690.4216 z WFD  1.8764e-02  5.273e-02    0  1.000 43.480  1.50 2.445e+04  99.0000 
OBS: 59710.2337 i WFD  1.5417e-02  1.463e-02    0  1.000 44.620  1.63 1.784e+04  99.0000 
OBS: 59711.1020 Y WFD -1.0196e-03  8.046e-02    0  1.000 42.560  1.67 1.436e+04  99.0000 
OBS: 59746.1453 z WFD  3.9995e-02  1.891e-02    0  1.000 45.290  1.51 4.614e+04  99.0000 
OBS: 59748.2381 i WFD -1.9490e-02  1.446e-02    0  1.000 45.790  2.17 3.892e+04  99.0000 
OBS: 59749.9628 z WFD  7.1336e-03  3.415e-02    0  1.000 44.230  1.91 2.481e+04  99.0000 
OBS: 59750.9624 z WFD  3.0951e-02  2.608e-02    0  1.000 44.980  2.24 3.224e+04  99.0000 
OBS: 59751.9549 z WFD -7.6179e-03  4.262e-02    0  1.000 44.240  2.20 2.714e+04  99.0000 
OBS: 59773.1623 Y WFD -3.6244e-02  4.286e-02    0  1.000 44.820  2.08 4.925e+04  99.0000 
OBS: 59776.1438 i WFD -4.8244e-02  4.274e-02    0  1.000 43.860  2.46 1.715e+04  99.0000 
OBS: 59776.9680 z WFD  7.7234e-02  5.434e-02    0  1.000 44.270  3.03 2.583e+04  99.0000 
OBS: 59800.0916 Y WFD  1.4998e+00  7.096e-02 4096  1.000 43.290  1.74 2.381e+04  27.1759 
OBS: 59801.0422 z WFD  7.1060e-01  2.826e-02 6144  1.000 44.280  1.43 2.872e+04  27.8450 
OBS: 59802.0604 Y WFD  1.4223e+00  6.390e-02 4096  1.000 43.310  1.72 2.210e+04  27.0844 
OBS: 59806.0507 r WFD  2.9573e-01  1.057e-02 4096  1.000 44.840  2.16 1.192e+04  28.7999 
OBS: 59813.0330 r WFD  3.3935e-01  9.227e-03 4096  1.000 44.830  1.84 1.209e+04  28.6803 
OBS: 59819.0136 u WFD  1.0802e-02  2.502e-02    0  1.000 41.250  2.04 1.091e+03  31.2387 
OBS: 59830.0127 Y WFD  2.2276e+00  7.813e-02 4096  1.000 43.290  2.15 2.122e+04  26.6146 
OBS: 59964.3707 z WFD  1.0437e-01  6.676e-02    0  1.000 43.490  2.13 2.201e+04  30.4510 
OBS: 59966.3681 z WFD  5.1290e-02  4.395e-02    0  1.000 44.240  1.96 3.141e+04  30.4801 
OBS: 59980.3562 Y WFD  1.7457e-01  5.743e-02 4096  1.000 43.300  1.59 2.129e+04  29.1328 
OBS: 59991.3186 r WFD  7.7733e-03  1.031e-02    0  1.000 44.830  1.90 1.309e+04  35.1588 
OBS: 59997.3235 u WFD  9.2445e-05  1.837e-02    0  1.000 41.990  2.12 1.524e+03  36.3783 
OBS: 60000.2834 g WFD  3.2405e-03  4.272e-03    0  1.000 45.510  1.78 1.083e+04  36.1372 
OBS: 60002.3363 r WFD  1.7691e-02  9.299e-03    0  1.000 44.850  1.96 1.166e+04  35.1935 
