SURVEY:   LSST
SNID:     2002080
IAUC:     NULL
SNTYPE:   140
RA:       182.762152  # deg
DEC:      -16.579238  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0370 +- 0.0018  # MW E(B-V) 
PEAKMJD:  59907.141     # estimate for LC fit codes
MJD_TRIGGER:       59938.320  
MJD_DETECT_FIRST:  59927.336  
MJD_DETECT_LAST:   60663.348  

REDSHIFT_HELIO:   1.016523 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.018899 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5939458200  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0165  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          182.762027    # deg 
HOSTGAL_DEC:         -16.579219    # deg 
HOSTGAL_SNSEP:       0.190       # arcsec 
HOSTGAL_DDLR:        1.055       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.964 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.888
HOSTGAL_SQRADIUS:     13.951   # Ixx + Iyy
HOSTGAL_MAG:     28.68  27.50  25.99  24.98  24.25  23.94 # ugrizY
HOSTGAL_MAGERR:  26.62   0.18   0.07   0.04   0.04   0.06 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  684   # template index for SIMSED,NONIa
SIM_LIBID:           2079    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.01652  
SIM_REDSHIFT_CMB:    1.01890  
SIM_REDSHIFT_HOST:   0.97095  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5939458200 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.210 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.964 -9.000 
SIM_DLMU:            44.1479   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0228   # mag 
SIM_RA:              182.762146     # deg  
SIM_DEC:             -16.579239      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0355   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59907.141    #  true PEAKMJD, days 
SIM_SALT2x0:         2.1919e-18 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -148.70  # days 
SIM_TRESTMAX:        380.46  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    684.000000
SIMSED_param(bfield):    1.974599
SIMSED_param(mns):    2.078719
SIMSED_param(pspin):    12.650395
SIMSED_param(kappa):    0.122027
SIMSED_param(kappagamma):    0.556152
SIMSED_param(mej):    1.175053
SIMSED_param(temp):    6178.376465
SIMSED_param(vej):    10030.055664

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.32  25.65  24.63  24.25  24.09  24.02  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59607.2812 g WFD -3.7398e-03  7.659e-03    0  1.000 44.850  2.47 7.618e+03  99.0000 
OBS: 59610.2878 i WFD  1.0677e-02  1.604e-02    0  1.000 44.580  2.07 1.485e+04  99.0000 
OBS: 59611.3754 z WFD  1.5700e-02  1.939e-02    0  1.000 44.710  1.37 3.057e+04  99.0000 
OBS: 59612.3773 z WFD  2.5587e-02  3.396e-02    0  1.000 43.510  1.57 1.547e+04  99.0000 
OBS: 59620.2247 Y WFD -1.0532e-02  8.559e-02    0  1.000 42.550  1.91 1.324e+04  99.0000 
OBS: 59638.3937 z WFD -1.8030e-02  3.177e-02    0  1.000 44.230  1.89 2.333e+04  99.0000 
OBS: 59639.3984 z WFD  1.0251e-01  5.855e-02    0  1.000 44.240  2.91 2.819e+04  99.0000 
OBS: 59642.3959 z WFD  4.9177e-03  5.441e-02    0  1.000 43.470  2.22 1.689e+04  99.0000 
OBS: 59645.1415 u WFD -3.7644e-03  2.225e-02    0  1.000 41.900  2.53 1.423e+03  99.0000 
OBS: 59655.1368 Y WFD -1.5868e-01  7.741e-02    0  1.000 43.330  1.82 2.577e+04  99.0000 
OBS: 59660.1970 Y WFD -1.5101e-02  3.351e-02    0  1.000 44.690  1.86 3.820e+04  99.0000 
OBS: 59688.0687 z WFD -1.6844e-02  3.302e-02    0  1.000 44.270  1.75 2.717e+04  99.0000 
OBS: 59697.9810 z WFD  3.5990e-02  4.866e-02    0  1.000 43.470  2.25 1.491e+04  99.0000 
OBS: 59714.0099 Y WFD  4.4925e-02  6.095e-02    0  1.000 44.100  2.10 3.574e+04  99.0000 
OBS: 59716.1401 Y WFD -2.4162e-03  1.265e-01    0  1.000 42.560  2.39 1.578e+04  99.0000 
OBS: 59717.1813 z WFD -3.4454e-02  5.036e-02    0  1.000 44.240  2.56 2.756e+04  99.0000 
OBS: 59770.0428 z WFD -3.8490e-02  4.568e-02    0  1.000 43.490  1.61 1.992e+04  99.0000 
OBS: 59771.0364 z WFD -3.0775e-02  5.487e-02    0  1.000 43.490  1.95 1.975e+04  99.0000 
OBS: 59789.9664 z WFD  1.4651e-02  7.247e-02    0  1.000 43.500  2.73 1.881e+04  99.0000 
OBS: 59799.9668 Y WFD -3.5410e-01  1.496e-01    0  1.000 42.510  1.78 2.393e+04  99.0000 
OBS: 59927.3374 Y WFD  2.3383e+01  8.892e-02 4096  1.000 43.270  2.34 2.177e+04  24.0737 
OBS: 59938.3191 r WFD  6.5057e+00  1.245e-02 6144  1.000 44.790  2.37 1.218e+04  25.4661 
OBS: 59941.3182 i WFD  1.1711e+01  1.715e-02 4096  1.000 44.560  2.01 1.600e+04  24.8272 
OBS: 59941.3449 z WFD  1.6675e+01  3.587e-02 4096  1.000 43.490  1.70 1.478e+04  24.4452 
OBS: 59944.3181 i WFD  1.0982e+01  1.565e-02 4096  1.000 44.570  1.91 1.550e+04  24.8991 
OBS: 59944.3563 Y WFD  1.9653e+01  1.097e-01 4096  1.000 42.580  2.06 1.617e+04  24.2663 
OBS: 59945.3258 i WFD  1.0735e+01  2.039e-02 4096  1.000 43.830  1.77 1.102e+04  24.9231 
OBS: 59948.2889 z WFD  1.4837e+01  3.795e-02 4096  1.000 44.230  2.09 2.518e+04  24.5684 
OBS: 59950.2957 Y WFD  1.8243e+01  7.349e-02 4096  1.000 43.290  1.96 2.188e+04  24.3479 
OBS: 59953.2976 Y WFD  1.7732e+01  8.575e-02 4096  1.000 42.540  1.61 1.557e+04  24.3859 
OBS: 59962.3046 g WFD  7.2548e-01  5.072e-03 4096  1.000 44.840  1.60 7.703e+03  27.8496 
OBS: 59964.2989 u WFD  4.7332e-02  2.479e-02    0  1.000 41.290  2.16 1.059e+03  30.7906 
OBS: 59968.2659 u WFD  1.5055e-02  3.083e-02    0  1.000 41.190  2.54 1.021e+03  30.8181 
OBS: 59976.2088 Y WFD  1.5004e+01  1.004e-01 4096  1.000 42.520  1.97 1.463e+04  24.5559 
OBS: 59976.3126 r WFD  3.4361e+00  7.400e-03 4096  1.000 44.850  1.64 1.105e+04  26.1606 
OBS: 59978.2571 Y WFD  1.4988e+01  6.589e-02 4096  1.000 42.580  1.40 1.427e+04  24.5694 
OBS: 59979.2250 Y WFD  1.4743e+01  5.399e-02 4096  1.000 43.290  1.45 2.172e+04  24.5758 
OBS: 59982.2618 z WFD  1.1281e+01  3.217e-02 4096  1.000 44.710  1.63 4.259e+04  24.8691 
OBS: 59988.1914 r WFD  3.2217e+00  1.544e-02 4096  1.000 44.850  2.07 1.831e+04  26.2383 
OBS: 59995.1789 r WFD  3.0528e+00  8.252e-03 4096  1.000 44.810  1.70 1.146e+04  26.2825 
OBS: 59997.1728 u WFD  5.1315e-02  2.766e-02    0  1.000 41.120  2.19 9.961e+02  31.0070 
OBS: 60002.1547 r WFD  2.9495e+00  5.402e-03 4096  1.000 45.560  1.58 1.611e+04  26.3258 
OBS: 60006.1740 z WFD  9.7859e+00  2.719e-02 4096  1.000 44.260  1.66 2.334e+04  25.0196 
OBS: 60015.3688 z WFD  9.3013e+00  3.293e-02 4096  1.000 44.240  1.60 2.881e+04  25.0750 
OBS: 60016.1490 i WFD  6.0836e+00  1.535e-02 4096  1.000 45.370  1.96 3.103e+04  25.5431 
OBS: 60017.2129 r WFD  2.7108e+00  6.955e-03 4096  1.000 46.240  1.94 3.166e+04  26.4167 
OBS: 60019.1810 g WFD  5.0984e-01  5.870e-03 4096  1.000 44.840  1.95 7.321e+03  28.2134 
OBS: 60027.0828 u WFD  1.1940e-02  1.977e-02    0  1.000 41.190  1.59 1.047e+03  31.1869 
OBS: 60032.0822 i WFD  5.5670e+00  8.293e-03 4096  1.000 45.330  1.31 2.413e+04  25.6367 
OBS: 60036.0709 Y WFD  1.0768e+01  7.767e-02 4096  1.000 42.540  1.48 1.535e+04  24.9232 
OBS: 60037.1631 Y WFD  1.0511e+01  9.871e-02 4096  1.000 42.610  1.98 1.556e+04  24.9295 
OBS: 60042.2833 z WFD  7.9285e+00  9.081e-02 4096  1.000 43.500  2.52 2.553e+04  25.2326 
OBS: 60043.2627 z WFD  8.0316e+00  3.477e-02 4096  1.000 44.690  2.11 3.492e+04  25.2382 
OBS: 60045.2438 i WFD  5.2048e+00  1.676e-02 4096  1.000 44.610  1.58 2.087e+04  25.7132 
OBS: 60063.1485 r WFD  2.1093e+00  1.139e-02 4096  1.000 44.920  1.57 1.899e+04  26.6848 
OBS: 60063.9737 Y WFD  9.2312e+00  6.039e-02 4096  1.000 43.710  1.92 2.703e+04  25.0856 
OBS: 60069.2176 z WFD  7.0313e+00  4.820e-02 4096  1.000 44.250  1.57 4.339e+04  25.3900 
OBS: 60071.0023 Y WFD  8.8411e+00  3.983e-02 4096  1.000 44.080  1.54 3.124e+04  25.1272 
OBS: 60073.1079 i WFD  4.4839e+00  1.136e-02 4096  1.000 45.820  1.81 3.764e+04  25.8763 
OBS: 60077.0485 g WFD  3.7758e-01  3.042e-03 4096  1.000 45.630  1.50 1.021e+04  28.5525 
OBS: 60085.1231 r WFD  1.8837e+00  5.606e-03 4096  1.000 45.590  1.71 1.590e+04  26.8160 
OBS: 60100.1145 Y WFD  7.6138e+00  4.315e-02 4096  1.000 44.480  1.95 3.865e+04  25.3037 
OBS: 60101.0805 i WFD  3.8532e+00  2.234e-02 4096  1.000 44.630  1.76 2.545e+04  26.0465 
OBS: 60102.0251 r WFD  1.7201e+00  1.393e-02 4096  1.000 44.180  1.49 1.238e+04  26.9197 
OBS: 60125.0080 z WFD  5.0621e+00  2.756e-02 4096  1.000 44.270  1.46 2.716e+04  25.7342 
OBS: 60133.0359 r WFD  1.4277e+00  1.836e-02 4096  1.000 44.060  2.53 8.608e+03  27.1167 
OBS: 60152.9866 Y WFD  5.4885e+00  9.572e-02 4096  1.000 43.270  2.59 2.118e+04  25.6429 
OBS: 60296.3465 Y WFD  2.3211e+00  9.123e-02 4096  1.000 42.540  1.75 1.525e+04  26.5910 
OBS: 60301.3486 Y WFD  2.2889e+00  5.467e-02 4096  1.000 44.050  2.00 3.214e+04  26.6227 
OBS: 60318.3578 z WFD  1.5995e+00  2.079e-02 4096  1.000 45.020  1.64 3.642e+04  27.0039 
OBS: 60327.2618 r WFD  4.2462e-01  8.316e-03 4096  1.000 45.990  2.88 2.027e+04  28.3906 
OBS: 60329.2413 i WFD  9.6484e-01  1.772e-02 4096  1.000 45.310  2.95 2.254e+04  27.5356 
OBS: 60330.3676 Y WFD  1.9260e+00  9.018e-02 4096  1.000 42.600  1.94 1.438e+04  26.8058 
OBS: 60331.3275 i WFD  9.5649e-01  1.207e-02 4096  1.000 45.340  2.24 2.078e+04  27.5484 
OBS: 60333.2860 z WFD  1.4657e+00  4.721e-02 4096  1.000 44.270  2.62 2.595e+04  27.0972 
OBS: 60334.2999 Y WFD  1.9339e+00  1.108e-01 4096  1.000 42.580  2.25 1.495e+04  26.8302 
OBS: 60337.3077 z WFD  1.4458e+00  4.155e-02 4096  1.000 44.290  2.00 3.047e+04  27.1223 
OBS: 60345.3276 g WFD  7.8816e-02  5.103e-03 4096  1.000 44.920  1.59 8.408e+03  30.2876 
OBS: 60355.1784 i WFD  8.3010e-01  1.709e-02 4096  1.000 44.550  2.02 1.576e+04  27.6953 
OBS: 60357.3333 r WFD  3.6412e-01  7.870e-03 4096  1.000 44.850  1.76 1.098e+04  28.5757 
OBS: 60365.2939 z WFD  1.1464e+00  4.949e-02 4096  1.000 44.290  2.00 3.630e+04  27.2931 
OBS: 60370.3491 Y WFD  1.4769e+00  7.205e-02 4096  1.000 43.310  2.05 2.091e+04  27.0504 
OBS: 60371.3765 i WFD  7.7050e-01  3.217e-02 4096  1.000 43.840  2.06 1.513e+04  27.7932 
OBS: 60372.2602 i WFD  7.3603e-01  2.475e-02 4096  1.000 44.610  2.82 1.729e+04  27.7984 
OBS: 60373.2682 r WFD  3.3280e-01  1.247e-02 4096  1.000 44.900  2.36 1.359e+04  28.6718 
OBS: 60376.2141 g WFD  4.9566e-02  6.382e-03 4096  1.000 44.850  2.18 7.191e+03  30.4747 
OBS: 60378.3105 u WFD  8.7209e-03  2.564e-02    0  1.000 41.950  3.04 1.429e+03  33.4141 
OBS: 60382.1615 u WFD -2.2257e-02  3.499e-02    0  1.000 41.240  3.00 1.028e+03  33.4369 
OBS: 60389.1635 i WFD  6.9311e-01  1.454e-02 4096  1.000 45.380  1.95 2.985e+04  27.8989 
