SURVEY:   LSST
SNID:     2006029
IAUC:     NULL
SNTYPE:   140
RA:       4.129348  # deg
DEC:      -31.531744  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0185 +- 0.0009  # MW E(B-V) 
PEAKMJD:  59722.941     # estimate for LC fit codes
MJD_TRIGGER:       59771.309  
MJD_DETECT_FIRST:  59770.348  
MJD_DETECT_LAST:   60294.094  

REDSHIFT_HELIO:   2.042456 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.039646 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7942919962  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.0425  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          4.129337    # deg 
HOSTGAL_DEC:         -31.531739    # deg 
HOSTGAL_SNSEP:       0.021       # arcsec 
HOSTGAL_DDLR:        0.600       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.119 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.480
HOSTGAL_SQRADIUS:     5.008   # Ixx + Iyy
HOSTGAL_MAG:     26.27  26.44  26.55  26.57  26.67  26.32 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  37   # template index for SIMSED,NONIa
SIM_LIBID:           6028    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.04246  
SIM_REDSHIFT_CMB:    2.03965  
SIM_REDSHIFT_HOST:   2.12497  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7942919962 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.392 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.119 -9.000 
SIM_DLMU:            46.0114   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.1314   # mag 
SIM_RA:              4.129348     # deg  
SIM_DEC:             -31.531744      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0177   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59722.941    #  true PEAKMJD, days 
SIM_SALT2x0:         3.9396e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0222  # spectro-search efficiency 
SIM_TRESTMIN:        15.58  # days 
SIM_TRESTMAX:        312.57  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    37.000000
SIMSED_param(bfield):    4.108833
SIMSED_param(mns):    2.127005
SIMSED_param(pspin):    2.129294
SIMSED_param(kappa):    0.183389
SIMSED_param(kappagamma):    0.838335
SIMSED_param(mej):    6.033859
SIMSED_param(temp):    6415.429688
SIMSED_param(vej):    7398.072266

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.52  24.50  23.88  23.58  23.42  23.41  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59770.3463 Y WFD  4.4417e+01  7.087e-02 4096  1.000 42.570  1.68 1.264e+04  23.3835 
OBS: 59771.3075 z WFD  3.9610e+01  2.969e-02 6144  1.000 44.260  1.79 2.356e+04  23.5035 
OBS: 59772.2891 Y WFD  4.4099e+01  1.108e-01 4096  1.000 42.560  2.21 1.493e+04  23.3946 
OBS: 59773.2976 Y WFD  4.3541e+01  6.350e-02 4096  1.000 43.310  1.71 2.203e+04  23.4016 
OBS: 59774.4260 z WFD  3.8708e+01  3.720e-02 4096  1.000 44.290  1.87 2.910e+04  23.5317 
OBS: 59775.4325 z WFD  3.8381e+01  4.245e-02 4096  1.000 44.290  1.91 3.253e+04  23.5412 
OBS: 59776.4329 z WFD  3.8143e+01  8.381e-02 4096  1.000 43.540  2.88 2.137e+04  23.5507 
OBS: 59782.3480 g WFD  5.0961e+00  1.294e-02 4096  1.000 44.170  2.74 6.182e+03  25.7320 
OBS: 59783.2834 r WFD  1.4473e+01  1.174e-02 4096  1.000 44.820  2.62 1.064e+04  24.5997 
OBS: 59783.4431 Y WFD  4.0488e+01  1.198e-01 4096  1.000 42.600  1.62 2.285e+04  23.4782 
OBS: 59793.4059 i WFD  2.2213e+01  2.052e-02 4096  1.000 43.830  1.97 9.926e+03  24.1351 
OBS: 59796.2985 r WFD  1.1007e+01  1.221e-02 4096  1.000 44.850  2.86 1.045e+04  24.8966 
OBS: 59801.2324 z WFD  2.8551e+01  4.120e-02 4096  1.000 44.270  2.18 2.717e+04  23.8592 
OBS: 59802.3466 Y WFD  3.3625e+01  5.371e-02 4096  1.000 43.780  1.74 2.825e+04  23.6825 
OBS: 59803.1795 Y WFD  3.3328e+01  4.970e-02 4096  1.000 44.490  1.82 4.811e+04  23.6933 
OBS: 59806.3644 z WFD  2.6512e+01  2.485e-02 4096  1.000 45.040  1.79 4.055e+04  23.9411 
OBS: 59810.2150 g WFD  2.0455e+00  4.893e-03 4096  1.000 44.820  1.70 6.843e+03  26.7175 
OBS: 59810.3264 i WFD  1.6289e+01  8.113e-03 4096  1.000 45.350  1.39 2.252e+04  24.4705 
OBS: 59814.1830 r WFD  6.9792e+00  7.597e-03 4096  1.000 44.830  1.65 1.103e+04  25.3904 
OBS: 59818.3533 u WFD  1.6999e-01  2.148e-02 4096  1.000 41.270  1.91 1.018e+03  29.5277 
OBS: 59819.2123 u WFD  1.5356e-01  3.614e-02    0  1.000 41.200  3.13 9.803e+02  29.5853 
OBS: 59820.1345 i WFD  1.3171e+01  1.322e-02 4096  1.000 44.560  1.59 1.556e+04  24.6988 
OBS: 59821.1707 r WFD  5.7033e+00  7.938e-03 4096  1.000 44.830  1.74 1.094e+04  25.6096 
OBS: 59822.1459 i WFD  1.2591e+01  1.699e-02 4096  1.000 44.570  2.12 1.517e+04  24.7486 
OBS: 59823.1179 g WFD  1.2360e+00  6.254e-03 4096  1.000 45.450  2.71 9.841e+03  27.2680 
OBS: 59831.1429 Y WFD  2.2010e+01  1.033e-01 4096  1.000 42.570  1.70 1.827e+04  24.1442 
OBS: 59837.1693 r WFD  3.4000e+00  8.056e-03 4096  1.000 45.680  1.60 2.653e+04  26.1740 
OBS: 59850.0606 i WFD  5.9567e+00  1.855e-02 4096  1.000 44.570  2.32 1.516e+04  25.5653 
OBS: 59861.1265 Y WFD  1.1668e+01  9.357e-02 4096  1.000 42.610  1.59 1.836e+04  24.8253 
OBS: 59862.0639 z WFD  7.9586e+00  2.540e-02 4096  1.000 45.030  1.47 5.007e+04  25.2517 
OBS: 59869.1813 r WFD  9.4612e-01  5.881e-03 4096  1.000 44.850  1.37 1.053e+04  27.5662 
OBS: 59869.9979 Y WFD  9.1882e+00  9.217e-02 4096  1.000 43.720  2.31 3.462e+04  25.0701 
OBS: 59875.0435 u WFD -3.4129e-02  1.574e-02    0  1.000 41.320  1.44 1.037e+03  34.1210 
OBS: 59876.0082 z WFD  5.2361e+00  2.973e-02 4096  1.000 44.240  2.01 2.071e+04  25.7064 
OBS: 59883.1621 i WFD  1.8644e+00  9.232e-03 4096  1.000 44.590  1.20 1.485e+04  26.8239 
OBS: 59899.1434 i WFD  9.9334e-01  3.364e-02 4096  1.000 43.830  3.17 1.019e+04  27.5397 
OBS: 59905.1778 u WFD  2.3890e-02  2.885e-02    0  1.000 41.110  2.30 9.803e+02  37.4083 
OBS: 59919.0761 z WFD  1.5108e+00  3.391e-02 4096  1.000 44.270  1.84 2.654e+04  27.0169 
OBS: 59923.0986 i WFD  5.4467e-01  2.029e-02 4096  1.000 44.610  1.65 2.422e+04  28.1061 
