SURVEY:   LSST
SNID:     1217805
IAUC:     NULL
SNTYPE:   126
RA:       343.088289  # deg
DEC:      -7.738908  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0331 +- 0.0017  # MW E(B-V) 
PEAKMJD:  60490.902     # estimate for LC fit codes
MJD_TRIGGER:       60484.395  
MJD_DETECT_FIRST:  60483.332  
MJD_DETECT_LAST:   60566.090  

REDSHIFT_HELIO:   1.447940 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.445033 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8879842635  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4479  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          343.088455    # deg 
HOSTGAL_DEC:         -7.739329    # deg 
HOSTGAL_SNSEP:       0.792       # arcsec 
HOSTGAL_DDLR:        2.480       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.749 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.958
HOSTGAL_SQRADIUS:     3.098   # Ixx + Iyy
HOSTGAL_MAG:     28.04  27.37  26.76  25.62  25.03  24.28 # ugrizY
HOSTGAL_MAGERR:  88.79   0.30   0.13   0.10   0.09   0.09 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  710   # template index for SIMSED,NONIa
SIM_LIBID:           13806    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.44794  
SIM_REDSHIFT_CMB:    1.44503  
SIM_REDSHIFT_HOST:   1.50345  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8879842635 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.039 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.749 -9.000 
SIM_DLMU:            45.0915   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0024   # mag 
SIM_RA:              343.088287     # deg  
SIM_DEC:             -7.738908      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0317   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60490.902    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -302.07  # days 
SIM_TRESTMAX:        50.76  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.83  30.84  29.62  28.31  27.32  26.69  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59752.3226 i WFD -2.2501e-02  1.768e-02    0  1.000 44.590  1.97 1.735e+04  99.0000 
OBS: 59758.4250 g WFD  1.5223e-03  1.294e-02    0  1.000 44.100  2.93 5.436e+03  99.0000 
OBS: 59769.2924 z WFD -1.3634e-02  3.032e-02    0  1.000 43.500  1.52 1.413e+04  99.0000 
OBS: 59770.3115 Y WFD  1.3098e-02  6.753e-02    0  1.000 42.570  1.52 1.337e+04  99.0000 
OBS: 59770.4344 z WFD -4.9723e-03  3.381e-02    0  1.000 43.500  1.59 1.507e+04  99.0000 
OBS: 59772.2840 Y WFD -2.3713e-03  8.215e-02    0  1.000 43.300  2.27 2.133e+04  99.0000 
OBS: 59773.4099 Y WFD  1.3219e-01  6.535e-02    0  1.000 43.310  1.71 2.273e+04  99.0000 
OBS: 59780.4367 z WFD -4.2200e-02  5.209e-02    0  1.000 43.480  1.99 1.821e+04  99.0000 
OBS: 59783.3312 r WFD  4.7851e-03  1.200e-02    0  1.000 44.850  2.55 1.156e+04  99.0000 
OBS: 59784.4309 z WFD  1.9632e-02  5.066e-02    0  1.000 43.480  2.23 1.580e+04  99.0000 
OBS: 59796.3843 r WFD  1.8299e-02  1.394e-02    0  1.000 44.790  2.75 1.179e+04  99.0000 
OBS: 59800.2247 Y WFD -8.4138e-02  8.674e-02    0  1.000 42.580  1.84 1.432e+04  99.0000 
OBS: 59807.2580 Y WFD  2.0350e-02  3.712e-02    0  1.000 44.320  1.67 3.352e+04  99.0000 
OBS: 59808.3525 i WFD  1.2143e-02  2.112e-02    0  1.000 44.590  1.76 2.320e+04  99.0000 
OBS: 59810.2104 g WFD  6.8273e-03  5.209e-03    0  1.000 44.850  1.67 7.662e+03  99.0000 
OBS: 59812.1894 r WFD  1.6453e-02  1.208e-02    0  1.000 44.840  2.52 1.167e+04  99.0000 
OBS: 59818.1321 u WFD -2.4111e-02  1.657e-02    0  1.000 41.920  1.85 1.477e+03  99.0000 
OBS: 59820.1757 i WFD -7.0438e-03  1.214e-02    0  1.000 44.590  1.54 1.525e+04  99.0000 
OBS: 59824.1555 i WFD  1.0150e-02  1.351e-02    0  1.000 44.590  1.70 1.537e+04  99.0000 
OBS: 59825.0825 z WFD -3.9894e-02  3.623e-02    0  1.000 44.220  2.26 2.205e+04  99.0000 
OBS: 59835.1599 Y WFD -7.3714e-02  6.954e-02    0  1.000 42.580  1.41 1.498e+04  99.0000 
OBS: 59836.0742 r WFD -7.4474e-03  9.478e-03    0  1.000 44.810  1.88 1.194e+04  99.0000 
OBS: 59839.1386 g WFD -1.8565e-03  5.081e-03    0  1.000 44.860  1.63 7.729e+03  99.0000 
OBS: 59846.1697 i WFD  1.1535e-04  2.033e-02    0  1.000 44.590  2.61 1.506e+04  99.0000 
OBS: 59855.0337 z WFD -3.9110e-03  2.457e-02    0  1.000 44.250  1.59 2.185e+04  99.0000 
OBS: 59855.9976 Y WFD -1.1923e-01  1.022e-01    0  1.000 42.500  1.89 1.525e+04  99.0000 
OBS: 59857.0256 z WFD -3.0072e-03  2.560e-02    0  1.000 45.010  1.88 3.877e+04  99.0000 
OBS: 59863.0652 z WFD -1.0222e-02  2.767e-02    0  1.000 44.280  1.33 3.024e+04  99.0000 
OBS: 59865.9980 Y WFD  4.7603e-02  6.712e-02    0  1.000 43.290  1.79 2.190e+04  99.0000 
OBS: 59868.9965 Y WFD -7.1923e-02  4.326e-02    0  1.000 44.310  1.56 4.143e+04  99.0000 
OBS: 59875.0051 z WFD -4.1142e-02  1.836e-02    0  1.000 44.700  1.37 2.868e+04  99.0000 
OBS: 59875.1021 u WFD  6.7602e-04  1.202e-02    0  1.000 42.480  1.80 1.844e+03  99.0000 
OBS: 59924.0422 Y WFD -9.4702e-03  8.272e-02    0  1.000 42.520  1.63 1.458e+04  99.0000 
OBS: 60066.4270 Y WFD -6.5653e-02  9.896e-02    0  1.000 43.280  1.85 3.095e+04  99.0000 
