SURVEY:   LSST
SNID:     2001715
IAUC:     NULL
SNTYPE:   40
RA:       153.458525  # deg
DEC:      -9.573275  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0419 +- 0.0021  # MW E(B-V) 
PEAKMJD:  60608.176     # estimate for LC fit codes
MJD_TRIGGER:       60628.355  
MJD_DETECT_FIRST:  60626.363  
MJD_DETECT_LAST:   60671.285  

REDSHIFT_HELIO:   1.395324 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.398187 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6004437817  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3953  +- 0.0100 
HOSTGAL_SPECZ:       1.3953  +- 0.0000 
HOSTGAL_RA:          153.458528    # deg 
HOSTGAL_DEC:         -9.573242    # deg 
HOSTGAL_SNSEP:       0.061       # arcsec 
HOSTGAL_DDLR:        0.235       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.969 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.636
HOSTGAL_SQRADIUS:     9.630   # Ixx + Iyy
HOSTGAL_MAG:     26.08  26.20  26.03  25.70  25.29  24.73 # ugrizY
HOSTGAL_MAGERR:   0.62   0.10   0.08   0.09   0.11   0.16 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  954   # template index for SIMSED,NONIa
SIM_LIBID:           1714    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.39534  
SIM_REDSHIFT_CMB:    1.39820  
SIM_REDSHIFT_HOST:   1.40540  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6004437817 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.151 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.969 -9.000 
SIM_DLMU:            44.9980   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0126   # mag 
SIM_RA:              153.458527     # deg  
SIM_DEC:             -9.573275      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0409   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60608.176    #  true PEAKMJD, days 
SIM_SALT2x0:         1.0019e-18 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5542  # spectro-search efficiency 
SIM_TRESTMIN:        -427.01  # days 
SIM_TRESTMAX:        26.31  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    954.000000
SIMSED_param(bfield):    2.429925
SIMSED_param(mns):    1.849329
SIMSED_param(pspin):    1.905120
SIMSED_param(kappa):    0.100697
SIMSED_param(kappagamma):    0.012327
SIMSED_param(mej):    6.261683
SIMSED_param(temp):    7009.278320
SIMSED_param(vej):    7365.980469

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.98  22.49  22.21  22.15  22.26  22.39  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.2928 u WFD -1.3731e-02  2.496e-02    0  1.000 41.270  2.18 1.037e+03  99.0000 
OBS: 59585.3498 z WFD  3.0616e-02  3.231e-02    0  1.000 43.500  1.63 1.405e+04  99.0000 
OBS: 59590.3618 Y WFD -1.3728e-02  4.024e-02    0  1.000 44.090  1.40 3.507e+04  99.0000 
OBS: 59597.1767 Y WFD  5.1446e-02  1.344e-01    0  1.000 43.280  2.96 2.627e+04  99.0000 
OBS: 59602.3698 Y WFD  5.5516e-02  7.168e-02    0  1.000 44.070  2.26 3.799e+04  99.0000 
OBS: 59603.2787 i WFD  3.6990e-02  2.808e-02    0  1.000 44.620  2.68 2.083e+04  99.0000 
OBS: 59609.3702 z WFD  2.4960e-02  5.635e-02    0  1.000 43.470  2.50 1.554e+04  99.0000 
OBS: 59614.2037 i WFD -6.5617e-04  2.112e-02    0  1.000 44.580  2.75 1.472e+04  99.0000 
OBS: 59626.2469 z WFD  5.5004e-02  4.234e-02    0  1.000 44.280  1.63 3.775e+04  99.0000 
OBS: 59629.3144 z WFD -2.5849e-02  3.519e-02    0  1.000 44.260  1.45 3.463e+04  99.0000 
OBS: 59653.1072 Y WFD -1.0152e-01  9.555e-02    0  1.000 42.580  1.86 1.560e+04  99.0000 
OBS: 59658.1185 z WFD  8.1903e-03  3.031e-02    0  1.000 45.040  2.11 4.204e+04  99.0000 
OBS: 59660.1723 Y WFD  4.6712e-02  8.091e-02    0  1.000 42.580  1.78 1.380e+04  99.0000 
OBS: 59668.9998 z WFD -1.2452e-02  5.497e-02    0  1.000 43.480  2.58 1.482e+04  99.0000 
OBS: 59684.0475 Y WFD -1.3163e-02  5.327e-02    0  1.000 43.340  1.34 2.431e+04  99.0000 
OBS: 59685.0646 Y WFD  7.6590e-02  6.406e-02    0  1.000 42.590  1.16 1.692e+04  99.0000 
OBS: 59686.1855 Y WFD -1.4744e-01  9.053e-02    0  1.000 42.510  1.45 1.778e+04  99.0000 
OBS: 59697.9747 z WFD -1.0111e-03  4.069e-02    0  1.000 43.500  2.04 1.413e+04  99.0000 
OBS: 59712.0345 Y WFD -1.6387e-02  8.897e-02    0  1.000 43.290  2.29 2.269e+04  99.0000 
OBS: 59713.0426 Y WFD  9.0101e-02  9.294e-02    0  1.000 42.580  1.81 1.559e+04  99.0000 
OBS: 59718.0367 i WFD  1.9550e-02  2.077e-02    0  1.000 44.610  2.03 2.015e+04  99.0000 
OBS: 59899.3511 z WFD -2.2343e-02  6.059e-02    0  1.000 43.490  2.22 1.916e+04  99.0000 
OBS: 59903.3432 z WFD  6.9360e-03  4.670e-02    0  1.000 43.480  2.06 1.577e+04  99.0000 
OBS: 59910.3210 g WFD -9.5090e-03  7.374e-03    0  1.000 44.750  2.23 7.409e+03  99.0000 
OBS: 59911.3303 r WFD  8.9124e-04  1.324e-02    0  1.000 44.050  1.88 8.282e+03  99.0000 
OBS: 59913.3466 z WFD  4.0767e-03  2.706e-02    0  1.000 44.260  1.58 2.444e+04  99.0000 
OBS: 59914.3104 r WFD -1.1503e-02  1.478e-02    0  1.000 44.030  2.02 8.446e+03  99.0000 
OBS: 59917.3433 z WFD  6.1090e-03  3.668e-02    0  1.000 43.500  1.71 1.520e+04  99.0000 
OBS: 59918.3137 Y WFD  3.4822e-02  8.243e-02    0  1.000 42.540  1.68 1.436e+04  99.0000 
OBS: 59918.3309 i WFD -7.6988e-03  1.845e-02    0  1.000 43.830  1.61 1.100e+04  99.0000 
OBS: 59920.3024 Y WFD  9.2282e-02  7.382e-02    0  1.000 43.270  1.93 2.193e+04  99.0000 
OBS: 59923.3286 z WFD  2.4430e-03  2.156e-02    0  1.000 45.020  1.56 3.970e+04  99.0000 
OBS: 59924.2984 Y WFD  1.0519e-01  7.953e-02    0  1.000 42.540  1.50 1.552e+04  99.0000 
OBS: 59930.2985 r WFD -1.1199e-02  1.021e-02    0  1.000 44.860  1.59 1.592e+04  99.0000 
OBS: 59930.3461 z WFD  1.6805e-02  3.002e-02    0  1.000 44.270  1.60 2.702e+04  99.0000 
OBS: 59934.3146 g WFD  4.5600e-03  4.301e-03    0  1.000 44.820  1.43 7.188e+03  99.0000 
OBS: 59937.2583 r WFD -2.0544e-03  9.916e-03    0  1.000 44.790  2.00 1.153e+04  99.0000 
OBS: 59939.2919 i WFD -1.0482e-02  1.922e-02    0  1.000 44.580  2.49 1.479e+04  99.0000 
OBS: 59941.2530 i WFD  1.3285e-02  9.633e-03    0  1.000 45.320  1.68 2.172e+04  99.0000 
