SURVEY:   LSST
SNID:     1268911
IAUC:     NULL
SNTYPE:   110
RA:       291.829718  # deg
DEC:      -12.872703  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1645 +- 0.0082  # MW E(B-V) 
PEAKMJD:  60535.203     # estimate for LC fit codes
MJD_TRIGGER:       60506.117  
MJD_DETECT_FIRST:  60496.105  
MJD_DETECT_LAST:   60624.008  

REDSHIFT_HELIO:   1.271018 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.269583 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8878738730  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2710  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          291.829663    # deg 
HOSTGAL_DEC:         -12.872622    # deg 
HOSTGAL_SNSEP:       0.165       # arcsec 
HOSTGAL_DDLR:        1.102       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.818 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.970
HOSTGAL_SQRADIUS:     20.384   # Ixx + Iyy
HOSTGAL_MAG:     28.38  27.90  27.24  26.51  25.69  25.12 # ugrizY
HOSTGAL_MAGERR:   1.05   0.27   0.18   0.15   0.17   0.18 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           13911    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.27102  
SIM_REDSHIFT_CMB:    1.26958  
SIM_REDSHIFT_HOST:   1.31603  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8878738730 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.334 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.818 -9.000 
SIM_DLMU:            44.7429   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0033   # mag 
SIM_RA:              291.829712     # deg  
SIM_DEC:             -12.872703      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1675   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60535.203    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.6359e-06 
SIM_SALT2x1:         -0.0477 
SIM_SALT2c:          -0.0916 
SIM_SALT2mB:         25.1006 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -366.99  # days 
SIM_TRESTMAX:        39.13  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   34.73  29.56  26.85  25.34  24.75  24.52  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59702.2932 u WFD -7.6553e-03  1.965e-02    0  1.000 41.190  1.59 1.040e+03  99.0000 
OBS: 59711.2818 Y WFD  1.5049e-01  7.622e-02    0  1.000 43.300  2.32 1.936e+04  99.0000 
OBS: 59715.2977 Y WFD -3.9728e-02  1.008e-01    0  1.000 43.290  2.50 2.356e+04  99.0000 
OBS: 59721.3427 i WFD -7.5257e-04  1.208e-02    0  1.000 45.610  1.91 3.128e+04  99.0000 
OBS: 59730.4324 z WFD  2.6734e-02  4.547e-02    0  1.000 44.240  2.17 2.936e+04  99.0000 
OBS: 59749.1677 z WFD -1.3670e-02  3.285e-02    0  1.000 44.250  1.90 2.444e+04  99.0000 
OBS: 59769.1459 z WFD -2.2800e-03  2.223e-02    0  1.000 44.260  1.42 2.234e+04  99.0000 
OBS: 59776.2435 z WFD -1.2916e-02  3.590e-02    0  1.000 45.030  2.52 4.132e+04  99.0000 
OBS: 59777.1934 Y WFD -2.1655e-02  4.727e-02    0  1.000 44.850  2.93 3.964e+04  99.0000 
OBS: 59778.1435 r WFD  1.7415e-02  1.285e-02    0  1.000 45.350  2.11 2.371e+04  99.0000 
OBS: 59779.1389 g WFD -8.0577e-03  8.058e-03    0  1.000 44.100  1.85 5.363e+03  99.0000 
OBS: 59799.0723 Y WFD -3.9901e-02  6.524e-02    0  1.000 43.330  1.88 2.103e+04  99.0000 
OBS: 59803.0160 Y WFD -9.8098e-03  4.969e-02    0  1.000 44.500  1.84 4.807e+04  99.0000 
OBS: 59804.1349 z WFD  4.7837e-03  2.464e-02    0  1.000 45.030  1.58 4.522e+04  99.0000 
OBS: 59806.1735 i WFD  1.6938e-02  2.461e-02    0  1.000 44.630  2.09 2.363e+04  99.0000 
OBS: 59807.9753 z WFD -5.4715e-02  3.427e-02    0  1.000 44.230  1.59 2.992e+04  99.0000 
OBS: 59811.0911 r WFD  5.7296e-03  8.785e-03    0  1.000 44.840  1.92 1.114e+04  99.0000 
OBS: 59818.9873 z WFD -1.2860e-02  3.855e-02    0  1.000 43.490  1.88 1.440e+04  99.0000 
OBS: 59822.9843 z WFD -5.9162e-03  4.007e-02    0  1.000 43.490  1.92 1.465e+04  99.0000 
OBS: 59823.0075 g WFD  4.4185e-03  6.816e-03    0  1.000 44.870  2.12 8.045e+03  99.0000 
OBS: 59836.0321 r WFD -4.1076e-03  6.954e-03    0  1.000 44.840  1.50 1.129e+04  99.0000 
OBS: 59868.0245 r WFD  3.9097e-03  7.778e-03    0  1.000 44.830  1.56 1.203e+04  99.0000 
OBS: 60022.3995 z WFD -4.5260e-02  3.973e-02    0  1.000 43.480  1.73 1.598e+04  99.0000 
OBS: 60023.4027 z WFD  2.7313e-02  3.263e-02    0  1.000 43.480  1.35 1.681e+04  99.0000 
OBS: 60028.4136 z WFD  2.9916e-02  4.577e-02    0  1.000 43.520  1.29 2.561e+04  99.0000 
OBS: 60030.3999 Y WFD  9.5406e-03  4.124e-02    0  1.000 43.310  1.25 1.963e+04  99.0000 
OBS: 60031.4072 Y WFD -3.3376e-02  6.728e-02    0  1.000 42.560  1.36 1.475e+04  99.0000 
OBS: 60037.3496 i WFD  2.1724e-02  2.309e-02    0  1.000 44.560  2.17 2.001e+04  99.0000 
OBS: 60040.3377 Y WFD  1.9402e-02  1.257e-01    0  1.000 42.520  2.23 1.619e+04  99.0000 
OBS: 60043.4104 z WFD  4.1108e-03  4.876e-02    0  1.000 44.280  2.08 3.407e+04  99.0000 
OBS: 60050.3838 g WFD -5.4921e-04  5.041e-03    0  1.000 44.880  1.50 8.488e+03  99.0000 
OBS: 60051.3720 r WFD -2.3526e-03  6.028e-03    0  1.000 44.850  1.24 1.194e+04  99.0000 
OBS: 60055.3237 g WFD  4.1879e-03  5.080e-03    0  1.000 44.810  1.55 7.760e+03  99.0000 
OBS: 60056.3223 i WFD  5.9569e-03  9.860e-03    0  1.000 45.320  1.65 2.264e+04  99.0000 
OBS: 60058.3518 r WFD -2.8898e-03  8.294e-03    0  1.000 44.840  1.72 1.174e+04  99.0000 
OBS: 60060.3678 r WFD  1.2550e-02  7.525e-03    0  1.000 44.850  1.59 1.163e+04  99.0000 
OBS: 60064.3344 i WFD  3.2819e-02  1.715e-02    0  1.000 44.580  2.17 1.514e+04  99.0000 
