SURVEY:   LSST
SNID:     2014280
IAUC:     NULL
SNTYPE:   140
RA:       335.969644  # deg
DEC:      -21.406283  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0250 +- 0.0012  # MW E(B-V) 
PEAKMJD:  59624.102     # estimate for LC fit codes
MJD_TRIGGER:       59753.297  
MJD_DETECT_FIRST:  59752.281  
MJD_DETECT_LAST:   60633.035  

REDSHIFT_HELIO:   1.906971 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.903890 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6819460924  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.9070  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          335.969781    # deg 
HOSTGAL_DEC:         -21.406212    # deg 
HOSTGAL_SNSEP:       0.237       # arcsec 
HOSTGAL_DDLR:        3.913       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.858 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.473
HOSTGAL_SQRADIUS:     6.077   # Ixx + Iyy
HOSTGAL_MAG:     25.11  25.13  25.21  25.25  25.31  25.29 # ugrizY
HOSTGAL_MAGERR:   0.19   0.03   0.03   0.04   0.10   0.25 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  623   # template index for SIMSED,NONIa
SIM_LIBID:           14279    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.90697  
SIM_REDSHIFT_CMB:    1.90389  
SIM_REDSHIFT_HOST:   1.80514  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6819460924 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.295 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.858 -9.000 
SIM_DLMU:            45.8285   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0089   # mag 
SIM_RA:              335.969635     # deg  
SIM_DEC:             -21.406282      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0232   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59624.102    #  true PEAKMJD, days 
SIM_SALT2x0:         4.6624e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1594  # spectro-search efficiency 
SIM_TRESTMIN:        44.09  # days 
SIM_TRESTMAX:        357.08  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    623.000000
SIMSED_param(bfield):    0.921741
SIMSED_param(mns):    1.947567
SIMSED_param(pspin):    3.434578
SIMSED_param(kappa):    0.124838
SIMSED_param(kappagamma):    0.172003
SIMSED_param(mej):    3.603848
SIMSED_param(temp):    6347.395020
SIMSED_param(vej):    9606.297852

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.17  23.97  23.22  22.85  22.67  22.64  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 130 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59752.2819 i WFD  1.2974e+01  1.428e-02 4096  1.000 45.340  2.40 2.291e+04  24.7159 
OBS: 59753.2987 g WFD  7.7289e-01  4.734e-03 6144  1.000 45.610  2.10 1.114e+04  27.7696 
OBS: 59767.2223 Y WFD  2.6192e+01  7.206e-02 4096  1.000 43.280  2.16 1.928e+04  23.9553 
OBS: 59769.2469 z WFD  1.7924e+01  2.281e-02 4096  1.000 44.260  1.51 2.148e+04  24.3649 
OBS: 59772.2649 Y WFD  2.4535e+01  7.699e-02 4096  1.000 43.340  2.22 2.119e+04  24.0276 
OBS: 59773.3693 Y WFD  2.4058e+01  7.788e-02 4096  1.000 42.610  1.48 1.640e+04  24.0435 
OBS: 59774.3965 z WFD  1.6599e+01  5.533e-02 4096  1.000 44.280  2.09 3.846e+04  24.4525 
OBS: 59780.4439 z WFD  1.5009e+01  7.940e-02 4096  1.000 43.500  2.06 2.730e+04  24.5567 
OBS: 59783.2125 r WFD  2.2146e+00  1.205e-02 4096  1.000 44.830  2.59 1.121e+04  26.6473 
OBS: 59791.1410 u WFD  5.1427e-02  4.098e-02    0  1.000 41.000  3.02 9.582e+02  32.7515 
OBS: 59793.1433 r WFD  1.7100e+00  1.232e-02 4096  1.000 44.800  2.48 1.164e+04  26.9183 
OBS: 59797.1382 Y WFD  1.7368e+01  8.823e-02 4096  1.000 43.280  2.59 1.970e+04  24.3940 
OBS: 59798.1197 Y WFD  1.7313e+01  4.857e-02 4096  1.000 44.010  1.90 2.894e+04  24.4091 
OBS: 59799.1315 Y WFD  1.6977e+01  5.583e-02 4096  1.000 43.290  1.58 2.061e+04  24.4248 
OBS: 59800.1846 Y WFD  1.6737e+01  5.316e-02 4096  1.000 43.330  1.58 2.036e+04  24.4404 
OBS: 59807.3619 Y WFD  1.5228e+01  1.158e-01 4096  1.000 42.520  2.18 1.525e+04  24.5498 
OBS: 59808.1017 g WFD  1.3460e-01  8.029e-03 4096  1.000 44.030  1.74 5.325e+03  29.7391 
OBS: 59808.2089 r WFD  1.1792e+00  1.527e-02 4096  1.000 44.190  1.40 1.458e+04  27.3295 
OBS: 59808.3675 i WFD  4.3920e+00  2.044e-02 4096  1.000 44.570  1.75 2.215e+04  25.8963 
OBS: 59811.1091 r WFD  1.0966e+00  1.521e-02 4096  1.000 44.080  2.20 8.355e+03  27.4124 
OBS: 59813.3049 i WFD  3.9988e+00  1.628e-02 4096  1.000 44.580  2.03 1.535e+04  26.0045 
OBS: 59818.0909 u WFD  2.2460e-02  1.388e-02    0  1.000 42.020  1.65 1.521e+03  34.1370 
OBS: 59822.0868 i WFD  3.2944e+00  2.017e-02 4096  1.000 44.570  2.49 1.537e+04  26.2002 
OBS: 59825.0489 z WFD  7.2111e+00  3.781e-02 4096  1.000 44.230  2.41 2.176e+04  25.3570 
OBS: 59836.0991 r WFD  5.9476e-01  9.347e-03 4096  1.000 44.920  1.38 1.774e+04  28.0553 
OBS: 59836.2555 Y WFD  1.0114e+01  7.971e-02 4096  1.000 42.560  1.65 1.439e+04  24.9817 
OBS: 59837.1013 r WFD  5.7956e-01  6.168e-03 4096  1.000 44.860  1.36 1.124e+04  28.0775 
OBS: 59841.0217 g WFD  5.3255e-02  5.820e-03 4096  1.000 44.790  1.84 7.352e+03  30.8135 
OBS: 59846.0259 i WFD  2.3153e+00  1.683e-02 4096  1.000 44.580  2.12 1.520e+04  26.5819 
OBS: 59848.9903 z WFD  5.5685e+00  5.917e-02 4096  1.000 44.240  2.86 2.898e+04  25.6499 
OBS: 59853.0007 Y WFD  9.0105e+00  8.156e-02 4096  1.000 42.550  1.76 1.368e+04  25.1145 
OBS: 59853.9967 Y WFD  8.9595e+00  3.827e-02 4096  1.000 44.060  1.58 2.872e+04  25.1205 
OBS: 59861.1037 Y WFD  8.4397e+00  7.789e-02 4096  1.000 42.610  1.38 1.761e+04  25.1645 
OBS: 59862.0102 z WFD  5.0744e+00  2.621e-02 4096  1.000 44.280  1.21 3.146e+04  25.7308 
OBS: 59864.0064 Y WFD  8.3670e+00  6.524e-02 4096  1.000 42.570  1.51 1.299e+04  25.1827 
OBS: 59875.0028 z WFD  4.7262e+00  2.404e-02 4096  1.000 44.280  1.30 2.685e+04  25.8108 
OBS: 59875.1515 u WFD  4.2769e-02  2.976e-02    0  1.000 41.200  2.43 1.040e+03  35.3298 
OBS: 59878.0085 z WFD  4.6621e+00  2.498e-02 4096  1.000 44.280  1.48 2.451e+04  25.8287 
OBS: 59881.0111 z WFD  4.5601e+00  1.729e-02 4096  1.000 44.270  1.15 2.162e+04  25.8468 
OBS: 59883.1547 i WFD  1.9058e+00  1.728e-02 4096  1.000 43.820  1.35 1.217e+04  26.8106 
OBS: 59900.0485 i WFD  1.7497e+00  2.207e-02 4096  1.000 44.580  2.82 1.499e+04  26.9131 
OBS: 60056.4197 z WFD  1.8029e+00  4.597e-02 4096  1.000 43.490  1.69 1.909e+04  26.8716 
OBS: 60061.3926 i WFD  6.9505e-01  2.870e-02 4096  1.000 43.810  2.23 1.213e+04  27.8505 
OBS: 60063.4258 z WFD  1.7357e+00  5.586e-02 4096  1.000 43.520  1.84 2.191e+04  26.9109 
OBS: 60069.3938 z WFD  1.6326e+00  4.433e-02 4096  1.000 44.250  2.20 2.849e+04  26.9438 
OBS: 60071.3752 Y WFD  2.8017e+00  8.589e-02 4096  1.000 42.520  1.56 1.582e+04  26.3943 
OBS: 60072.3898 z WFD  1.6350e+00  1.451e-02 4096  1.000 45.760  1.55 5.318e+04  26.9607 
OBS: 60080.4180 u WFD  1.3566e-02  1.929e-02    0  1.000 41.420  1.62 1.240e+03  36.5227 
OBS: 60084.3738 i WFD  6.6208e-01  1.768e-02 4096  1.000 44.570  2.14 1.568e+04  27.9774 
OBS: 60085.3472 r WFD  1.5565e-01  6.770e-03 4096  1.000 45.560  1.85 1.729e+04  29.5841 
OBS: 60085.4338 z WFD  1.5058e+00  2.679e-02 4096  1.000 44.290  1.43 2.748e+04  27.0325 
OBS: 60087.3494 g WFD  9.6661e-03  4.414e-03    0  1.000 45.550  1.87 1.105e+04  32.2559 
OBS: 60094.3410 i WFD  6.0741e-01  1.307e-02 4096  1.000 44.570  1.60 1.550e+04  28.0315 
