SURVEY:   LSST
SNID:     1262793
IAUC:     NULL
SNTYPE:   10
RA:       168.458785  # deg
DEC:      3.071774  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0369 +- 0.0018  # MW E(B-V) 
PEAKMJD:  59974.520     # estimate for LC fit codes
MJD_TRIGGER:       59953.305  
MJD_DETECT_FIRST:  59948.352  
MJD_DETECT_LAST:   60416.117  

REDSHIFT_HELIO:   0.384252 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.385936 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10500144099  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.3843  +- 0.0100 
HOSTGAL_SPECZ:       0.3843  +- 0.0000 
HOSTGAL_RA:          168.458753    # deg 
HOSTGAL_DEC:         3.071759    # deg 
HOSTGAL_SNSEP:       0.052       # arcsec 
HOSTGAL_DDLR:        0.244       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.601 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.152
HOSTGAL_SQRADIUS:     9.613   # Ixx + Iyy
HOSTGAL_MAG:     27.55  25.42  23.88  23.26  22.93  22.72 # ugrizY
HOSTGAL_MAGERR:   0.80   0.04   0.01   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7793    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.38427  
SIM_REDSHIFT_CMB:    0.38595  
SIM_REDSHIFT_HOST:   0.35566  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10500144099 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -5.111 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.601 -9.000 
SIM_DLMU:            41.5903   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0008   # mag 
SIM_RA:              168.458786     # deg  
SIM_DEC:             3.071774      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0379   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59974.520    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.1752e-05 
SIM_SALT2x1:         0.3277 
SIM_SALT2c:          0.0361 
SIM_SALT2mB:         22.2913 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5406  # spectro-search efficiency 
SIM_TRESTMIN:        -227.06  # days 
SIM_TRESTMAX:        495.43  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.76  22.98  22.19  22.17  22.29  22.65  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 70 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59660.2081 Y WFD  1.9829e-01  8.836e-02    0  1.000 42.560  1.82 1.447e+04  99.0000 
OBS: 59694.0840 g WFD  2.2835e-03  6.699e-03    0  1.000 44.810  2.15 7.378e+03  99.0000 
OBS: 59713.1294 Y WFD -5.6303e-02  1.407e-01    0  1.000 42.500  2.17 1.828e+04  99.0000 
OBS: 59721.9698 z WFD -2.6436e-02  4.154e-02    0  1.000 43.490  2.02 1.444e+04  99.0000 
OBS: 59921.3547 z WFD -5.7095e-02  8.518e-02    0  1.000 43.500  2.05 2.944e+04  99.0000 
OBS: 59932.3446 z WFD -3.5929e-02  2.688e-02    0  1.000 44.240  1.53 2.462e+04  99.0000 
OBS: 59933.3457 z WFD -6.6018e-02  2.683e-02    0  1.000 44.240  1.45 2.592e+04  99.0000 
OBS: 59934.3448 z WFD  2.2983e-02  2.636e-02    0  1.000 44.240  1.53 2.413e+04  99.0000 
OBS: 59936.3472 z WFD  2.4730e-02  2.995e-02    0  1.000 44.250  1.75 2.420e+04  99.0000 
OBS: 59937.3304 r WFD -8.5753e-03  1.253e-02    0  1.000 44.810  2.44 1.216e+04  99.0000 
OBS: 59941.3231 i WFD -1.4408e-02  1.604e-02    0  1.000 44.560  1.90 1.588e+04  99.0000 
OBS: 59942.3175 r WFD  6.1422e-04  6.911e-03    0  1.000 45.250  1.67 1.470e+04  99.0000 
OBS: 59945.3038 i WFD  2.0130e-02  1.624e-02    0  1.000 44.550  1.87 1.619e+04  99.0000 
OBS: 59948.3534 z WFD  4.6169e-01  3.276e-02 4096  1.000 43.500  1.50 1.548e+04  28.4008 
OBS: 59953.3036 Y WFD  7.9567e+00  4.024e-02 6144  1.000 44.490  1.64 4.326e+04  25.2484 
OBS: 59962.2542 g WFD  4.0482e+01  5.810e-03 4096  1.000 44.720  1.57 7.412e+03  23.4818 
OBS: 59965.3642 z WFD  9.1404e+01  3.608e-02 4096  1.000 43.500  1.66 1.518e+04  22.5973 
OBS: 59966.2343 i WFD  1.0387e+02  2.570e-02 4096  1.000 44.550  2.95 1.605e+04  22.4587 
OBS: 59968.3083 u WFD  7.2487e+00  3.623e-02 4096  1.000 41.170  2.93 1.012e+03  25.3569 
OBS: 59972.2683 r WFD  1.3204e+02  7.107e-03 4096  1.000 45.570  1.89 1.648e+04  22.1983 
OBS: 59976.2212 Y WFD  8.5753e+01  6.223e-02 4096  1.000 43.280  1.75 2.046e+04  22.6659 
OBS: 59979.1984 Y WFD  8.3392e+01  6.248e-02 4096  1.000 43.270  1.46 2.441e+04  22.6987 
OBS: 59987.2116 i WFD  1.0795e+02  1.115e-02 4096  1.000 45.790  1.65 3.864e+04  22.4166 
OBS: 59990.2403 r WFD  7.3957e+01  9.780e-03 4096  1.000 44.840  1.85 1.228e+04  22.8275 
OBS: 59994.1591 r WFD  5.7056e+01  1.557e-02 4096  1.000 44.780  2.96 1.194e+04  23.1093 
OBS: 59997.1698 u WFD  1.5769e+00  1.908e-02 4096  1.000 41.860  2.07 1.433e+03  27.0011 
OBS: 59999.1721 u WFD  1.1144e+00  2.305e-02 4096  1.000 41.170  1.83 1.037e+03  27.3962 
OBS: 60006.1330 z WFD  6.1243e+01  4.306e-02 4096  1.000 44.240  2.24 2.684e+04  23.0320 
OBS: 60013.1145 z WFD  5.2939e+01  4.795e-02 4096  1.000 44.260  1.91 3.574e+04  23.1894 
OBS: 60085.0980 r WFD  4.9820e+00  1.324e-02 4096  1.000 44.040  1.80 8.541e+03  25.7542 
OBS: 60100.0520 Y WFD  4.2459e+00  8.593e-02 4096  1.000 43.280  2.24 2.219e+04  25.9316 
OBS: 60124.9851 z WFD  4.0478e+00  4.499e-02 4096  1.000 43.490  1.64 1.925e+04  25.9825 
OBS: 60132.9630 z WFD  3.4743e+00  3.397e-02 4096  1.000 44.250  1.57 3.058e+04  26.1355 
OBS: 60300.3497 Y WFD  2.8711e-01  5.389e-02    0  1.000 44.050  1.75 3.621e+04  29.0984 
OBS: 60302.3498 Y WFD  4.5753e-01  1.183e-01    0  1.000 42.540  2.27 1.525e+04  29.1237 
OBS: 60316.3535 z WFD  2.8370e-01  3.820e-02    0  1.000 43.500  1.79 1.512e+04  29.0038 
