SURVEY:   LSST
SNID:     2015258
IAUC:     NULL
SNTYPE:   140
RA:       321.410780  # deg
DEC:      3.328506  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0595 +- 0.0030  # MW E(B-V) 
PEAKMJD:  59701.523     # estimate for LC fit codes
MJD_TRIGGER:       59752.402  
MJD_DETECT_FIRST:  59728.328  
MJD_DETECT_LAST:   60627.012  

REDSHIFT_HELIO:   2.247135 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.243560 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9567661097  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.2471  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          321.410650    # deg 
HOSTGAL_DEC:         3.328475    # deg 
HOSTGAL_SNSEP:       0.186       # arcsec 
HOSTGAL_DDLR:        1.979       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.621 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.433
HOSTGAL_SQRADIUS:     3.801   # Ixx + Iyy
HOSTGAL_MAG:     28.73  28.02  27.31  26.14  25.48  24.83 # ugrizY
HOSTGAL_MAGERR:  21.51   0.53   0.64   0.11   0.12   0.14 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  969   # template index for SIMSED,NONIa
SIM_LIBID:           15257    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.24713  
SIM_REDSHIFT_CMB:    2.24356  
SIM_REDSHIFT_HOST:   2.29406  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9567661097 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.182 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.621 -9.000 
SIM_DLMU:            46.2644   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0741   # mag 
SIM_RA:              321.410767     # deg  
SIM_DEC:             3.328506      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0600   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59701.523    #  true PEAKMJD, days 
SIM_SALT2x0:         3.1206e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1878  # spectro-search efficiency 
SIM_TRESTMIN:        8.26  # days 
SIM_TRESTMAX:        285.33  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    969.000000
SIMSED_param(bfield):    0.323423
SIMSED_param(mns):    1.853835
SIMSED_param(pspin):    1.616529
SIMSED_param(kappa):    0.093690
SIMSED_param(kappagamma):    0.021412
SIMSED_param(mej):    19.738033
SIMSED_param(temp):    6440.284668
SIMSED_param(vej):    8147.270996

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.17  24.47  23.37  22.78  22.46  22.29  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59728.3271 u WFD  2.3272e+00  2.652e-02 4096  1.000 41.070  2.00 9.930e+02  26.5769 
OBS: 59752.4005 i WFD  6.3872e+01  2.427e-02 6144  1.000 43.820  1.94 1.171e+04  22.9870 
OBS: 59770.1948 z WFD  8.5347e+01  3.163e-02 4096  1.000 44.230  1.76 2.473e+04  22.6714 
OBS: 59770.3021 Y WFD  1.0692e+02  8.103e-02 4096  1.000 42.550  1.73 1.373e+04  22.4274 
OBS: 59772.1902 Y WFD  1.0618e+02  8.030e-02 4096  1.000 43.700  2.40 2.843e+04  22.4356 
OBS: 59774.3405 z WFD  8.3537e+01  4.362e-02 4096  1.000 45.020  2.17 5.764e+04  22.6951 
OBS: 59784.3504 r WFD  2.4467e+01  2.090e-02 4096  1.000 44.010  2.86 8.225e+03  24.0291 
OBS: 59788.2756 g WFD  6.0457e+00  1.110e-02 4096  1.000 44.050  2.55 5.088e+03  25.5471 
OBS: 59790.1588 g WFD  5.8688e+00  8.682e-03 4096  1.000 44.740  2.68 7.156e+03  25.5783 
OBS: 59796.1160 Y WFD  9.4438e+01  1.549e-01 4096  1.000 42.490  3.02 1.431e+04  22.5595 
OBS: 59860.1160 Y WFD  6.1281e+01  9.544e-02 4096  1.000 42.550  1.53 1.837e+04  23.0300 
OBS: 59861.0206 Y WFD  6.0870e+01  5.334e-02 4096  1.000 43.760  1.60 2.992e+04  23.0380 
OBS: 59876.0828 u WFD  1.2119e-01  4.098e-02    0  1.000 41.000  3.03 9.550e+02  30.2722 
OBS: 60094.3087 i WFD  1.3259e+00  1.659e-02 4096  1.000 44.550  1.93 1.601e+04  27.1897 
OBS: 60111.3067 r WFD  2.2893e-01  6.964e-03 4096  1.000 45.560  2.04 1.613e+04  29.0611 
OBS: 60119.2719 r WFD  2.2994e-01  1.342e-02 4096  1.000 44.800  2.78 1.133e+04  29.0997 
OBS: 60120.3428 g WFD  6.3735e-03  5.940e-03    0  1.000 44.800  1.97 7.074e+03  32.0318 
OBS: 60124.2158 Y WFD  6.2095e+00  1.302e-01 4096  1.000 42.490  2.46 1.479e+04  25.5413 
OBS: 60141.2931 g WFD  1.8930e-02  8.525e-03    0  1.000 44.790  2.80 7.077e+03  32.1333 
OBS: 60142.3065 i WFD  1.0909e+00  1.558e-02 4096  1.000 44.570  1.95 1.517e+04  27.4242 
OBS: 60143.2207 r WFD  2.1027e-01  9.653e-03 4096  1.000 44.810  2.02 1.131e+04  29.2155 
OBS: 60145.1801 u WFD -1.2309e-02  3.549e-02    0  1.000 41.010  2.64 9.582e+02  36.8529 
OBS: 60146.1739 g WFD  1.4076e-02  6.769e-03    0  1.000 44.730  2.10 7.090e+03  32.1565 
OBS: 60153.1408 Y WFD  5.3326e+00  7.403e-02 4096  1.000 43.250  2.01 2.073e+04  25.6804 
OBS: 60163.2848 i WFD  9.9098e-01  2.003e-02 4096  1.000 44.590  1.95 1.986e+04  27.5243 
OBS: 60165.1189 r WFD  1.9273e-01  8.339e-03 4096  1.000 44.780  1.64 1.171e+04  29.3199 
OBS: 60166.1257 r WFD  1.9352e-01  8.523e-03 4096  1.000 44.790  1.70 1.165e+04  29.3246 
OBS: 60180.1437 i WFD  9.2184e-01  1.253e-02 4096  1.000 45.330  2.05 2.337e+04  27.6031 
OBS: 60181.0837 z WFD  2.5220e+00  3.001e-02 4096  1.000 44.240  1.87 2.247e+04  26.5143 
OBS: 60188.0879 Y WFD  4.5376e+00  1.398e-01 4096  1.000 42.550  2.23 1.852e+04  25.8442 
OBS: 60193.1427 i WFD  8.5860e-01  1.438e-02 4096  1.000 44.570  1.81 1.508e+04  27.6633 
OBS: 60200.1332 u WFD -4.4069e-03  2.952e-02    0  1.000 41.180  2.44 1.009e+03  37.1104 
OBS: 60207.0103 i WFD  7.8646e-01  1.590e-02 4096  1.000 44.560  1.88 1.590e+04  27.7269 
OBS: 60207.9964 Y WFD  4.1597e+00  1.221e-01 4096  1.000 42.510  2.44 1.425e+04  25.9355 
OBS: 60209.9909 z WFD  2.2682e+00  4.866e-02 4096  1.000 44.240  1.92 3.550e+04  26.6472 
OBS: 60212.0055 Y WFD  4.2367e+00  5.235e-02 4096  1.000 44.040  1.88 3.244e+04  25.9537 
OBS: 60215.0096 Y WFD  4.0482e+00  5.823e-02 4096  1.000 44.060  1.78 3.882e+04  25.9675 
OBS: 60221.9903 z WFD  2.1208e+00  4.801e-02 4096  1.000 43.500  1.83 1.859e+04  26.7016 
OBS: 60419.4176 z WFD  1.0422e+00  4.226e-02 4096  1.000 43.480  1.63 1.803e+04  27.5267 
OBS: 60429.3879 Y WFD  1.8103e+00  4.354e-02 4096  1.000 44.010  1.60 3.084e+04  26.8624 
OBS: 60436.3968 u WFD -8.0522e-03  3.626e-02    0  1.000 41.120  2.81 1.018e+03  38.1002 
OBS: 60443.3618 g WFD  1.0043e-02  7.576e-03    0  1.000 44.760  2.28 7.514e+03  33.4255 
OBS: 60512.2236 z WFD  7.0496e-01  4.880e-02 4096  1.000 44.270  1.81 3.883e+04  27.8738 
OBS: 60524.1435 u WFD -3.3176e-03  3.252e-02    0  1.000 41.030  2.44 9.677e+02  38.4247 
OBS: 60529.1231 g WFD  7.9170e-03  6.866e-03    0  1.000 44.730  2.09 7.226e+03  33.7416 
OBS: 60532.1194 r WFD  4.1478e-02  1.037e-02 4096  1.000 44.770  1.99 1.190e+04  30.8252 
OBS: 60537.1707 i WFD  2.3188e-01  1.764e-02 4096  1.000 44.610  1.60 2.172e+04  29.0561 
OBS: 60548.1005 g WFD  1.2825e-02  7.033e-03    0  1.000 44.770  2.20 7.295e+03  33.8086 
OBS: 60558.1590 u WFD -5.6139e-03  2.771e-02    0  1.000 41.190  2.29 1.018e+03  38.5451 
OBS: 60560.0429 g WFD  1.1844e-02  9.197e-03    0  1.000 44.750  2.81 7.333e+03  33.8505 
OBS: 60566.0591 Y WFD  1.0220e+00  8.681e-02 4096  1.000 42.540  1.76 1.444e+04  27.3618 
OBS: 60571.0195 Y WFD  1.1302e+00  5.233e-02 4096  1.000 44.280  1.74 4.371e+04  27.3791 
OBS: 60573.0069 r WFD  3.2439e-02  1.424e-02    0  1.000 44.030  2.03 8.099e+03  30.9686 
OBS: 60578.9939 z WFD  5.5674e-01  6.616e-02    0  1.000 43.470  2.96 1.541e+04  28.1093 
OBS: 60579.1416 i WFD  1.7995e-01  2.497e-02 4096  1.000 44.550  3.02 1.541e+04  29.2029 
OBS: 60582.0365 u WFD  6.7192e-02  2.698e-02    0  1.000 41.200  2.25 1.018e+03  38.6280 
OBS: 60586.0052 z WFD  5.0700e-01  3.144e-02 4096  1.000 43.490  1.52 1.452e+04  28.1333 
OBS: 60590.1099 r WFD  4.1798e-02  7.699e-03    0  1.000 44.800  1.58 1.143e+04  31.0274 
OBS: 60592.0272 i WFD  1.9026e-01  1.153e-02 4096  1.000 44.580  1.41 1.567e+04  29.2470 
OBS: 60598.0430 z WFD  5.1322e-01  4.211e-02 4096  1.000 44.270  1.83 3.314e+04  28.1744 
OBS: 60599.0269 Y WFD  1.1324e+00  9.897e-02 4096  1.000 42.570  1.76 1.692e+04  27.4750 
OBS: 60611.0516 g WFD -6.5726e-03  4.263e-03    0  1.000 44.790  1.36 7.286e+03  34.0254 
