SURVEY:   LSST
SNID:     1209785
IAUC:     NULL
SNTYPE:   126
RA:       274.340715  # deg
DEC:      0.983031  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.8355 +- 0.0418  # MW E(B-V) 
PEAKMJD:  60110.027     # estimate for LC fit codes
MJD_TRIGGER:       60096.215  
MJD_DETECT_FIRST:  60095.176  
MJD_DETECT_LAST:   60101.246  

REDSHIFT_HELIO:   1.417327 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.416486 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10379400761  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4173  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          274.340757    # deg 
HOSTGAL_DEC:         0.983087    # deg 
HOSTGAL_SNSEP:       0.116       # arcsec 
HOSTGAL_DDLR:        0.713       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.185 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.340
HOSTGAL_SQRADIUS:     8.903   # Ixx + Iyy
HOSTGAL_MAG:     27.86  27.08  26.32  25.70  24.97  24.30 # ugrizY
HOSTGAL_MAGERR:   0.05   0.01   0.01   0.02   0.02   0.03 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  705   # template index for SIMSED,NONIa
SIM_LIBID:           5784    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.41733  
SIM_REDSHIFT_CMB:    1.41647  
SIM_REDSHIFT_HOST:   1.39848  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10379400761 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.647 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.185 -9.000 
SIM_DLMU:            45.0362   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.1563   # mag 
SIM_RA:              274.340729     # deg  
SIM_DEC:             0.983031      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.8549   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60110.027    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -175.74  # days 
SIM_TRESTMAX:        189.53  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.38  33.53  31.44  29.81  28.53  27.44  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59685.3534 Y WFD -3.4012e-02  2.411e-02    0  1.000 44.930  1.37 4.654e+04  99.0000 
OBS: 59696.2651 i WFD  1.7063e-02  1.801e-02    0  1.000 44.540  2.12 1.568e+04  99.0000 
OBS: 59701.4259 z WFD  3.7061e-03  4.009e-02    0  1.000 43.500  1.44 1.973e+04  99.0000 
OBS: 59702.4005 u WFD -2.7395e-02  2.721e-02    0  1.000 41.190  2.27 1.009e+03  99.0000 
OBS: 59705.4200 z WFD  5.7464e-02  4.678e-02    0  1.000 43.470  2.09 1.543e+04  99.0000 
OBS: 59721.2946 i WFD -2.1503e-02  1.983e-02    0  1.000 44.590  2.11 1.817e+04  99.0000 
OBS: 59747.1887 Y WFD -1.3161e-03  8.667e-02    0  1.000 42.560  1.66 1.556e+04  99.0000 
OBS: 59774.1775 z WFD  1.1057e-02  3.595e-02    0  1.000 45.450  2.15 7.139e+04  99.0000 
OBS: 59775.1595 z WFD  1.4181e-02  2.089e-02    0  1.000 46.210  2.25 7.981e+04  99.0000 
OBS: 59793.0354 r WFD  7.6826e-03  9.869e-03    0  1.000 44.810  2.07 1.129e+04  99.0000 
OBS: 59819.0512 u WFD -2.5413e-02  2.418e-02    0  1.000 41.190  2.03 1.002e+03  99.0000 
OBS: 59845.0365 r WFD -1.0993e-02  1.101e-02    0  1.000 45.230  2.74 1.401e+04  99.0000 
OBS: 59846.0414 i WFD  1.7245e-02  1.759e-02    0  1.000 44.990  2.54 1.936e+04  99.0000 
OBS: 60021.3725 g WFD -7.9948e-03  9.102e-03    0  1.000 44.000  1.85 5.524e+03  99.0000 
OBS: 60031.3731 r WFD  9.0069e-04  5.291e-03    0  1.000 45.560  1.54 1.623e+04  99.0000 
OBS: 60036.3657 i WFD  9.0967e-03  1.009e-02    0  1.000 45.320  1.76 2.171e+04  99.0000 
OBS: 60037.3310 Y WFD  1.9090e-02  1.031e-01    0  1.000 42.510  2.01 1.460e+04  99.0000 
OBS: 60038.3150 Y WFD -2.0291e-01  1.142e-01    0  1.000 42.500  2.06 1.564e+04  99.0000 
OBS: 60040.3297 Y WFD -1.0759e-02  7.467e-02    0  1.000 43.710  2.30 2.791e+04  99.0000 
OBS: 60043.4012 z WFD  7.2281e-02  4.194e-02    0  1.000 44.260  2.08 2.877e+04  99.0000 
OBS: 60052.2988 i WFD  3.8547e-03  1.254e-02    0  1.000 44.560  1.51 1.562e+04  99.0000 
OBS: 60055.3181 g WFD -2.6442e-03  4.663e-03    0  1.000 44.780  1.55 6.929e+03  99.0000 
OBS: 60060.3401 r WFD  4.4250e-04  8.060e-03    0  1.000 44.820  1.76 1.094e+04  99.0000 
OBS: 60063.3002 r WFD  1.5664e-02  1.045e-02    0  1.000 44.800  2.22 1.105e+04  99.0000 
OBS: 60072.3294 z WFD  5.5865e-03  3.562e-02    0  1.000 44.270  1.59 3.226e+04  99.0000 
OBS: 60078.2556 g WFD -1.1651e-03  5.955e-03    0  1.000 44.780  1.91 7.182e+03  99.0000 
OBS: 60080.3084 u WFD -1.6439e-02  2.513e-02    0  1.000 41.180  2.11 9.930e+02  99.0000 
OBS: 60094.2954 i WFD  9.1497e-02  1.400e-02    0  1.000 44.570  1.79 1.485e+04  30.0658 
OBS: 60095.1771 Y WFD  7.6688e-01  8.011e-02 4096  1.000 42.520  1.56 1.476e+04  27.8569 
OBS: 60096.2141 Y WFD  7.6215e-01  5.818e-02 6144  1.000 43.310  1.66 2.085e+04  27.7689 
OBS: 60101.2450 z WFD  5.6974e-01  4.425e-02 4096  1.000 44.270  1.85 3.445e+04  28.1080 
OBS: 60119.1845 r WFD  9.8647e-03  1.042e-02    0  1.000 44.820  2.24 1.112e+04  31.9023 
OBS: 60127.1694 Y WFD  3.4351e-01  1.397e-01    0  1.000 42.570  2.28 1.844e+04  28.5187 
OBS: 60129.1887 Y WFD  3.6377e-01  5.006e-02    0  1.000 44.500  1.78 5.006e+04  28.7151 
OBS: 60134.0682 i WFD  2.8793e-02  1.953e-02    0  1.000 44.540  2.29 1.575e+04  32.0987 
OBS: 60140.0716 u WFD  2.5548e-03  1.470e-02    0  1.000 42.300  2.01 1.711e+03  36.9802 
OBS: 60160.0902 i WFD  2.0428e-02  1.701e-02    0  1.000 45.370  1.95 3.459e+04  34.3102 
OBS: 60161.0871 r WFD -3.2261e-02  2.487e-02    0  1.000 44.130  2.52 1.249e+04  35.3341 
OBS: 60165.0752 r WFD -8.4805e-04  7.440e-03    0  1.000 44.810  1.62 1.088e+04  35.5477 
OBS: 60165.9782 z WFD  4.8168e-02  3.147e-02    0  1.000 44.220  1.86 2.327e+04  32.7503 
OBS: 60184.0519 Y WFD -5.7752e-02  8.988e-02    0  1.000 43.740  2.45 3.243e+04  31.0207 
OBS: 60185.1109 z WFD  1.6036e-02  4.177e-02    0  1.000 44.680  2.18 4.025e+04  34.1994 
OBS: 60200.0353 u WFD -4.7587e-03  3.189e-02    0  1.000 41.170  2.62 1.006e+03  39.4074 
OBS: 60383.4012 z WFD  2.9234e-02  6.125e-02    0  1.000 43.490  2.62 1.641e+04  34.7136 
OBS: 60385.3910 r WFD  1.0253e-02  1.706e-02    0  1.000 44.050  2.41 8.323e+03  36.6245 
OBS: 60404.3372 i WFD  5.1984e-03  1.849e-02    0  1.000 44.560  2.15 1.618e+04  35.2738 
OBS: 60413.3196 r WFD -1.2156e-03  8.228e-03    0  1.000 44.790  1.70 1.125e+04  36.4523 
OBS: 60414.3070 r WFD -1.4836e-02  8.027e-03    0  1.000 44.790  1.64 1.138e+04  36.4465 
OBS: 60442.2768 g WFD -6.1917e-03  8.089e-03    0  1.000 44.780  2.72 6.849e+03  38.5314 
OBS: 60443.2299 g WFD  3.6013e-03  7.092e-03    0  1.000 44.730  2.27 6.872e+03  38.5358 
