SURVEY:   LSST
SNID:     1219257
IAUC:     NULL
SNTYPE:   126
RA:       245.800136  # deg
DEC:      0.918967  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0686 +- 0.0034  # MW E(B-V) 
PEAKMJD:  60515.328     # estimate for LC fit codes
MJD_TRIGGER:       60504.965  
MJD_DETECT_FIRST:  60500.043  
MJD_DETECT_LAST:   60547.027  

REDSHIFT_HELIO:   1.437296 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.437918 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10380577429  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4373  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          245.800121    # deg 
HOSTGAL_DEC:         0.918965    # deg 
HOSTGAL_SNSEP:       0.022       # arcsec 
HOSTGAL_DDLR:        0.130       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.535 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.128
HOSTGAL_SQRADIUS:     8.295   # Ixx + Iyy
HOSTGAL_MAG:     28.21  26.73  25.89  24.72  24.09  23.39 # ugrizY
HOSTGAL_MAGERR:  26.62   0.11   0.06   0.03   0.03   0.04 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  712   # template index for SIMSED,NONIa
SIM_LIBID:           15258    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.43730  
SIM_REDSHIFT_CMB:    1.43792  
SIM_REDSHIFT_HOST:   1.40941  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10380577429 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.141 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.535 -9.000 
SIM_DLMU:            45.0752   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0226   # mag 
SIM_RA:              245.800140     # deg  
SIM_DEC:             0.918967      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0674   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60515.328    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -352.00  # days 
SIM_TRESTMAX:        21.61  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.81  30.69  29.28  27.99  27.21  26.56  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59657.3959 z WFD -6.9513e-02  7.183e-02    0  1.000 43.520  2.36 2.197e+04  99.0000 
OBS: 59678.4129 z WFD -6.8009e-02  4.002e-02    0  1.000 44.240  2.40 2.336e+04  99.0000 
OBS: 59681.2354 z WFD  7.5795e-03  2.441e-02    0  1.000 44.240  1.47 2.326e+04  99.0000 
OBS: 59699.2406 i WFD  1.3153e-02  1.463e-02    0  1.000 44.570  1.86 1.493e+04  99.0000 
OBS: 59709.1736 i WFD  2.6756e-02  2.250e-02    0  1.000 44.580  2.40 1.796e+04  99.0000 
OBS: 59710.2616 i WFD  1.2620e-02  1.544e-02    0  1.000 44.580  1.80 1.643e+04  99.0000 
OBS: 59711.1339 Y WFD  1.2136e-01  1.105e-01    0  1.000 42.520  2.10 1.512e+04  99.0000 
OBS: 59721.1835 i WFD -1.4824e-02  1.637e-02    0  1.000 44.580  1.88 1.668e+04  99.0000 
OBS: 59728.2471 u WFD  1.2237e-02  2.316e-02    0  1.000 41.220  1.95 1.028e+03  99.0000 
OBS: 59767.0024 Y WFD  4.7551e-02  4.807e-02    0  1.000 44.460  2.38 3.465e+04  99.0000 
OBS: 59767.9873 Y WFD -1.5351e-02  6.316e-02    0  1.000 43.700  2.10 2.562e+04  99.0000 
OBS: 59772.0385 Y WFD  3.0901e-02  3.422e-02    0  1.000 45.060  1.81 5.635e+04  99.0000 
OBS: 59773.1105 Y WFD  6.9098e-02  7.358e-02    0  1.000 43.320  1.79 2.468e+04  99.0000 
OBS: 59773.9638 z WFD  5.8827e-02  7.014e-02    0  1.000 44.240  2.46 3.994e+04  99.0000 
OBS: 59775.0243 z WFD  1.2155e-02  3.156e-02    0  1.000 45.240  2.26 4.914e+04  99.0000 
OBS: 59781.9698 z WFD -2.5763e-02  3.190e-02    0  1.000 44.240  1.89 2.364e+04  99.0000 
OBS: 59787.9699 z WFD -1.9508e-02  4.025e-02    0  1.000 44.250  2.13 2.671e+04  99.0000 
OBS: 59793.0652 r WFD  1.8559e-02  9.499e-03    0  1.000 44.820  2.02 1.124e+04  99.0000 
OBS: 59808.0027 g WFD -4.8897e-03  4.690e-03    0  1.000 44.800  1.55 7.099e+03  99.0000 
OBS: 59813.0611 r WFD  1.6213e-03  1.173e-02    0  1.000 44.770  2.30 1.164e+04  99.0000 
OBS: 59819.0391 u WFD -2.1851e-02  3.160e-02    0  1.000 41.040  2.37 9.771e+02  99.0000 
OBS: 59992.3674 g WFD  3.8748e-03  1.211e-02    0  1.000 43.990  2.48 5.433e+03  99.0000 
OBS: 59992.3789 z WFD  2.1334e-02  4.713e-02    0  1.000 43.470  2.14 1.518e+04  99.0000 
OBS: 59997.3724 u WFD -8.2116e-02  3.564e-02    0  1.000 41.030  2.64 9.803e+02  99.0000 
OBS: 59997.3920 z WFD -2.6551e-02  4.054e-02    0  1.000 44.250  1.93 2.970e+04  99.0000 
OBS: 60000.3743 g WFD -7.3214e-03  5.739e-03    0  1.000 44.770  1.80 7.276e+03  99.0000 
OBS: 60001.3850 r WFD  4.0478e-05  1.474e-02    0  1.000 44.080  2.16 8.250e+03  99.0000 
OBS: 60008.3360 Y WFD -1.3767e-01  1.034e-01    0  1.000 43.270  2.84 2.087e+04  99.0000 
OBS: 60009.3564 Y WFD  5.1133e-02  5.576e-02    0  1.000 44.050  2.18 3.008e+04  99.0000 
OBS: 60011.3626 Y WFD  5.2577e-02  1.081e-01    0  1.000 43.300  2.59 2.461e+04  99.0000 
OBS: 60018.3986 z WFD  2.4175e-02  4.492e-02    0  1.000 43.500  2.01 1.584e+04  99.0000 
OBS: 60019.4016 z WFD  1.8477e-02  4.276e-02    0  1.000 43.500  1.93 1.570e+04  99.0000 
OBS: 60020.3812 r WFD  9.4829e-03  1.123e-02    0  1.000 44.080  1.62 8.377e+03  99.0000 
OBS: 60020.3986 z WFD  3.2450e-02  3.257e-02    0  1.000 43.490  1.56 1.466e+04  99.0000 
