SURVEY:   LSST
SNID:     1155847
IAUC:     NULL
SNTYPE:   121
RA:       129.083925  # deg
DEC:      -27.668052  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0912 +- 0.0046  # MW E(B-V) 
PEAKMJD:  60669.996     # estimate for LC fit codes
MJD_TRIGGER:       60648.219  
MJD_DETECT_FIRST:  60641.250  
MJD_DETECT_LAST:   60674.188  

REDSHIFT_HELIO:   1.074368 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.076265 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      2  
HOSTGAL_NMATCH2:     2  
HOSTGAL_OBJID:       7940474085  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0744  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          129.083622    # deg 
HOSTGAL_DEC:         -27.668161    # deg 
HOSTGAL_SNSEP:       0.475       # arcsec 
HOSTGAL_DDLR:        2.624       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.943 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.839
HOSTGAL_SQRADIUS:     17.629   # Ixx + Iyy
HOSTGAL_MAG:     27.13  26.84  25.95  25.16  24.28  23.91 # ugrizY
HOSTGAL_MAGERR:   0.65   0.14   0.07   0.05   0.04   0.07 # ugrizY

HOSTGAL2_OBJID:       7941913438  
HOSTGAL2_FLAG:        0  
HOSTGAL2_PHOTOZ:      1.0744  +- 0.0100 
HOSTGAL2_SPECZ:       1.3545  +- 0.0005 
HOSTGAL2_RA:          129.084299    # deg 
HOSTGAL2_DEC:         -27.667782    # deg 
HOSTGAL2_SNSEP:       1.444       # arcsec 
HOSTGAL2_DDLR:        3.298       # SNSEP/DLR  
HOSTGAL2_LOGMASS:     9.282 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL2_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL2_ELLIPTICITY:     0.520
HOSTGAL2_SQRADIUS:     14.905   # Ixx + Iyy
HOSTGAL2_MAG:     29.51  27.83  26.87  25.79  25.11  24.33 # ugrizY
HOSTGAL2_MAGERR:  35.16   0.30   0.15   0.09   0.09   0.10 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  754   # template index for SIMSED,NONIa
SIM_LIBID:           2846    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.07437  
SIM_REDSHIFT_CMB:    1.07626  
SIM_REDSHIFT_HOST:   1.11333  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7940474085 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.198 -2.765 
SIM_HOSTLIB(LOGMASS_TRUE):                8.943 9.282 
SIM_DLMU:            44.2956   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0237   # mag 
SIM_RA:              129.083923     # deg  
SIM_DEC:             -27.668053      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0879   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60669.996    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -522.92  # days 
SIM_TRESTMAX:        2.02  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.37  29.93  27.71  26.71  26.24  25.86  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 138 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.2848 u WFD  3.9384e-04  2.265e-02    0  1.000 41.310  2.13 9.993e+02  99.0000 
OBS: 59588.1538 Y WFD  5.4336e-02  7.559e-02    0  1.000 42.550  1.71 1.306e+04  99.0000 
OBS: 59589.3378 i WFD -1.8126e-02  1.926e-02    0  1.000 43.830  1.82 1.016e+04  99.0000 
OBS: 59594.2431 Y WFD  4.1016e-02  4.874e-02    0  1.000 44.050  1.91 3.001e+04  99.0000 
OBS: 59598.2792 z WFD  2.6591e-02  3.346e-02    0  1.000 45.480  2.76 5.321e+04  99.0000 
OBS: 59614.0386 z WFD -2.4291e-02  3.922e-02    0  1.000 44.220  2.26 2.387e+04  99.0000 
OBS: 59625.0634 Y WFD -4.3994e-02  8.058e-02    0  1.000 42.560  1.51 1.591e+04  99.0000 
OBS: 59626.0400 z WFD  8.8165e-03  2.242e-02    0  1.000 45.020  1.38 4.668e+04  99.0000 
OBS: 59631.2855 i WFD  9.4815e-03  4.204e-02    0  1.000 43.810  2.46 1.611e+04  99.0000 
OBS: 59634.0120 Y WFD -1.3490e-01  1.493e-01    0  1.000 42.580  1.84 2.464e+04  99.0000 
OBS: 59647.0025 Y WFD  1.2889e-02  1.908e-01    0  1.000 42.590  2.78 2.103e+04  99.0000 
OBS: 59668.9841 z WFD -7.3765e-02  7.765e-02    0  1.000 43.540  2.76 2.068e+04  99.0000 
OBS: 59681.0176 Y WFD -6.0361e-03  5.703e-02    0  1.000 42.600  1.31 1.346e+04  99.0000 
OBS: 59682.0992 Y WFD  1.0121e-01  6.219e-02    0  1.000 42.560  1.28 1.448e+04  99.0000 
OBS: 59684.1001 Y WFD  1.5962e-02  5.339e-02    0  1.000 43.300  1.43 2.201e+04  99.0000 
OBS: 59686.1065 Y WFD -6.2494e-02  8.230e-02    0  1.000 42.540  1.54 1.564e+04  99.0000 
OBS: 59699.9685 z WFD -2.9317e-02  2.817e-02    0  1.000 44.280  1.66 2.466e+04  99.0000 
OBS: 59702.9670 z WFD -3.2973e-02  2.366e-02    0  1.000 44.280  1.43 2.405e+04  99.0000 
OBS: 59712.0580 Y WFD -7.3847e-02  1.404e-01    0  1.000 42.520  2.64 1.528e+04  99.0000 
OBS: 59713.0293 Y WFD  3.6862e-02  9.972e-02    0  1.000 42.560  2.01 1.479e+04  99.0000 
OBS: 59747.9557 Y WFD  8.7934e-02  1.223e-01    0  1.000 42.520  2.04 1.723e+04  99.0000 
OBS: 59861.3793 Y WFD -8.0541e-02  1.078e-01    0  1.000 42.540  1.90 1.660e+04  99.0000 
OBS: 59874.3399 u WFD  1.4035e-03  2.965e-02    0  1.000 41.100  2.35 9.771e+02  99.0000 
OBS: 59878.3671 z WFD  1.6663e-02  3.296e-02    0  1.000 43.520  1.42 1.675e+04  99.0000 
OBS: 59881.3685 z WFD -3.5026e-02  3.508e-02    0  1.000 43.530  1.23 2.078e+04  99.0000 
OBS: 59896.3276 i WFD -2.3718e-02  2.199e-02    0  1.000 45.060  2.38 2.755e+04  99.0000 
OBS: 59901.2833 r WFD -1.1131e-02  7.637e-03    0  1.000 46.010  2.78 1.964e+04  99.0000 
OBS: 59905.2487 u WFD  2.1227e-03  1.896e-02    0  1.000 41.820  2.10 1.357e+03  99.0000 
OBS: 59906.2676 r WFD -9.2224e-03  9.706e-03    0  1.000 44.800  2.13 1.069e+04  99.0000 
OBS: 59918.2561 Y WFD -4.9649e-02  4.857e-02    0  1.000 43.750  1.80 2.407e+04  99.0000 
OBS: 59919.2394 z WFD  1.0373e-02  2.473e-02    0  1.000 45.010  1.94 3.630e+04  99.0000 
OBS: 59920.2603 Y WFD -4.9548e-02  8.023e-02    0  1.000 42.580  1.66 1.468e+04  99.0000 
OBS: 59922.2683 z WFD  2.7955e-02  2.821e-02    0  1.000 44.270  1.48 2.745e+04  99.0000 
OBS: 59924.1942 Y WFD  5.2187e-02  6.966e-02    0  1.000 43.270  1.83 2.182e+04  99.0000 
OBS: 59928.2019 i WFD -2.1674e-03  2.398e-02    0  1.000 44.580  2.63 1.747e+04  99.0000 
OBS: 59930.2091 g WFD -9.8312e-04  2.945e-03    0  1.000 45.970  1.67 1.216e+04  99.0000 
OBS: 59938.2270 r WFD -1.6437e-02  7.677e-03    0  1.000 44.840  1.81 1.032e+04  99.0000 
OBS: 59941.1594 i WFD  1.1433e-02  9.808e-03    0  1.000 45.320  1.74 2.135e+04  99.0000 
OBS: 59945.1735 i WFD -1.1528e-02  1.578e-02    0  1.000 44.590  1.62 1.884e+04  99.0000 
OBS: 59958.2461 r WFD  1.5463e-03  6.676e-03    0  1.000 45.650  1.59 2.155e+04  99.0000 
OBS: 59964.0800 u WFD -2.8843e-02  2.585e-02    0  1.000 41.040  1.99 9.518e+02  99.0000 
OBS: 59972.1168 r WFD -1.2995e-02  9.279e-03    0  1.000 44.850  1.82 1.253e+04  99.0000 
