SURVEY:   LSST
SNID:     2009808
IAUC:     NULL
SNTYPE:   140
RA:       299.014025  # deg
DEC:      -27.932920  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1270 +- 0.0064  # MW E(B-V) 
PEAKMJD:  60655.316     # estimate for LC fit codes
MJD_TRIGGER:       60585.039  
MJD_DETECT_FIRST:  60581.082  
MJD_DETECT_LAST:   60610.051  

REDSHIFT_HELIO:   2.661033 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.658688 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  815   # template index for SIMSED,NONIa
SIM_LIBID:           9807    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.59178  
SIM_REDSHIFT_CMB:    2.58948  
SIM_REDSHIFT_HOST:   2.66103  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7939629938 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.606 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.042 -9.000 
SIM_DLMU:            46.6417   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0572   # mag 
SIM_RA:              299.014038     # deg  
SIM_DEC:             -27.932920      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1300   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60655.316    #  true PEAKMJD, days 
SIM_SALT2x0:         2.2045e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0200  # spectro-search efficiency 
SIM_TRESTMIN:        -263.01  # days 
SIM_TRESTMAX:        -12.61  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    815.000000
SIMSED_param(bfield):    2.159251
SIMSED_param(mns):    2.015809
SIMSED_param(pspin):    1.205175
SIMSED_param(kappa):    0.108296
SIMSED_param(kappagamma):    75.991371
SIMSED_param(mej):    17.983524
SIMSED_param(temp):    5242.280273
SIMSED_param(vej):    9291.035156

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.50  25.10  24.15  23.66  23.39  23.23  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 126 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59711.2585 Y WFD  2.7685e-02  6.541e-02    0  1.000 44.040  2.68 2.844e+04  99.0000 
OBS: 59712.2542 Y WFD  9.5735e-02  1.142e-01    0  1.000 42.530  2.28 1.452e+04  99.0000 
OBS: 59713.2435 Y WFD -8.4109e-02  8.554e-02    0  1.000 43.260  2.24 2.169e+04  99.0000 
OBS: 59722.3345 z WFD -3.4963e-02  2.535e-02    0  1.000 44.260  1.82 1.988e+04  99.0000 
OBS: 59729.2225 i WFD -1.1110e-02  1.566e-02    0  1.000 44.570  1.91 1.556e+04  99.0000 
OBS: 59749.1603 z WFD  3.1226e-02  3.340e-02    0  1.000 44.250  1.89 2.499e+04  99.0000 
OBS: 59750.3204 r WFD  5.8070e-03  1.132e-02    0  1.000 44.930  1.58 1.895e+04  99.0000 
OBS: 59753.1430 g WFD  4.8360e-03  5.666e-03    0  1.000 44.760  1.75 7.321e+03  99.0000 
OBS: 59754.1254 i WFD -2.1737e-02  1.697e-02    0  1.000 44.550  1.98 1.597e+04  99.0000 
OBS: 59769.1168 z WFD -4.0232e-02  2.643e-02    0  1.000 44.250  1.62 2.307e+04  99.0000 
OBS: 59776.3297 z WFD -3.8158e-02  6.369e-02    0  1.000 44.260  2.84 3.200e+04  99.0000 
OBS: 59777.2156 Y WFD -1.1537e-01  1.418e-01    0  1.000 42.600  3.14 1.397e+04  99.0000 
OBS: 59778.0930 r WFD -1.7847e-02  1.243e-02    0  1.000 45.270  2.43 1.851e+04  99.0000 
OBS: 59791.1002 u WFD -2.4067e-02  2.606e-02    0  1.000 41.280  2.27 1.050e+03  99.0000 
OBS: 59799.0005 Y WFD -6.1872e-02  1.172e-01    0  1.000 42.500  2.04 1.621e+04  99.0000 
OBS: 59804.2768 z WFD  5.7573e-02  6.683e-02    0  1.000 43.500  1.81 2.616e+04  99.0000 
OBS: 59805.9878 Y WFD -7.2494e-02  8.117e-02    0  1.000 42.510  1.64 1.409e+04  99.0000 
OBS: 59806.1811 i WFD  6.6310e-03  1.449e-02    0  1.000 45.390  1.74 3.365e+04  99.0000 
OBS: 59806.9805 Y WFD -1.9151e-02  6.829e-02    0  1.000 43.260  1.86 2.086e+04  99.0000 
OBS: 59807.1617 r WFD  2.7132e-02  1.588e-02    0  1.000 44.190  1.40 1.517e+04  99.0000 
OBS: 59807.9786 z WFD  3.4705e-02  3.608e-02    0  1.000 43.480  1.57 1.599e+04  99.0000 
OBS: 59808.9749 Y WFD -2.1927e-02  9.398e-02    0  1.000 42.500  1.67 1.587e+04  99.0000 
OBS: 59811.0045 r WFD -1.5144e-02  1.060e-02    0  1.000 44.810  2.17 1.156e+04  99.0000 
OBS: 59812.0524 g WFD  1.8440e-03  4.777e-03    0  1.000 44.870  1.61 7.425e+03  99.0000 
OBS: 59817.1487 u WFD  5.7888e-03  1.494e-02    0  1.000 41.430  1.41 1.113e+03  99.0000 
OBS: 59836.9806 Y WFD -3.8069e-02  5.525e-02    0  1.000 43.340  1.28 2.639e+04  99.0000 
OBS: 59842.9921 Y WFD -1.8136e-02  5.926e-02    0  1.000 42.590  1.39 1.307e+04  99.0000 
OBS: 59844.9949 z WFD  6.8289e-03  2.479e-02    0  1.000 44.270  1.74 2.051e+04  99.0000 
OBS: 59849.0905 r WFD -3.0234e-03  1.235e-02    0  1.000 44.850  2.61 1.162e+04  99.0000 
OBS: 59859.0511 Y WFD -7.5281e-03  5.755e-02    0  1.000 43.330  1.62 2.153e+04  99.0000 
OBS: 59868.0345 r WFD  5.9393e-04  7.194e-03    0  1.000 44.850  1.49 1.186e+04  99.0000 
OBS: 59872.1025 i WFD  1.1856e-03  1.409e-02    0  1.000 44.550  1.57 1.673e+04  99.0000 
