SURVEY:   LSST
SNID:     1267980
IAUC:     NULL
SNTYPE:   110
RA:       75.102530  # deg
DEC:      -11.840399  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1075 +- 0.0054  # MW E(B-V) 
PEAKMJD:  59877.375     # estimate for LC fit codes
MJD_TRIGGER:       59860.285  
MJD_DETECT_FIRST:  59850.293  
MJD_DETECT_LAST:   60032.000  

REDSHIFT_HELIO:   1.252221 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.252156 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6817702449  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2522  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          75.102493    # deg 
HOSTGAL_DEC:         -11.840362    # deg 
HOSTGAL_SNSEP:       0.085       # arcsec 
HOSTGAL_DDLR:        0.724       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.060 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.835
HOSTGAL_SQRADIUS:     4.350   # Ixx + Iyy
HOSTGAL_MAG:     27.54  27.47  27.32  27.02  26.85  26.20 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           12980    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.25222  
SIM_REDSHIFT_CMB:    1.25215  
SIM_REDSHIFT_HOST:   1.19376  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6817702449 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.601 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.060 -9.000 
SIM_DLMU:            44.7044   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0953   # mag 
SIM_RA:              75.102531     # deg  
SIM_DEC:             -11.840399      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1101   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59877.375    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1762e-06 
SIM_SALT2x1:         0.9745 
SIM_SALT2c:          0.0825 
SIM_SALT2mB:         25.4588 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -132.02  # days 
SIM_TRESTMAX:        353.77  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   37.55  31.17  27.77  25.89  25.03  24.77  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 144 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59580.0499 Y WFD -3.2208e-02  9.439e-02    0  1.000 42.550  2.04 1.367e+04  99.0000 
OBS: 59584.1239 u WFD  3.0609e-02  2.026e-02    0  1.000 41.980  2.53 1.395e+03  99.0000 
OBS: 59589.2251 i WFD  5.5447e-03  1.633e-02    0  1.000 44.540  1.94 1.555e+04  99.0000 
OBS: 59591.1359 z WFD -3.3672e-03  2.686e-02    0  1.000 44.270  1.62 2.388e+04  99.0000 
OBS: 59594.0560 Y WFD -1.4851e-02  5.793e-02    0  1.000 43.330  1.59 2.208e+04  99.0000 
OBS: 59612.0342 z WFD -5.4923e-02  3.379e-02    0  1.000 43.510  1.53 1.579e+04  99.0000 
OBS: 59615.0343 z WFD -1.5410e-02  3.236e-02    0  1.000 43.510  1.55 1.493e+04  99.0000 
OBS: 59625.1014 Y WFD -1.9820e-02  4.148e-02    0  1.000 44.050  1.56 3.127e+04  99.0000 
OBS: 59652.0053 Y WFD  3.3896e-02  7.502e-02    0  1.000 43.310  2.05 2.177e+04  99.0000 
OBS: 59655.0179 Y WFD -7.2927e-02  1.078e-01    0  1.000 42.560  2.14 1.502e+04  99.0000 
OBS: 59665.0075 z WFD  1.0575e-01  6.010e-02    0  1.000 43.480  2.80 1.493e+04  99.0000 
OBS: 59686.9722 Y WFD  3.3240e-02  1.166e-01    0  1.000 42.510  1.55 2.142e+04  99.0000 
OBS: 59803.4010 Y WFD -7.3598e-02  1.097e-01    0  1.000 42.540  2.06 1.559e+04  99.0000 
OBS: 59805.3959 Y WFD  3.0415e-02  5.730e-02    0  1.000 43.280  1.56 2.125e+04  99.0000 
OBS: 59823.3527 g WFD  2.0090e-03  8.069e-03    0  1.000 44.730  2.59 6.853e+03  99.0000 
OBS: 59835.3121 Y WFD  4.9204e-02  8.318e-02    0  1.000 42.520  1.53 1.562e+04  30.2080 
OBS: 59836.3240 z WFD  3.6128e-02  3.618e-02    0  1.000 44.260  1.87 2.761e+04  30.5635 
OBS: 59840.3185 r WFD  3.8934e-02  8.215e-03    0  1.000 45.600  1.79 2.250e+04  31.0908 
OBS: 59850.2939 g WFD  1.6931e-01  8.529e-03 4096  1.000 44.760  2.89 6.672e+03  29.5221 
OBS: 59851.2624 u WFD  4.1520e-02  3.733e-02    0  1.000 40.990  2.79 9.360e+02  34.7456 
OBS: 59860.2853 Y WFD  8.7736e+00  7.464e-02 6144  1.000 42.560  1.52 1.463e+04  25.1453 
OBS: 59861.2307 Y WFD  9.2254e+00  6.450e-02 4096  1.000 43.710  1.92 2.887e+04  25.0920 
OBS: 59866.3771 z WFD  9.4814e+00  4.371e-02 4096  1.000 43.520  1.54 2.047e+04  25.0664 
OBS: 59867.3624 i WFD  4.7944e+00  3.517e-02 4096  1.000 43.870  2.09 1.676e+04  25.7961 
OBS: 59869.3273 r WFD  1.0104e+00  7.796e-03 4096  1.000 45.650  1.72 2.326e+04  27.4906 
OBS: 59870.2786 i WFD  4.8547e+00  1.256e-02 4096  1.000 44.590  1.60 1.515e+04  25.7848 
OBS: 59872.2879 i WFD  4.7911e+00  9.561e-03 4096  1.000 44.580  1.29 1.414e+04  25.7983 
OBS: 59874.2505 u WFD  1.4325e-02  2.379e-02    0  1.000 41.260  2.11 1.012e+03  36.4385 
OBS: 59878.2344 i WFD  4.2963e+00  1.098e-02 4096  1.000 44.580  1.43 1.467e+04  25.9211 
OBS: 59880.2630 r WFD  6.5432e-01  5.458e-03 4096  1.000 44.830  1.24 1.060e+04  27.9596 
OBS: 59881.2335 r WFD  6.2240e-01  5.834e-03 4096  1.000 44.820  1.30 1.071e+04  28.0192 
OBS: 59896.2093 i WFD  2.0231e+00  1.287e-02 4096  1.000 46.120  2.25 4.525e+04  26.7315 
OBS: 59900.1666 i WFD  1.6739e+00  1.867e-02 4096  1.000 44.570  2.40 1.476e+04  26.9457 
OBS: 59904.1249 u WFD  1.6699e-02  3.402e-02    0  1.000 41.090  2.68 9.740e+02  37.0888 
OBS: 59907.1202 r WFD  1.9160e-01  9.823e-03 4096  1.000 44.780  2.04 1.109e+04  29.2847 
OBS: 59912.1059 z WFD  3.2788e+00  4.811e-02 4096  1.000 43.480  2.29 1.461e+04  26.2152 
OBS: 59915.1081 z WFD  2.7807e+00  1.817e-02 4096  1.000 44.990  1.59 3.193e+04  26.3873 
OBS: 59917.0767 z WFD  2.5458e+00  4.042e-02 4096  1.000 44.240  2.08 2.722e+04  26.4989 
OBS: 59920.1243 Y WFD  3.0380e+00  8.021e-02 4096  1.000 43.330  1.95 2.492e+04  26.2763 
OBS: 59921.1577 z WFD  2.0459e+00  4.045e-02 4096  1.000 44.280  1.67 3.520e+04  26.7269 
OBS: 59934.0996 g WFD  3.3181e-02  3.918e-03 4096  1.000 44.820  1.38 6.783e+03  31.1307 
OBS: 59944.1536 i WFD  1.5044e-01  8.429e-03 4096  1.000 45.360  1.30 2.548e+04  29.5213 
OBS: 59950.0545 Y WFD  9.7054e-01  1.157e-01 4096  1.000 42.590  2.13 1.664e+04  27.4267 
OBS: 59954.2071 i WFD  1.0594e-01  3.940e-02    0  1.000 43.850  2.20 1.752e+04  29.7370 
OBS: 59957.1990 r WFD  1.8334e-01  1.319e-02 4096  1.000 44.870  1.77 1.864e+04  29.4367 
OBS: 59976.0387 Y WFD  8.0299e-01  7.467e-02 4096  1.000 42.580  1.52 1.492e+04  27.8470 
OBS: 59979.0642 Y WFD  7.7100e-01  6.158e-02 4096  1.000 42.580  1.25 1.496e+04  27.8779 
OBS: 59988.0312 z WFD  4.4783e-01  2.776e-02 4096  1.000 44.260  1.66 2.386e+04  28.3715 
OBS: 59992.1101 g WFD  2.9784e-03  6.395e-03    0  1.000 44.730  2.10 6.698e+03  99.0000 
OBS: 60008.0368 Y WFD  5.8411e-01  8.712e-02 4096  1.000 42.560  1.78 1.459e+04  28.1052 
OBS: 60012.0699 z WFD  3.1938e-01  8.419e-02    0  1.000 43.490  3.01 1.964e+04  28.5990 
OBS: 60020.9999 z WFD  3.6787e-01  3.757e-02 4096  1.000 43.500  1.57 1.696e+04  28.6827 
OBS: 60031.9998 Y WFD  4.8482e-01  6.836e-02 4096  1.000 42.520  1.36 1.444e+04  28.2919 
OBS: 60038.0075 Y WFD  4.2863e-01  1.053e-01    0  1.000 42.500  1.91 1.555e+04  28.3385 
OBS: 60044.9772 z WFD  1.9650e-01  6.319e-02    0  1.000 43.490  2.03 2.185e+04  28.9053 
OBS: 60159.4113 Y WFD  9.2946e-02  7.311e-02    0  1.000 43.260  1.89 2.197e+04  29.2629 
OBS: 60161.4374 Y WFD  2.2956e-01  1.026e-01    0  1.000 43.320  1.81 3.403e+04  29.2780 
OBS: 60178.3901 g WFD  1.2650e-02  7.497e-03    0  1.000 44.010  1.73 4.911e+03  99.0000 
OBS: 60180.4085 i WFD  2.4720e-02  1.822e-02    0  1.000 43.820  1.65 1.051e+04  31.6218 
OBS: 60192.4033 z WFD  1.8122e-01  5.281e-02    0  1.000 43.510  2.31 1.635e+04  30.2056 
OBS: 60195.3787 r WFD  3.5865e-03  7.902e-03    0  1.000 45.310  1.84 1.612e+04  99.0000 
OBS: 60196.4038 Y WFD  2.4595e-01  6.785e-02    0  1.000 42.570  1.52 1.343e+04  29.5375 
OBS: 60199.4062 z WFD  6.0341e-02  3.325e-02    0  1.000 44.270  1.68 2.850e+04  30.2646 
OBS: 60201.3776 i WFD  1.0035e-02  1.583e-02    0  1.000 43.830  1.50 1.013e+04  31.8203 
OBS: 60202.3833 r WFD -1.4960e-02  1.058e-02    0  1.000 44.080  1.71 7.482e+03  99.0000 
OBS: 60204.3327 i WFD  3.1537e-02  9.208e-03    0  1.000 45.330  1.68 2.095e+04  31.8480 
OBS: 60211.3095 r WFD  3.7150e-03  6.536e-03    0  1.000 45.570  1.82 1.712e+04  99.0000 
OBS: 60214.3221 z WFD  6.6355e-02  3.441e-02    0  1.000 44.260  2.05 2.395e+04  30.3894 
OBS: 60217.2509 Y WFD  1.3975e-01  1.143e-01    0  1.000 42.500  1.90 1.697e+04  29.6908 
OBS: 60233.3381 u WFD -3.1895e-02  1.540e-02    0  1.000 42.010  1.96 1.407e+03  99.0000 
OBS: 60236.2041 u WFD  1.3159e-03  3.398e-02    0  1.000 41.010  2.57 9.424e+02  99.0000 
OBS: 60242.1959 Y WFD  3.5349e-02  8.220e-02    0  1.000 42.520  1.60 1.476e+04  29.8728 
OBS: 60246.2366 Y WFD  8.1811e-02  7.737e-02    0  1.000 43.330  1.92 2.442e+04  29.9021 
OBS: 60247.3341 z WFD  1.1643e-01  5.588e-02    0  1.000 44.280  2.51 3.236e+04  30.6620 
OBS: 60251.2965 i WFD  1.5346e-02  1.923e-02    0  1.000 44.620  1.83 2.089e+04  32.2816 
OBS: 60260.2162 g WFD -1.2577e-02  7.513e-03    0  1.000 44.810  2.63 6.764e+03  99.0000 
OBS: 60261.1507 u WFD -2.8104e-02  3.129e-02    0  1.000 41.020  2.38 9.455e+02  99.0000 
OBS: 60264.2073 r WFD  4.7363e-03  7.389e-03    0  1.000 44.840  1.67 1.077e+04  99.0000 
OBS: 60267.1885 i WFD  1.6653e-02  1.090e-02    0  1.000 44.590  1.43 1.474e+04  32.4255 
OBS: 60274.1359 Y WFD -2.3507e-02  7.079e-02    0  1.000 43.740  2.07 3.023e+04  30.1035 
OBS: 60279.0893 g WFD -2.3143e-03  1.366e-02    0  1.000 43.960  3.07 4.816e+03  99.0000 
OBS: 60280.1925 r WFD  2.4483e-03  1.459e-02    0  1.000 44.910  1.97 1.923e+04  99.0000 
OBS: 60280.3003 i WFD -4.2701e-02  2.235e-02    0  1.000 44.600  1.95 2.236e+04  32.5433 
OBS: 60286.1067 g WFD  6.8960e-03  7.682e-03    0  1.000 44.770  2.55 6.875e+03  99.0000 
OBS: 60291.0758 u WFD  2.3846e-02  2.626e-02    0  1.000 41.110  2.10 9.771e+02  99.0000 
OBS: 60296.0491 Y WFD  3.1820e-02  8.597e-02    0  1.000 42.510  1.75 1.399e+04  30.2602 
OBS: 60296.0712 r WFD -3.4696e-03  1.116e-02    0  1.000 44.820  2.24 1.191e+04  99.0000 
OBS: 60297.0563 z WFD  3.5690e-02  2.445e-02    0  1.000 44.990  2.27 3.010e+04  31.0637 
OBS: 60300.0408 z WFD  5.0079e-02  4.837e-02    0  1.000 44.250  1.90 3.599e+04  31.0875 
OBS: 60311.1651 i WFD -1.0338e-02  1.821e-02    0  1.000 44.600  2.17 1.637e+04  32.8175 
OBS: 60314.1181 r WFD -5.6930e-04  7.542e-03    0  1.000 44.830  1.73 1.051e+04  99.0000 
OBS: 60321.0560 z WFD  5.5060e-02  2.611e-02    0  1.000 43.500  1.36 1.360e+04  31.2539 
OBS: 60325.0437 Y WFD  1.5377e-01  8.182e-02    0  1.000 42.580  1.76 1.412e+04  30.4657 
OBS: 60334.1563 Y WFD -5.9829e-02  1.331e-01    0  1.000 42.560  2.43 1.633e+04  30.5299 
OBS: 60335.1123 z WFD  3.7480e-02  5.774e-02    0  1.000 44.270  2.93 2.838e+04  31.3644 
OBS: 60355.0887 i WFD  1.0202e-02  1.505e-02    0  1.000 44.570  1.87 1.527e+04  33.2011 
OBS: 60362.0510 Y WFD  8.7376e-02  6.569e-02    0  1.000 43.320  1.90 2.075e+04  30.7249 
OBS: 60367.0270 Y WFD  1.1529e-01  9.042e-02    0  1.000 42.570  2.01 1.353e+04  30.7595 
OBS: 60375.0119 z WFD  5.1737e-02  4.138e-02    0  1.000 43.510  1.95 1.518e+04  31.6740 
OBS: 60386.0077 Y WFD  5.0796e-02  7.266e-02    0  1.000 42.550  1.54 1.394e+04  30.8908 
OBS: 60397.9991 Y WFD  4.2966e-03  1.516e-01    0  1.000 42.530  3.15 1.395e+04  30.9733 
OBS: 60400.9889 z WFD  1.3476e-01  6.925e-02    0  1.000 44.240  3.01 3.223e+04  31.8728 
OBS: 60401.9878 z WFD  2.4504e-02  6.335e-02    0  1.000 43.490  2.63 1.691e+04  31.8804 
OBS: 60528.4205 i WFD -2.9931e-03  2.440e-02    0  1.000 43.810  2.05 1.122e+04  34.6632 
OBS: 60532.4101 r WFD -1.3753e-03  9.745e-03    0  1.000 44.790  1.93 1.174e+04  99.0000 
OBS: 60538.4287 Y WFD -6.3663e-02  9.054e-02    0  1.000 42.570  1.44 1.892e+04  31.9130 
OBS: 60540.3779 Y WFD  3.4470e-02  9.332e-02    0  1.000 42.520  1.76 1.524e+04  31.9257 
OBS: 60548.4233 Y WFD  2.3128e-01  1.213e-01    0  1.000 42.600  1.74 2.156e+04  31.9781 
OBS: 60550.4084 z WFD  4.7190e-02  3.660e-02    0  1.000 43.500  1.82 1.425e+04  32.9816 
OBS: 60553.4118 z WFD  1.3747e-02  3.434e-02    0  1.000 43.510  1.67 1.470e+04  33.0034 
OBS: 60554.3380 u WFD  7.0556e-02  3.315e-02    0  1.000 41.010  2.49 9.487e+02  99.0000 
OBS: 60557.3749 u WFD -5.8795e-03  1.924e-02    0  1.000 41.220  1.65 1.009e+03  99.0000 
OBS: 60559.3880 g WFD  5.4748e-03  5.181e-03    0  1.000 44.820  1.81 6.840e+03  99.0000 
OBS: 60570.3491 Y WFD  1.1054e-03  4.334e-02    0  1.000 43.770  1.55 2.541e+04  32.1201 
OBS: 60574.2793 Y WFD  1.0611e-01  1.030e-01    0  1.000 42.520  1.87 1.583e+04  32.1455 
OBS: 60575.3966 z WFD  6.9325e-04  4.285e-02    0  1.000 43.520  1.60 1.933e+04  33.1624 
OBS: 60579.3468 i WFD -2.6830e-02  1.691e-02    0  1.000 45.020  2.68 1.813e+04  35.0831 
OBS: 60580.2790 r WFD  1.8635e-02  8.906e-03    0  1.000 45.550  2.71 1.538e+04  99.0000 
OBS: 60582.2979 u WFD  9.3898e-03  1.882e-02    0  1.000 41.930  2.24 1.398e+03  99.0000 
OBS: 60582.3926 z WFD  1.8010e-02  3.504e-02    0  1.000 44.270  1.72 2.934e+04  33.2129 
OBS: 60583.3945 z WFD -7.4136e-02  6.603e-02    0  1.000 43.530  2.02 2.381e+04  33.2201 
OBS: 60584.2677 r WFD -5.8602e-03  6.726e-03    0  1.000 45.540  2.01 1.552e+04  99.0000 
OBS: 60588.2726 g WFD  5.6337e-03  3.257e-03    0  1.000 45.520  1.58 9.386e+03  99.0000 
OBS: 60591.2346 i WFD -2.4179e-02  1.358e-02    0  1.000 44.540  1.62 1.548e+04  35.1807 
OBS: 60594.2529 r WFD -4.0342e-03  1.260e-02    0  1.000 44.100  1.67 9.291e+03  99.0000 
OBS: 60595.2246 i WFD -1.6733e-02  1.561e-02    0  1.000 45.330  2.22 2.688e+04  35.2134 
