SURVEY:   LSST
SNID:     1273200
IAUC:     NULL
SNTYPE:   110
RA:       224.304488  # deg
DEC:      -8.273554  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0794 +- 0.0040  # MW E(B-V) 
PEAKMJD:  59536.750     # estimate for LC fit codes
MJD_TRIGGER:       59652.242  
MJD_DETECT_FIRST:  59640.402  
MJD_DETECT_LAST:   60029.234  

REDSHIFT_HELIO:   0.610171 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.611288 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9750629687  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.6102  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          224.304379    # deg 
HOSTGAL_DEC:         -8.273519    # deg 
HOSTGAL_SNSEP:       0.162       # arcsec 
HOSTGAL_DDLR:        0.319       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.445 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.217
HOSTGAL_SQRADIUS:     15.753   # Ixx + Iyy
HOSTGAL_MAG:     22.87  22.57  21.93  21.37  21.90  21.24 # ugrizY
HOSTGAL_MAGERR:   0.02   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           18200    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.61017  
SIM_REDSHIFT_CMB:    0.61129  
SIM_REDSHIFT_HOST:   0.61780  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9750629687 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.673 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.445 -9.000 
SIM_DLMU:            42.7866   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0300   # mag 
SIM_RA:              224.304489     # deg  
SIM_DEC:             -8.273554      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0813   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59536.750    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.3759e-06 
SIM_SALT2x1:         -1.6311 
SIM_SALT2c:          0.0512 
SIM_SALT2mB:         23.8089 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0200  # spectro-search efficiency 
SIM_TRESTMIN:        64.33  # days 
SIM_TRESTMAX:        628.66  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.39  25.76  23.87  23.63  23.54  23.61  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59640.4015 z WFD  2.9301e+00  5.662e-02 4096  1.000 43.530  1.90 2.170e+04  26.3628 
OBS: 59652.2435 Y WFD  2.3071e+00  6.197e-02 6144  1.000 43.270  1.76 2.018e+04  26.5956 
OBS: 59653.2214 Y WFD  2.2061e+00  1.220e-01 4096  1.000 42.500  2.28 1.509e+04  26.6132 
OBS: 59655.2342 Y WFD  2.0844e+00  8.621e-02 4096  1.000 43.720  2.62 2.855e+04  26.6494 
OBS: 59667.4062 z WFD  1.8537e+00  5.897e-02 4096  1.000 43.490  2.63 1.574e+04  26.7982 
OBS: 59675.2299 r WFD  4.4387e-01  9.332e-03 4096  1.000 44.830  1.98 1.137e+04  28.3930 
OBS: 59678.1554 z WFD  1.6740e+00  4.206e-02 4096  1.000 44.220  2.68 2.158e+04  26.9650 
OBS: 59689.3165 z WFD  1.4126e+00  1.490e-02 4096  1.000 45.900  1.52 6.334e+04  27.1340 
OBS: 59694.1294 g WFD  1.0280e-01  5.284e-03 4096  1.000 45.530  2.29 1.060e+04  29.9373 
OBS: 59709.0868 i WFD  7.1226e-01  1.516e-02 4096  1.000 45.340  2.15 2.720e+04  27.8618 
OBS: 59710.1763 i WFD  7.1528e-01  1.285e-02 4096  1.000 45.380  1.75 2.938e+04  27.8743 
OBS: 59711.0786 Y WFD  8.8987e-01  6.512e-02 4096  1.000 43.730  2.17 2.628e+04  27.5936 
OBS: 59746.1384 z WFD  6.5862e-01  2.949e-02 4096  1.000 44.270  1.56 2.722e+04  27.9271 
OBS: 59772.0179 Y WFD  4.2664e-01  4.369e-02 4096  1.000 44.090  1.66 3.211e+04  28.4896 
OBS: 59773.0793 Y WFD  4.1271e-01  6.489e-02 4096  1.000 43.310  1.69 2.284e+04  28.5040 
OBS: 59788.0682 r WFD  1.1154e-01  1.284e-02 4096  1.000 44.820  2.53 1.212e+04  29.7561 
OBS: 59791.0149 u WFD  3.8980e-03  2.458e-02    0  1.000 41.320  2.12 1.100e+03  99.0000 
OBS: 59801.0574 z WFD  4.2542e-01  4.889e-02 4096  1.000 43.490  1.66 2.067e+04  28.5911 
OBS: 59808.0065 g WFD  2.1103e-02  5.430e-03 4096  1.000 44.820  1.58 8.212e+03  31.4633 
OBS: 59809.0177 r WFD  9.4436e-02  8.662e-03 4096  1.000 44.810  1.63 1.258e+04  29.9959 
OBS: 59812.9859 Y WFD  2.0734e-01  4.447e-02    0  1.000 44.050  1.90 2.752e+04  29.0225 
OBS: 59975.3776 z WFD  9.1738e-02  3.633e-02    0  1.000 43.510  1.44 1.804e+04  30.2639 
OBS: 59978.3465 i WFD  5.3573e-02  1.000e-02    0  1.000 45.000  1.43 1.974e+04  30.6569 
OBS: 59979.3365 Y WFD  7.0218e-02  5.046e-02    0  1.000 43.280  1.38 2.116e+04  30.8553 
OBS: 59980.3342 Y WFD  6.1611e-03  6.646e-02    0  1.000 43.280  1.74 2.210e+04  30.8654 
OBS: 59995.3026 r WFD  1.9100e-03  5.926e-03    0  1.000 45.570  1.66 1.702e+04  31.9919 
OBS: 59997.2775 u WFD  1.5865e-03  2.812e-02    0  1.000 41.070  2.10 1.009e+03  99.0000 
OBS: 60001.3778 r WFD  3.4155e-03  1.345e-02    0  1.000 44.100  2.04 8.118e+03  32.0539 
OBS: 60008.2621 Y WFD  2.0054e-02  1.073e-01    0  1.000 43.290  2.93 2.138e+04  31.1475 
OBS: 60018.3571 r WFD  5.5861e-03  1.107e-02    0  1.000 44.900  1.72 1.656e+04  32.2263 
OBS: 60020.3452 r WFD  1.2081e-02  5.560e-03    0  1.000 45.610  1.64 1.677e+04  32.2465 
OBS: 60021.3154 g WFD -4.1933e-04  4.757e-03    0  1.000 44.850  1.57 7.444e+03  34.0158 
OBS: 60025.3375 i WFD  3.6409e-02  9.550e-03    0  1.000 44.580  1.24 1.476e+04  31.0881 
OBS: 60027.2197 u WFD -3.5765e-02  1.843e-02    0  1.000 41.200  1.50 1.044e+03  99.0000 
OBS: 60029.2339 i WFD  4.7510e-02  9.002e-03 4096  1.000 45.320  1.58 2.158e+04  31.1232 
OBS: 60032.2862 i WFD  1.9931e-02  9.250e-03    0  1.000 44.580  1.20 1.477e+04  31.1506 
