SURVEY:   LSST
SNID:     1255103
IAUC:     NULL
SNTYPE:   110
RA:       81.172828  # deg
DEC:      -3.670174  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1992 +- 0.0100  # MW E(B-V) 
PEAKMJD:  59547.242     # estimate for LC fit codes
MJD_TRIGGER:       59589.219  
MJD_DETECT_FIRST:  59588.121  
MJD_DETECT_LAST:   59871.375  

REDSHIFT_HELIO:   1.108802 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.108967 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7940883884  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1088  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          81.172979    # deg 
HOSTGAL_DEC:         -3.670675    # deg 
HOSTGAL_SNSEP:       0.928       # arcsec 
HOSTGAL_DDLR:        2.676       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.653 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.357
HOSTGAL_SQRADIUS:     14.520   # Ixx + Iyy
HOSTGAL_MAG:     26.40  26.21  25.56  24.98  24.09  23.67 # ugrizY
HOSTGAL_MAGERR:   0.23   0.06   0.04   0.03   0.03   0.05 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           102    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.10880  
SIM_REDSHIFT_CMB:    1.10898  
SIM_REDSHIFT_HOST:   1.12615  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7940883884 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.043 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.653 -9.000 
SIM_DLMU:            44.3779   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0115   # mag 
SIM_RA:              81.172829     # deg  
SIM_DEC:             -3.670174      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.2001   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59547.242    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.5836e-06 
SIM_SALT2x1:         0.6985 
SIM_SALT2c:          0.0712 
SIM_SALT2mB:         25.1359 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        17.47  # days 
SIM_TRESTMAX:        533.37  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   37.32  30.60  27.08  25.57  24.72  24.67  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 147 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.0845 u WFD  9.7280e-03  2.657e-02    0  1.000 41.180  2.21 1.002e+03  36.5195 
OBS: 59588.1211 Y WFD  4.2394e+00  8.143e-02 4096  1.000 42.570  1.86 1.317e+04  25.9309 
OBS: 59589.2181 i WFD  8.3058e-01  2.201e-02 6144  1.000 43.800  1.86 1.105e+04  27.7144 
OBS: 59591.1663 z WFD  2.3462e+00  3.366e-02 4096  1.000 44.260  1.92 2.501e+04  26.5652 
OBS: 59592.0497 z WFD  2.2789e+00  3.693e-02 4096  1.000 44.260  1.77 2.977e+04  26.6121 
OBS: 59597.1026 Y WFD  2.7058e+00  1.093e-01 4096  1.000 42.590  2.01 1.667e+04  26.3449 
OBS: 59612.0392 z WFD  1.0411e+00  3.227e-02 4096  1.000 43.510  1.58 1.460e+04  27.4591 
OBS: 59625.1074 Y WFD  1.3173e+00  6.449e-02 4096  1.000 43.280  1.60 2.332e+04  27.2579 
OBS: 59633.0571 g WFD  5.1532e-02  7.366e-03 4096  1.000 44.790  2.46 6.960e+03  30.9567 
OBS: 59652.0126 Y WFD  8.6989e-01  8.923e-02 4096  1.000 43.310  2.53 2.098e+04  27.5543 
OBS: 59655.0283 Y WFD  9.8911e-01  1.042e-01 4096  1.000 42.540  2.00 1.524e+04  27.5813 
OBS: 59658.9988 Y WFD  8.1919e-01  9.796e-02 4096  1.000 42.540  1.92 1.493e+04  27.6166 
OBS: 59661.0010 z WFD  5.4824e-01  3.239e-02 4096  1.000 44.230  2.10 2.141e+04  28.1348 
OBS: 59661.9918 Y WFD  8.1092e-01  1.313e-01    0  1.000 42.570  2.12 1.863e+04  27.6433 
OBS: 59686.9749 Y WFD  7.0123e-01  9.762e-02 4096  1.000 42.510  1.54 1.805e+04  27.8646 
OBS: 59802.4320 Y WFD  4.8876e-01  1.550e-01    0  1.000 42.530  2.03 2.214e+04  28.8601 
OBS: 59805.4263 Y WFD  2.4776e-01  8.810e-02    0  1.000 43.280  1.65 3.090e+04  28.8852 
OBS: 59824.3757 i WFD  6.9312e-02  1.617e-02    0  1.000 44.550  1.89 1.594e+04  31.3004 
OBS: 59835.3332 Y WFD  1.2380e-01  1.075e-01    0  1.000 42.500  1.91 1.588e+04  29.1348 
OBS: 59836.3894 z WFD  1.5756e-01  4.364e-02    0  1.000 43.510  1.67 1.869e+04  29.6480 
OBS: 59841.3525 i WFD  1.2457e-02  1.303e-02    0  1.000 45.330  2.10 2.373e+04  31.4730 
OBS: 59841.4025 z WFD  1.7188e-01  3.267e-02    0  1.000 44.270  1.60 2.940e+04  29.6895 
OBS: 59844.3846 r WFD  1.5153e-02  1.346e-02    0  1.000 44.070  2.04 7.903e+03  33.5593 
OBS: 59845.3340 r WFD  1.1310e-02  9.984e-03    0  1.000 44.790  2.06 1.127e+04  33.5689 
OBS: 59859.2882 Y WFD  3.7356e-01  1.048e-01    0  1.000 42.540  2.08 1.475e+04  29.3322 
OBS: 59860.2736 Y WFD  8.3076e-02  1.049e-01    0  1.000 42.520  1.93 1.561e+04  29.3402 
OBS: 59860.3693 i WFD -2.1039e-02  2.856e-02    0  1.000 43.880  1.66 1.730e+04  31.6637 
OBS: 59869.3317 r WFD  4.4811e-03  8.482e-03    0  1.000 45.660  1.70 2.585e+04  33.8085 
OBS: 59869.3751 z WFD  1.2571e-01  3.314e-02    0  1.000 44.270  1.86 2.566e+04  29.9192 
OBS: 59871.3236 g WFD -8.8243e-04  4.341e-03    0  1.000 44.860  1.30 8.279e+03  35.6034 
OBS: 59871.3751 z WFD  9.4391e-02  3.015e-02 4096  1.000 44.270  1.62 2.680e+04  29.9355 
OBS: 59874.3341 u WFD -1.9974e-02  2.280e-02    0  1.000 41.270  2.01 1.028e+03  99.0000 
OBS: 59875.3101 r WFD -3.8279e-03  8.189e-03    0  1.000 44.830  1.82 1.085e+04  33.8675 
OBS: 59876.2241 g WFD -2.7343e-03  5.154e-03    0  1.000 44.720  1.66 6.767e+03  35.6518 
OBS: 59877.2529 r WFD  1.9986e-03  1.208e-02    0  1.000 44.790  2.54 1.105e+04  33.8867 
OBS: 59878.2345 i WFD  2.3315e-02  9.133e-03    0  1.000 45.320  1.59 2.176e+04  31.8406 
