SURVEY:   LSST
SNID:     1267125
IAUC:     NULL
SNTYPE:   110
RA:       179.723809  # deg
DEC:      -49.404587  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0838 +- 0.0042  # MW E(B-V) 
PEAKMJD:  59528.270     # estimate for LC fit codes
MJD_TRIGGER:       59607.371  
MJD_DETECT_FIRST:  59604.367  
MJD_DETECT_LAST:   60031.082  

REDSHIFT_HELIO:   0.643908 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.645377 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8750641872  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.6439  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          179.723849    # deg 
HOSTGAL_DEC:         -49.404500    # deg 
HOSTGAL_SNSEP:       0.167       # arcsec 
HOSTGAL_DDLR:        0.363       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.389 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.469
HOSTGAL_SQRADIUS:     16.545   # Ixx + Iyy
HOSTGAL_MAG:     24.16  23.39  22.23  21.36  21.02  20.78 # ugrizY
HOSTGAL_MAGERR:   0.06   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           12125    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.64391  
SIM_REDSHIFT_CMB:    0.64538  
SIM_REDSHIFT_HOST:   0.65621  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8750641872 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.052 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.389 -9.000 
SIM_DLMU:            42.9296   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0139   # mag 
SIM_RA:              179.723816     # deg  
SIM_DEC:             -49.404587      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0818   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59528.270    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.9641e-06 
SIM_SALT2x1:         1.3393 
SIM_SALT2c:          -0.0768 
SIM_SALT2mB:         23.1389 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1140  # spectro-search efficiency 
SIM_TRESTMIN:        46.25  # days 
SIM_TRESTMAX:        696.52  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.04  24.45  23.06  22.99  23.02  22.97  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59604.3658 z WFD  9.0100e+00  3.194e-02 4096  1.000 44.270  2.05 2.242e+04  25.1174 
OBS: 59607.2415 g WFD  2.1615e-02  6.999e-03    0  1.000 44.770  2.44 6.546e+03  31.5615 
OBS: 59607.3696 Y WFD  1.0693e+01  8.651e-02 6144  1.000 42.570  1.95 1.334e+04  24.9177 
OBS: 59610.2223 i WFD  4.8792e+00  1.381e-02 4096  1.000 44.570  1.77 1.479e+04  25.7765 
OBS: 59624.3894 z WFD  6.7736e+00  4.832e-02 4096  1.000 43.510  1.84 1.877e+04  25.4316 
OBS: 59628.3669 z WFD  6.3542e+00  2.982e-02 4096  1.000 44.720  1.53 4.247e+04  25.4930 
OBS: 59643.4028 z WFD  4.9736e+00  9.949e-02 4096  1.000 43.480  2.98 2.322e+04  25.7221 
OBS: 59650.1039 r WFD  1.2959e+00  1.841e-02 4096  1.000 44.870  2.55 1.806e+04  27.2151 
OBS: 59652.0837 Y WFD  5.0519e+00  9.377e-02 4096  1.000 43.280  2.66 2.039e+04  25.7208 
OBS: 59654.0775 Y WFD  5.0304e+00  1.106e-01 4096  1.000 43.280  2.96 2.161e+04  25.7550 
OBS: 59658.3630 z WFD  4.3216e+00  6.574e-02 4096  1.000 44.240  2.78 3.312e+04  25.9449 
OBS: 59660.3432 Y WFD  4.6351e+00  1.008e-01 4096  1.000 43.270  2.70 2.140e+04  25.8616 
OBS: 59663.1907 Y WFD  4.4910e+00  1.350e-01 4096  1.000 42.570  3.19 1.273e+04  25.9096 
OBS: 59685.1429 Y WFD  3.0847e+00  6.861e-02 4096  1.000 42.590  1.28 1.642e+04  26.2693 
OBS: 59686.2085 Y WFD  3.1157e+00  6.020e-02 4096  1.000 43.320  1.48 2.442e+04  26.2863 
OBS: 59690.2720 i WFD  2.1289e+00  3.020e-02 4096  1.000 44.570  2.57 2.231e+04  26.6716 
OBS: 59709.0023 i WFD  1.8128e+00  1.758e-02 4096  1.000 44.600  1.95 1.758e+04  26.8760 
OBS: 59710.0397 i WFD  1.7496e+00  1.719e-02 4096  1.000 44.610  1.71 1.979e+04  26.8873 
OBS: 59713.1448 Y WFD  2.0472e+00  5.791e-02 4096  1.000 43.320  1.55 2.243e+04  26.7014 
OBS: 59728.9627 z WFD  1.7630e+00  2.393e-02 4096  1.000 44.250  1.72 1.966e+04  26.9205 
OBS: 59768.9794 z WFD  1.1369e+00  2.604e-02 4096  1.000 44.260  1.56 2.382e+04  27.4156 
OBS: 59771.0206 z WFD  1.0314e+00  3.342e-02 4096  1.000 44.250  1.76 2.684e+04  27.4397 
OBS: 59788.9742 z WFD  9.1950e-01  4.829e-02 4096  1.000 43.480  2.25 1.493e+04  27.6478 
OBS: 59911.3496 z WFD  2.6805e-01  5.166e-02 4096  1.000 43.490  1.92 1.889e+04  28.8889 
OBS: 59929.3176 r WFD  7.6228e-02  9.838e-03 4096  1.000 45.290  1.76 2.060e+04  30.4779 
OBS: 59932.3319 g WFD  1.3279e-02  7.583e-03    0  1.000 44.050  1.57 5.679e+03  35.8033 
OBS: 59935.2908 i WFD  2.1417e-01  9.678e-03 4096  1.000 45.300  1.61 2.235e+04  29.1708 
OBS: 59935.3516 z WFD  2.2137e-01  2.563e-02 4096  1.000 44.260  1.29 2.835e+04  29.1054 
OBS: 59945.2916 i WFD  1.9824e-01  1.481e-02 4096  1.000 44.560  1.83 1.522e+04  29.2646 
OBS: 59948.2801 z WFD  1.5353e-01  3.436e-02    0  1.000 44.240  1.97 2.443e+04  29.2195 
OBS: 59951.3523 z WFD  1.7919e-01  2.741e-02 4096  1.000 44.280  1.38 2.887e+04  29.2464 
OBS: 59952.3050 Y WFD  8.0232e-02  5.174e-02    0  1.000 43.310  1.48 2.080e+04  29.4721 
OBS: 59954.3438 i WFD  1.8573e-01  4.014e-02    0  1.000 43.880  2.39 1.689e+04  29.3490 
OBS: 59956.2517 i WFD  1.8388e-01  2.123e-02 4096  1.000 44.590  1.76 2.332e+04  29.3667 
OBS: 59957.3470 Y WFD  2.0410e-01  4.020e-02    0  1.000 43.770  1.55 2.357e+04  29.5207 
OBS: 59964.2571 u WFD -1.4821e-02  1.216e-02    0  1.000 42.660  2.03 1.951e+03  99.0000 
OBS: 59968.2453 u WFD  9.8635e-03  2.884e-02    0  1.000 41.160  2.40 9.835e+02  99.0000 
