SURVEY:   LSST
SNID:     1118931
IAUC:     NULL
SNTYPE:   132
RA:       26.017045  # deg
DEC:      1.857156  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0211 +- 0.0011  # MW E(B-V) 
PEAKMJD:  59638.371     # estimate for LC fit codes
MJD_TRIGGER:       59831.219  
MJD_DETECT_FIRST:  59803.430  
MJD_DETECT_LAST:   59831.219  

REDSHIFT_HELIO:   1.364864 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.362576 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9816887871  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3649  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          26.017090    # deg 
HOSTGAL_DEC:         1.856982    # deg 
HOSTGAL_SNSEP:       0.318       # arcsec 
HOSTGAL_DDLR:        1.174       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.472 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.737
HOSTGAL_SQRADIUS:     7.486   # Ixx + Iyy
HOSTGAL_MAG:     25.93  26.09  25.97  25.76  25.45  24.94 # ugrizY
HOSTGAL_MAGERR:   0.30   0.08   0.08   0.08   0.12   0.17 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  755   # template index for SIMSED,NONIa
SIM_LIBID:           16932    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.36486  
SIM_REDSHIFT_CMB:    1.36258  
SIM_REDSHIFT_HOST:   1.38210  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9816887871 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.089 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.472 -9.000 
SIM_DLMU:            44.9334   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0043   # mag 
SIM_RA:              26.017044     # deg  
SIM_DEC:             1.857156      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0216   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59638.371    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        64.28  # days 
SIM_TRESTMAX:        437.54  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.56  27.02  26.44  26.49  26.52  26.56  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 122 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59790.3831 g WFD  1.8043e-02  8.793e-03    0  1.000 44.810  2.75 7.570e+03  34.5904 
OBS: 59793.4071 i WFD  2.0915e-02  1.551e-02    0  1.000 44.570  1.94 1.517e+04  31.9016 
OBS: 59796.4386 Y WFD  1.2929e-01  2.140e-01    0  1.000 42.580  2.55 2.548e+04  28.4978 
OBS: 59799.3537 z WFD  8.8208e-02  3.242e-02    0  1.000 44.240  2.22 2.046e+04  30.2878 
OBS: 59800.4141 Y WFD  4.0797e-01  8.001e-02    0  1.000 42.550  1.77 1.335e+04  28.5129 
OBS: 59801.4049 Y WFD  4.2772e-01  8.095e-02    0  1.000 42.550  1.70 1.407e+04  28.5152 
OBS: 59803.4303 Y WFD  5.4681e-01  1.112e-01 4096  1.000 42.570  1.69 1.979e+04  28.5037 
OBS: 59810.4266 Y WFD  3.2678e-01  7.478e-02    0  1.000 43.300  1.57 2.807e+04  28.6975 
OBS: 59811.3031 i WFD  1.9600e-02  1.079e-02    0  1.000 45.330  1.74 2.370e+04  32.0910 
OBS: 59813.3214 i WFD  2.9216e-02  1.534e-02    0  1.000 44.570  1.90 1.533e+04  31.9962 
OBS: 59817.4179 z WFD  1.2454e-01  4.002e-02    0  1.000 43.490  1.67 1.682e+04  30.3447 
OBS: 59818.3233 u WFD  2.1590e-05  2.252e-02    0  1.000 41.230  1.89 1.040e+03  34.9413 
OBS: 59819.3070 u WFD -2.1697e-02  2.690e-02    0  1.000 41.210  2.23 1.034e+03  34.9943 
OBS: 59819.4159 z WFD  5.3150e-02  3.967e-02    0  1.000 44.240  1.89 2.941e+04  30.4320 
OBS: 59821.4220 z WFD  1.7308e-01  7.929e-02    0  1.000 43.500  2.03 2.768e+04  30.5282 
OBS: 59831.2186 Y WFD  3.3100e-01  4.455e-02 6144  1.000 44.270  1.69 3.796e+04  28.8057 
OBS: 59841.1994 g WFD -1.4677e-02  6.790e-03    0  1.000 44.750  2.08 7.314e+03  34.7242 
OBS: 59844.1857 r WFD  7.2669e-03  8.693e-03    0  1.000 44.800  1.73 1.179e+04  33.1056 
OBS: 59845.1905 r WFD  6.7517e-03  1.081e-02    0  1.000 44.790  2.15 1.169e+04  33.0035 
OBS: 59846.1818 i WFD  1.8680e-02  2.288e-02    0  1.000 44.560  2.71 1.588e+04  32.4264 
OBS: 59856.1482 i WFD  1.7196e-02  1.941e-02    0  1.000 44.580  1.91 1.947e+04  32.6798 
OBS: 59858.3100 z WFD  6.9651e-03  3.811e-02    0  1.000 44.240  2.08 2.567e+04  31.0291 
OBS: 59860.1687 Y WFD  2.4645e-01  1.033e-01    0  1.000 42.550  1.67 1.827e+04  28.9764 
OBS: 59867.1062 r WFD -1.0204e-02  1.544e-02    0  1.000 44.010  2.06 8.497e+03  33.4281 
OBS: 59871.1059 r WFD -6.0490e-03  9.482e-03    0  1.000 44.790  1.83 1.205e+04  33.5100 
OBS: 59875.1094 u WFD -7.0028e-03  2.380e-02    0  1.000 41.170  1.89 1.040e+03  35.6529 
OBS: 59877.1022 u WFD -5.2615e-03  2.221e-02    0  1.000 41.180  1.77 1.047e+03  35.6730 
OBS: 59879.1517 g WFD  8.6637e-03  4.783e-03    0  1.000 44.820  1.52 7.520e+03  34.8593 
OBS: 59885.0852 z WFD  7.2859e-03  2.525e-02    0  1.000 44.240  1.56 2.268e+04  31.0870 
OBS: 59896.0284 Y WFD  2.8030e-01  1.050e-01    0  1.000 42.510  2.12 1.410e+04  29.0612 
OBS: 59898.0234 Y WFD  2.3606e-01  7.278e-02    0  1.000 43.260  1.97 2.098e+04  29.0713 
OBS: 59899.0169 z WFD  7.1716e-02  5.377e-02    0  1.000 43.480  1.95 1.918e+04  31.0825 
OBS: 59902.0207 z WFD -3.4808e-03  4.638e-02    0  1.000 44.240  2.07 3.139e+04  31.0562 
OBS: 59903.0225 z WFD  2.7011e-02  4.705e-02    0  1.000 44.250  2.32 2.867e+04  31.0475 
OBS: 59910.0307 z WFD  6.7572e-02  2.372e-02    0  1.000 45.010  1.71 3.950e+04  31.2410 
OBS: 59950.0813 Y WFD  5.8602e-02  1.344e-01    0  1.000 42.500  2.29 1.656e+04  30.6393 
OBS: 59952.0472 Y WFD -1.3037e-02  5.936e-02    0  1.000 43.290  1.58 2.194e+04  30.6474 
OBS: 60118.4358 z WFD  4.2137e-02  3.185e-02    0  1.000 44.250  1.63 2.762e+04  32.5390 
OBS: 60124.4250 i WFD -1.0166e-03  2.766e-02    0  1.000 43.820  2.21 1.191e+04  33.5866 
OBS: 60124.4337 Y WFD  3.7431e-02  7.234e-02    0  1.000 43.290  2.01 2.102e+04  31.5004 
OBS: 60126.4390 z WFD -1.1583e-03  3.734e-02    0  1.000 44.690  2.43 3.258e+04  32.5881 
OBS: 60128.4061 Y WFD  8.2793e-02  5.810e-02    0  1.000 43.730  1.88 2.706e+04  31.5195 
OBS: 60138.3880 i WFD  6.7093e-03  1.964e-02    0  1.000 45.000  2.73 2.029e+04  33.6758 
OBS: 60140.3659 u WFD  7.1288e-02  3.735e-02    0  1.000 41.060  2.73 1.021e+03  36.7368 
OBS: 60140.3838 r WFD -1.3070e-02  1.245e-02    0  1.000 44.800  2.36 1.238e+04  34.5762 
OBS: 60141.3675 g WFD  1.0691e-02  8.026e-03    0  1.000 44.750  2.27 7.922e+03  35.7019 
OBS: 60144.4390 z WFD  6.5225e-02  4.209e-02    0  1.000 43.510  1.72 1.750e+04  32.7073 
OBS: 60145.4389 z WFD  2.3399e-03  4.691e-02    0  1.000 43.510  1.91 1.756e+04  32.7144 
OBS: 60148.3743 r WFD  1.2423e-02  7.093e-03    0  1.000 45.570  1.97 1.717e+04  34.6325 
OBS: 60153.3414 r WFD -1.4964e-03  8.916e-03    0  1.000 44.800  1.72 1.216e+04  34.6690 
OBS: 60158.3213 Y WFD -2.2059e-02  4.851e-02    0  1.000 44.030  1.69 3.314e+04  31.6750 
OBS: 60176.3185 u WFD  2.4555e-03  1.585e-02    0  1.000 41.990  1.88 1.483e+03  36.9220 
OBS: 60178.2608 g WFD  1.5400e-03  6.721e-03    0  1.000 44.720  2.00 7.324e+03  35.9405 
OBS: 60181.2535 z WFD  5.6063e-02  4.938e-02    0  1.000 44.220  3.09 2.198e+04  33.0016 
OBS: 60183.2430 Y WFD -1.2442e-01  1.221e-01    0  1.000 42.490  2.33 1.465e+04  31.8240 
OBS: 60184.3518 i WFD -1.8919e-02  2.207e-02    0  1.000 44.600  2.03 2.122e+04  34.0354 
OBS: 60185.3466 z WFD -8.3592e-03  3.989e-02    0  1.000 44.260  2.17 2.623e+04  33.0398 
OBS: 60187.2435 z WFD  2.3582e-02  4.047e-02    0  1.000 45.010  2.19 5.261e+04  33.0580 
OBS: 60199.2244 i WFD -1.2048e-02  1.683e-02    0  1.000 44.570  2.06 1.551e+04  34.1830 
OBS: 60200.2041 u WFD -7.1582e-04  1.952e-02    0  1.000 42.280  2.61 1.717e+03  37.0653 
