SURVEY:   LSST
SNID:     1219840
IAUC:     NULL
SNTYPE:   126
RA:       153.450975  # deg
DEC:      -6.267512  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0461 +- 0.0023  # MW E(B-V) 
PEAKMJD:  59597.074     # estimate for LC fit codes
MJD_TRIGGER:       59589.352  
MJD_DETECT_FIRST:  59585.352  
MJD_DETECT_LAST:   59684.043  

REDSHIFT_HELIO:   1.233524 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.236196 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8753074289  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2335  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          153.451062    # deg 
HOSTGAL_DEC:         -6.267564    # deg 
HOSTGAL_SNSEP:       0.154       # arcsec 
HOSTGAL_DDLR:        0.705       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.137 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.470
HOSTGAL_SQRADIUS:     6.782   # Ixx + Iyy
HOSTGAL_MAG:     26.60  26.62  26.08  25.52  24.71  24.36 # ugrizY
HOSTGAL_MAGERR:   0.68   0.14   0.08   0.07   0.06   0.10 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  712   # template index for SIMSED,NONIa
SIM_LIBID:           15841    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.23352  
SIM_REDSHIFT_CMB:    1.23619  
SIM_REDSHIFT_HOST:   1.22339  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8753074289 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.437 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.137 -9.000 
SIM_DLMU:            44.6673   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0249   # mag 
SIM_RA:              153.450974     # deg  
SIM_DEC:             -6.267512      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0452   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59597.074    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -6.18  # days 
SIM_TRESTMAX:        481.40  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.02  29.83  28.29  27.05  26.32  26.11  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.2460 u WFD  3.9183e-02  1.673e-02    0  1.000 41.900  1.89 1.433e+03  31.7210 
OBS: 59585.3502 z WFD  1.9955e+00  3.319e-02 4096  1.000 43.500  1.65 1.425e+04  26.7637 
OBS: 59589.3526 Y WFD  2.9444e+00  9.113e-02 6144  1.000 42.570  2.05 1.337e+04  26.2883 
OBS: 59590.3663 Y WFD  3.3327e+00  8.735e-02 4096  1.000 42.570  1.37 1.918e+04  26.2323 
OBS: 59597.1837 Y WFD  3.5390e+00  1.873e-01 4096  1.000 42.530  2.86 1.899e+04  26.1144 
OBS: 59602.3768 Y WFD  3.3995e+00  1.723e-01 4096  1.000 42.560  2.12 2.423e+04  26.1837 
OBS: 59603.2786 i WFD  1.1903e+00  2.010e-02 4096  1.000 45.380  2.70 2.980e+04  27.3262 
OBS: 59609.3684 z WFD  1.7155e+00  5.731e-02 4096  1.000 43.480  2.56 1.557e+04  26.8912 
OBS: 59612.3692 z WFD  1.4703e+00  4.760e-02 4096  1.000 43.470  2.12 1.547e+04  27.1229 
OBS: 59629.3157 z WFD  5.6346e-01  3.666e-02 4096  1.000 44.260  1.49 3.511e+04  28.2328 
OBS: 59658.0373 z WFD  1.8942e-01  5.454e-02    0  1.000 44.260  2.62 2.970e+04  29.2750 
OBS: 59660.1803 Y WFD  5.2478e-01  8.398e-02    0  1.000 42.550  1.77 1.402e+04  28.4316 
OBS: 59668.9989 z WFD  1.8453e-01  5.747e-02    0  1.000 43.480  2.68 1.492e+04  29.3129 
OBS: 59684.0430 Y WFD  3.4015e-01  5.547e-02 4096  1.000 43.340  1.39 2.440e+04  28.5704 
OBS: 59686.0629 Y WFD  3.0559e-01  6.580e-02    0  1.000 42.590  1.26 1.600e+04  28.5890 
OBS: 59697.9751 z WFD  8.9458e-02  4.196e-02    0  1.000 43.490  2.07 1.423e+04  29.4508 
OBS: 59712.0121 Y WFD  3.1642e-01  6.695e-02    0  1.000 43.750  2.16 2.765e+04  28.8879 
OBS: 59713.1032 Y WFD  4.1180e-01  8.101e-02    0  1.000 43.260  1.93 2.384e+04  28.8975 
OBS: 59718.0363 i WFD  3.3947e-02  2.168e-02    0  1.000 44.600  2.07 2.044e+04  30.6755 
OBS: 59896.3542 z WFD  3.5408e-02  6.152e-02    0  1.000 43.490  2.06 2.097e+04  32.6691 
OBS: 59903.3427 z WFD -3.6033e-02  4.695e-02    0  1.000 43.480  2.07 1.578e+04  32.7584 
OBS: 59910.3252 g WFD -3.4698e-04  7.443e-03    0  1.000 44.720  2.17 7.476e+03  35.6221 
OBS: 59910.3453 z WFD  1.8467e-02  4.011e-02    0  1.000 43.490  1.78 1.582e+04  32.8347 
OBS: 59913.3421 z WFD  1.0226e-02  2.500e-02    0  1.000 44.240  1.58 2.217e+04  32.8636 
OBS: 59914.3133 r WFD -3.6332e-02  1.071e-02    0  1.000 44.780  2.05 1.203e+04  34.8483 
OBS: 59914.3451 z WFD  4.2819e-02  2.074e-02    0  1.000 45.000  1.71 3.421e+04  32.8717 
OBS: 59918.3133 Y WFD  9.0581e-02  8.317e-02    0  1.000 42.540  1.69 1.440e+04  31.6801 
OBS: 59920.3157 Y WFD -1.3500e-01  7.026e-02    0  1.000 43.280  1.87 2.174e+04  31.7060 
OBS: 59922.3231 z WFD  9.7266e-03  3.114e-02    0  1.000 44.260  1.54 2.885e+04  32.9518 
OBS: 59924.3025 Y WFD  8.3099e-02  5.956e-02    0  1.000 43.290  1.56 2.229e+04  31.7574 
OBS: 59930.3014 r WFD -1.5781e-02  7.306e-03    0  1.000 45.620  1.60 2.280e+04  34.9500 
OBS: 59930.3466 z WFD -9.6771e-03  2.205e-02    0  1.000 45.020  1.62 3.912e+04  33.0323 
OBS: 59934.3155 g WFD -1.2085e-03  4.307e-03    0  1.000 44.830  1.43 7.264e+03  35.7380 
OBS: 59937.2581 r WFD  1.2782e-03  9.724e-03    0  1.000 44.790  1.95 1.159e+04  34.9942 
