SURVEY:   LSST
SNID:     1257232
IAUC:     NULL
SNTYPE:   110
RA:       91.395603  # deg
DEC:      1.505177  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.3645 +- 0.0182  # MW E(B-V) 
PEAKMJD:  60504.969     # estimate for LC fit codes
MJD_TRIGGER:       60574.375  
MJD_DETECT_FIRST:  60557.406  
MJD_DETECT_LAST:   60590.324  

REDSHIFT_HELIO:   1.560099 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.560818 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7942678545  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5601  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          91.395705    # deg 
HOSTGAL_DEC:         1.505092    # deg 
HOSTGAL_SNSEP:       0.210       # arcsec 
HOSTGAL_DDLR:        0.673       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.091 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.849
HOSTGAL_SQRADIUS:     16.428   # Ixx + Iyy
HOSTGAL_MAG:     28.10  27.49  26.89  26.02  25.37  24.57 # ugrizY
HOSTGAL_MAGERR:   0.31   0.11   0.07   0.06   0.07   0.09 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2232    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.56010  
SIM_REDSHIFT_CMB:    1.56082  
SIM_REDSHIFT_HOST:   1.54015  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7942678545 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.227 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.091 -9.000 
SIM_DLMU:            45.2949   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0431   # mag 
SIM_RA:              91.395607     # deg  
SIM_DEC:             1.505177      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.3754   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60504.969    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.5274e-07 
SIM_SALT2x1:         -0.4570 
SIM_SALT2c:          -0.0163 
SIM_SALT2mB:         25.9434 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -359.60  # days 
SIM_TRESTMAX:        62.98  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   38.22  33.75  30.59  27.62  26.45  25.91  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.1012 u WFD  4.8482e-02  3.362e-02    0  1.000 41.090  2.64 9.771e+02  99.0000 
OBS: 59589.1812 Y WFD -2.5757e-02  8.569e-02    0  1.000 42.550  1.89 1.339e+04  99.0000 
OBS: 59592.2149 z WFD -2.5435e-02  3.221e-02    0  1.000 44.250  1.68 2.710e+04  99.0000 
OBS: 59605.0394 Y WFD  8.0135e-02  1.117e-01    0  1.000 42.540  2.16 1.513e+04  99.0000 
OBS: 59662.0009 Y WFD  1.0300e-01  1.015e-01    0  1.000 42.530  2.13 1.382e+04  99.0000 
OBS: 59682.0026 Y WFD  1.0542e-01  8.642e-02    0  1.000 42.500  1.58 1.543e+04  99.0000 
OBS: 59685.9867 Y WFD -5.4834e-02  7.050e-02    0  1.000 43.250  1.76 2.255e+04  99.0000 
OBS: 59690.9666 z WFD  1.0191e-01  5.950e-02    0  1.000 44.250  2.13 3.950e+04  99.0000 
OBS: 59835.3781 Y WFD -6.4997e-02  6.581e-02    0  1.000 43.260  1.71 2.186e+04  99.0000 
OBS: 59854.3585 r WFD -4.1357e-04  9.150e-03    0  1.000 44.800  1.88 1.142e+04  99.0000 
OBS: 59858.3867 z WFD -3.1919e-02  4.940e-02    0  1.000 43.510  1.81 1.952e+04  99.0000 
OBS: 59860.3259 Y WFD -5.6071e-02  6.874e-02    0  1.000 43.280  1.85 2.150e+04  99.0000 
OBS: 59860.3602 i WFD -2.7265e-02  3.345e-02    0  1.000 43.860  1.82 1.815e+04  99.0000 
OBS: 59861.3023 Y WFD  1.6220e-01  8.881e-02    0  1.000 42.500  1.55 1.616e+04  99.0000 
OBS: 59866.3672 z WFD  3.4038e-02  5.040e-02    0  1.000 43.510  1.79 2.013e+04  99.0000 
OBS: 59869.3685 z WFD -4.3743e-02  4.150e-02    0  1.000 43.500  1.78 1.652e+04  99.0000 
OBS: 59870.3754 z WFD -1.9691e-02  4.826e-02    0  1.000 43.510  1.82 1.896e+04  99.0000 
OBS: 59872.2948 i WFD -9.6024e-03  1.305e-02    0  1.000 44.560  1.58 1.553e+04  99.0000 
OBS: 59874.3066 u WFD -3.6911e-03  2.730e-02    0  1.000 41.110  2.17 9.835e+02  99.0000 
OBS: 59876.2864 g WFD  4.5883e-03  3.261e-03    0  1.000 45.950  1.83 1.206e+04  99.0000 
OBS: 59880.2767 r WFD  7.9916e-03  6.390e-03    0  1.000 44.800  1.34 1.119e+04  99.0000 
OBS: 59881.2614 r WFD  4.2828e-04  7.366e-03    0  1.000 44.790  1.50 1.142e+04  99.0000 
OBS: 59903.2308 r WFD -1.3296e-03  6.054e-03    0  1.000 45.560  1.81 1.580e+04  99.0000 
OBS: 59905.2061 u WFD -1.4144e-02  1.895e-02    0  1.000 41.880  2.14 1.407e+03  99.0000 
OBS: 59909.1964 i WFD -1.6452e-02  1.429e-02    0  1.000 45.320  2.49 2.174e+04  99.0000 
OBS: 59917.1597 z WFD  5.4937e-02  3.276e-02    0  1.000 44.230  1.76 2.584e+04  99.0000 
OBS: 59920.1484 Y WFD -7.0276e-02  1.139e-01    0  1.000 42.530  1.72 1.921e+04  99.0000 
OBS: 59921.2416 z WFD  7.1107e-02  4.517e-02    0  1.000 44.270  1.60 4.066e+04  99.0000 
OBS: 59926.2720 i WFD -3.3477e-03  1.991e-02    0  1.000 44.610  1.62 2.421e+04  99.0000 
OBS: 59934.1318 g WFD  3.1085e-03  5.020e-03    0  1.000 44.750  1.59 7.074e+03  99.0000 
OBS: 59938.1113 r WFD -1.9239e-03  9.707e-03    0  1.000 44.790  1.96 1.151e+04  99.0000 
OBS: 59939.1867 i WFD -4.3007e-03  1.299e-02    0  1.000 44.570  1.65 1.494e+04  99.0000 
OBS: 59944.1933 i WFD  1.7975e-03  1.353e-02    0  1.000 44.590  1.50 1.744e+04  99.0000 
OBS: 59953.1940 Y WFD  6.7839e-02  1.153e-01    0  1.000 42.560  2.13 1.613e+04  99.0000 
OBS: 59956.0460 Y WFD -2.6990e-02  9.338e-02    0  1.000 42.520  1.80 1.491e+04  99.0000 
OBS: 59962.0526 z WFD -3.6037e-02  3.795e-02    0  1.000 43.480  1.77 1.492e+04  99.0000 
OBS: 59964.0689 u WFD -2.8335e-02  2.762e-02    0  1.000 41.190  2.29 1.015e+03  99.0000 
OBS: 59978.0388 Y WFD  1.4078e-01  7.380e-02    0  1.000 42.570  1.30 1.708e+04  99.0000 
OBS: 59979.0360 Y WFD  1.4653e-01  7.311e-02    0  1.000 42.570  1.23 1.788e+04  99.0000 
OBS: 59985.0535 g WFD  5.3898e-03  6.446e-03    0  1.000 44.040  1.54 4.876e+03  99.0000 
OBS: 59985.0951 i WFD  2.1977e-02  1.102e-02    0  1.000 45.340  1.69 2.516e+04  99.0000 
OBS: 59988.0362 z WFD -8.6918e-02  3.493e-02    0  1.000 43.490  1.74 1.409e+04  99.0000 
OBS: 59994.0374 z WFD  6.9391e-02  3.605e-02    0  1.000 43.500  1.83 1.396e+04  99.0000 
OBS: 60001.0251 Y WFD  5.8037e-02  7.843e-02    0  1.000 42.570  1.75 1.348e+04  99.0000 
OBS: 60001.1185 r WFD -3.2669e-03  1.016e-02    0  1.000 44.770  1.96 1.183e+04  99.0000 
OBS: 60011.0537 Y WFD -3.9049e-02  9.482e-02    0  1.000 42.560  1.85 1.528e+04  99.0000 
OBS: 60014.0127 z WFD -2.2817e-02  2.900e-02    0  1.000 44.250  1.93 2.125e+04  99.0000 
OBS: 60035.9917 Y WFD -1.0834e-01  8.589e-02    0  1.000 42.540  1.63 1.542e+04  99.0000 
OBS: 60038.0030 Y WFD -1.6405e-01  1.020e-01    0  1.000 42.520  1.92 1.526e+04  99.0000 
OBS: 60039.0105 Y WFD -1.4102e-01  1.555e-01    0  1.000 42.520  2.84 1.574e+04  99.0000 
OBS: 60187.4142 z WFD  3.2081e-02  6.202e-02    0  1.000 44.250  2.27 3.863e+04  99.0000 
OBS: 60193.3981 i WFD  2.6343e-02  4.247e-02    0  1.000 43.830  2.58 1.581e+04  99.0000 
OBS: 60193.4026 z WFD  6.2263e-02  6.445e-02    0  1.000 43.480  2.54 1.765e+04  99.0000 
OBS: 60196.3989 Y WFD  8.1743e-02  8.671e-02    0  1.000 42.530  1.79 1.405e+04  99.0000 
OBS: 60198.4003 z WFD -5.2921e-02  4.897e-02    0  1.000 43.490  2.26 1.521e+04  99.0000 
OBS: 60199.3979 z WFD  4.6694e-04  4.061e-02    0  1.000 43.480  1.87 1.511e+04  99.0000 
OBS: 60201.3963 z WFD -1.9041e-02  3.587e-02    0  1.000 43.490  1.65 1.526e+04  99.0000 
OBS: 60202.3797 r WFD  1.1985e-02  1.424e-02    0  1.000 44.030  1.96 8.386e+03  99.0000 
OBS: 60204.3936 z WFD  4.4209e-02  3.738e-02    0  1.000 43.480  1.72 1.512e+04  99.0000 
OBS: 60206.3860 r WFD  3.3911e-03  7.756e-03    0  1.000 44.810  1.58 1.162e+04  99.0000 
OBS: 60211.3870 Y WFD -9.4564e-02  7.198e-02    0  1.000 42.550  1.55 1.372e+04  99.0000 
OBS: 60227.3838 Y WFD  6.5366e-02  1.092e-01    0  1.000 42.590  1.79 1.869e+04  99.0000 
OBS: 60232.3715 z WFD -6.1649e-03  4.454e-02    0  1.000 43.490  2.11 1.482e+04  99.0000 
OBS: 60233.3542 u WFD -1.5997e-02  2.143e-02    0  1.000 41.220  1.81 1.025e+03  99.0000 
OBS: 60234.3041 r WFD  2.5805e-03  9.289e-03    0  1.000 44.790  1.90 1.137e+04  99.0000 
OBS: 60240.3733 z WFD -5.7385e-03  4.569e-02    0  1.000 43.510  1.58 2.068e+04  99.0000 
OBS: 60251.3107 i WFD  2.0308e-02  1.666e-02    0  1.000 45.610  2.05 4.020e+04  99.0000 
OBS: 60263.2394 r WFD -4.3177e-03  1.261e-02    0  1.000 44.790  2.63 1.115e+04  99.0000 
OBS: 60264.2329 r WFD -7.8627e-03  8.784e-03    0  1.000 44.800  1.84 1.120e+04  99.0000 
OBS: 60265.2091 r WFD  2.2195e-04  1.315e-02    0  1.000 44.780  2.67 1.134e+04  99.0000 
OBS: 60267.2341 i WFD -9.8856e-03  1.507e-02    0  1.000 44.570  1.88 1.521e+04  99.0000 
OBS: 60273.2448 z WFD  4.3163e-02  3.415e-02    0  1.000 44.260  1.78 2.737e+04  99.0000 
OBS: 60275.1890 z WFD -1.4150e-01  6.927e-02    0  1.000 44.260  2.56 3.861e+04  99.0000 
OBS: 60276.2101 Y WFD -2.2099e-01  1.507e-01    0  1.000 42.550  2.32 1.919e+04  99.0000 
OBS: 60280.2541 i WFD  5.1578e-02  2.941e-02    0  1.000 44.610  2.32 2.497e+04  99.0000 
OBS: 60281.2225 i WFD  2.0579e-02  2.378e-02    0  1.000 44.600  2.29 2.027e+04  99.0000 
OBS: 60282.2266 r WFD  6.7870e-03  8.159e-03    0  1.000 45.620  1.87 2.178e+04  99.0000 
OBS: 60286.1572 g WFD  5.8349e-03  8.394e-03    0  1.000 44.740  2.64 7.058e+03  99.0000 
OBS: 60291.1417 u WFD  2.9471e-02  3.301e-02    0  1.000 41.020  2.47 9.613e+02  99.0000 
OBS: 60296.1374 r WFD  1.5802e-02  1.060e-02    0  1.000 44.810  2.09 1.201e+04  99.0000 
OBS: 60321.0447 z WFD  4.0313e-02  3.972e-02    0  1.000 43.470  1.63 1.680e+04  99.0000 
OBS: 60325.0400 Y WFD  1.6286e-01  1.110e-01    0  1.000 43.280  2.05 3.133e+04  99.0000 
OBS: 60334.1179 Y WFD  1.0204e-01  1.031e-01    0  1.000 43.320  2.39 2.590e+04  99.0000 
OBS: 60337.0421 z WFD  4.3992e-02  4.621e-02    0  1.000 44.260  2.22 2.970e+04  99.0000 
OBS: 60341.0461 Y WFD -1.9903e-02  4.492e-02    0  1.000 43.300  1.39 1.905e+04  99.0000 
OBS: 60354.0312 z WFD  2.6641e-04  3.393e-02    0  1.000 44.250  2.05 2.340e+04  99.0000 
OBS: 60363.0421 Y WFD -2.3404e-03  1.102e-01    0  1.000 42.560  2.07 1.587e+04  99.0000 
OBS: 60395.0002 z WFD -1.2778e-02  4.044e-02    0  1.000 44.260  2.10 2.748e+04  99.0000 
OBS: 60396.0437 Y WFD  1.7528e-01  1.149e-01    0  1.000 42.500  2.08 1.559e+04  99.0000 
OBS: 60414.9711 Y WFD  1.1290e-01  9.002e-02    0  1.000 43.300  1.49 3.561e+04  99.0000 
OBS: 60416.9766 Y WFD  1.6879e-02  5.516e-02    0  1.000 44.020  1.89 3.339e+04  99.0000 
OBS: 60420.9658 z WFD  1.4617e-01  1.078e-01    0  1.000 43.500  2.35 3.249e+04  99.0000 
OBS: 60554.4158 z WFD  2.6814e-01  6.087e-02    0  1.000 43.490  2.08 2.055e+04  29.1114 
OBS: 60557.4073 z WFD  1.7477e-01  3.025e-02 4096  1.000 44.240  1.62 2.616e+04  29.3120 
OBS: 60566.4073 z WFD  1.1073e-01  5.514e-02    0  1.000 43.500  1.81 2.159e+04  29.9148 
OBS: 60574.3741 Y WFD  3.6361e-01  4.759e-02 6144  1.000 44.040  1.81 3.064e+04  28.6303 
OBS: 60579.3584 i WFD  3.5542e-02  2.650e-02    0  1.000 44.570  3.00 1.677e+04  31.0113 
OBS: 60582.3556 u WFD  8.1481e-03  2.124e-02    0  1.000 41.870  2.36 1.417e+03  99.0000 
OBS: 60582.3836 z WFD  5.6918e-02  3.951e-02    0  1.000 43.500  1.88 1.489e+04  30.2017 
OBS: 60583.3837 z WFD  2.9437e-02  4.655e-02    0  1.000 43.500  2.20 1.499e+04  30.1967 
OBS: 60585.3511 u WFD -1.2848e-02  2.290e-02    0  1.000 41.150  1.83 1.015e+03  38.2852 
OBS: 60585.3888 z WFD  9.1676e-02  3.934e-02    0  1.000 43.510  1.52 1.851e+04  30.1821 
OBS: 60586.3568 i WFD  6.1323e-03  1.275e-02    0  1.000 44.570  1.57 1.542e+04  32.6187 
OBS: 60588.3476 g WFD  7.0427e-03  5.049e-03    0  1.000 44.770  1.62 7.112e+03  32.5746 
OBS: 60590.3260 r WFD  1.3558e-01  4.470e-03 4096  1.000 45.990  1.59 1.973e+04  29.6876 
OBS: 60592.3337 i WFD  2.3220e-03  1.184e-02    0  1.000 44.570  1.47 1.529e+04  99.0000 
OBS: 60600.2948 Y WFD  2.2022e-01  5.203e-02    0  1.000 44.030  1.85 3.247e+04  29.1921 
OBS: 60610.3283 g WFD -4.5167e-03  4.309e-03    0  1.000 44.810  1.41 7.235e+03  35.3123 
OBS: 60612.2785 u WFD  1.4413e-02  1.689e-02    0  1.000 41.200  1.40 1.025e+03  99.0000 
OBS: 60613.2543 u WFD  2.3302e-02  2.007e-02    0  1.000 41.100  1.57 9.898e+02  99.0000 
OBS: 60624.2261 r WFD  1.7206e-02  1.207e-02    0  1.000 44.830  1.83 1.590e+04  31.7107 
OBS: 60626.2677 i WFD  1.0059e-02  1.442e-02    0  1.000 45.340  2.02 2.753e+04  31.6741 
OBS: 60629.2005 Y WFD  1.2512e-01  6.179e-02    0  1.000 44.020  2.03 3.482e+04  29.4283 
OBS: 60630.2706 z WFD  1.7531e-01  4.479e-02    0  1.000 45.030  2.63 4.938e+04  30.2719 
OBS: 60636.2664 r WFD  2.7244e-02  9.723e-03    0  1.000 45.600  2.11 2.259e+04  31.8296 
OBS: 60642.2121 i WFD  2.2079e-02  1.630e-02    0  1.000 44.570  2.07 1.495e+04  31.8310 
OBS: 60643.1834 r WFD  5.3008e-04  8.422e-03    0  1.000 44.810  1.77 1.127e+04  31.8974 
OBS: 60644.1752 g WFD -4.1913e-04  4.349e-03    0  1.000 45.500  1.97 9.869e+03  38.5215 
OBS: 60648.1880 r WFD  2.2957e-02  5.423e-03    0  1.000 45.570  1.63 1.587e+04  31.9462 
OBS: 60650.1744 g WFD -1.9942e-03  4.817e-03    0  1.000 45.510  2.20 9.879e+03  38.5800 
OBS: 60660.1608 z WFD  9.6870e-02  4.861e-02    0  1.000 44.270  1.77 3.955e+04  30.5636 
OBS: 60663.2179 i WFD -4.5985e-03  1.450e-02    0  1.000 45.070  1.41 3.095e+04  32.0349 
OBS: 60666.1938 r WFD  2.5295e-02  9.749e-03    0  1.000 44.850  1.78 1.346e+04  32.1203 
END_PHOTOMETRY: 

