SURVEY:   LSST
SNID:     1211309
IAUC:     NULL
SNTYPE:   126
RA:       65.688448  # deg
DEC:      -42.608744  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0200 +- 0.0010  # MW E(B-V) 
PEAKMJD:  60683.930     # estimate for LC fit codes
MJD_TRIGGER:       60672.043  
MJD_DETECT_FIRST:  60667.047  
MJD_DETECT_LAST:   60672.043  

REDSHIFT_HELIO:   0.795198 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.795036 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6001188047  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7952  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          65.688419    # deg 
HOSTGAL_DEC:         -42.608732    # deg 
HOSTGAL_SNSEP:       0.049       # arcsec 
HOSTGAL_DDLR:        0.290       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.555 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.420
HOSTGAL_SQRADIUS:     11.675   # Ixx + Iyy
HOSTGAL_MAG:     25.00  24.63  23.81  22.86  22.48  22.27 # ugrizY
HOSTGAL_MAGERR:   0.17   0.03   0.01   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  705   # template index for SIMSED,NONIa
SIM_LIBID:           7310    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.79520  
SIM_REDSHIFT_CMB:    0.79504  
SIM_REDSHIFT_HOST:   0.83340  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6001188047 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.322 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.555 -9.000 
SIM_DLMU:            43.4862   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0102   # mag 
SIM_RA:              65.688446     # deg  
SIM_DEC:             -42.608746      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0199   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60683.930    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -613.29  # days 
SIM_TRESTMAX:        -6.62  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.30  27.86  26.35  25.22  25.04  24.61  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.0476 z WFD -1.8299e-02  4.917e-02    0  1.000 43.500  2.49 1.399e+04  99.0000 
OBS: 59584.1312 u WFD -5.8569e-03  1.864e-02    0  1.000 42.000  2.41 1.372e+03  99.0000 
OBS: 59588.0382 Y WFD  9.8141e-03  1.333e-01    0  1.000 42.610  2.27 1.833e+04  99.0000 
OBS: 59589.0437 Y WFD  9.3268e-02  6.310e-02    0  1.000 43.360  1.55 2.536e+04  99.0000 
OBS: 59591.0452 z WFD  4.3314e-03  3.272e-02    0  1.000 44.280  1.79 2.657e+04  99.0000 
OBS: 59595.0606 Y WFD -6.3183e-02  1.211e-01    0  1.000 42.600  2.65 1.413e+04  99.0000 
OBS: 59597.0929 Y WFD  2.0727e-02  8.105e-02    0  1.000 42.600  1.74 1.441e+04  99.0000 
OBS: 59598.1327 z WFD -2.3498e-02  5.121e-02    0  1.000 44.270  2.88 2.561e+04  99.0000 
OBS: 59603.0312 Y WFD -2.0301e-01  1.281e-01    0  1.000 42.620  1.70 2.373e+04  99.0000 
OBS: 59624.0361 z WFD  1.5088e-02  3.937e-02    0  1.000 44.270  2.32 2.444e+04  99.0000 
OBS: 59625.1332 Y WFD  4.0786e-02  8.873e-02    0  1.000 42.520  1.63 1.564e+04  99.0000 
OBS: 59634.0655 r WFD  3.0423e-03  6.038e-03    0  1.000 45.560  1.89 1.509e+04  99.0000 
OBS: 59648.0140 Y WFD -2.3967e-03  6.524e-02    0  1.000 43.300  2.00 1.923e+04  99.0000 
OBS: 59649.0132 Y WFD -7.3716e-02  8.481e-02    0  1.000 42.570  1.88 1.357e+04  99.0000 
OBS: 59653.0022 Y WFD  1.6427e-01  1.507e-01    0  1.000 42.560  2.77 1.622e+04  99.0000 
OBS: 59677.9849 Y WFD -1.3102e-01  1.069e-01    0  1.000 42.520  2.03 1.513e+04  99.0000 
OBS: 59793.3702 g WFD -2.9883e-02  8.044e-03    0  1.000 44.720  2.69 6.517e+03  99.0000 
OBS: 59803.3481 Y WFD  6.0156e-02  7.363e-02    0  1.000 43.280  1.92 2.219e+04  99.0000 
OBS: 59805.3357 Y WFD -1.1628e-02  6.610e-02    0  1.000 43.280  1.77 2.161e+04  99.0000 
OBS: 59819.2952 u WFD  1.7501e-02  3.419e-02    0  1.000 40.990  2.59 9.234e+02  99.0000 
OBS: 59822.3028 i WFD  3.6168e-02  1.991e-02    0  1.000 44.550  2.48 1.496e+04  99.0000 
OBS: 59824.3651 i WFD  1.3057e-02  1.074e-02    0  1.000 44.580  1.47 1.400e+04  99.0000 
OBS: 59825.3584 r WFD -7.0327e-03  1.010e-02    0  1.000 44.820  2.37 1.018e+04  99.0000 
OBS: 59835.2642 Y WFD -5.5533e-02  7.135e-02    0  1.000 42.540  1.38 1.513e+04  99.0000 
OBS: 59839.2987 r WFD  2.2406e-02  1.102e-02    0  1.000 44.880  1.76 1.581e+04  99.0000 
OBS: 59841.3118 g WFD  7.1242e-03  8.502e-03    0  1.000 44.850  2.80 7.460e+03  99.0000 
OBS: 59851.3884 z WFD -2.5556e-02  5.512e-02    0  1.000 43.520  2.69 1.479e+04  99.0000 
OBS: 59853.2703 r WFD  1.5994e-02  9.913e-03    0  1.000 44.820  2.31 1.026e+04  99.0000 
OBS: 59859.1838 Y WFD -1.1039e-02  9.118e-02    0  1.000 42.520  1.73 1.514e+04  99.0000 
OBS: 59862.2690 z WFD  5.1849e-03  1.971e-02    0  1.000 45.030  1.38 4.141e+04  99.0000 
OBS: 59866.3618 i WFD  1.4280e-02  1.852e-02    0  1.000 44.630  1.76 2.111e+04  99.0000 
OBS: 59869.1565 r WFD  4.2672e-03  7.259e-03    0  1.000 44.760  1.52 1.080e+04  99.0000 
OBS: 59870.2141 i WFD  2.1978e-02  1.095e-02    0  1.000 44.580  1.47 1.427e+04  99.0000 
OBS: 59874.2227 u WFD  2.3506e-02  1.831e-02    0  1.000 41.270  1.67 9.930e+02  99.0000 
OBS: 59876.1561 g WFD -1.3451e-03  5.354e-03    0  1.000 44.710  1.83 6.318e+03  99.0000 
OBS: 59886.1225 z WFD  4.7095e-02  2.528e-02    0  1.000 44.240  1.54 2.300e+04  99.0000 
OBS: 59887.2392 i WFD  1.0402e-02  9.652e-03    0  1.000 45.390  1.34 2.910e+04  99.0000 
OBS: 59898.1048 i WFD -5.3610e-03  1.038e-02    0  1.000 45.310  1.83 2.128e+04  99.0000 
OBS: 59905.1159 u WFD  1.3411e-02  2.849e-02    0  1.000 41.140  2.42 9.455e+02  99.0000 
OBS: 59912.0494 z WFD  5.7392e-02  2.739e-02    0  1.000 44.980  2.56 2.963e+04  99.0000 
OBS: 59914.1401 r WFD -4.5506e-03  7.501e-03    0  1.000 45.650  1.78 2.163e+04  99.0000 
OBS: 59915.0558 z WFD -3.3527e-02  3.300e-02    0  1.000 44.240  2.03 2.277e+04  99.0000 
OBS: 59916.1163 i WFD -4.8788e-03  1.489e-02    0  1.000 44.620  1.43 2.070e+04  99.0000 
OBS: 59918.1395 Y WFD -6.4005e-03  6.747e-02    0  1.000 42.600  1.49 1.401e+04  99.0000 
OBS: 59920.0867 Y WFD  8.8410e-02  7.440e-02    0  1.000 42.580  1.48 1.526e+04  99.0000 
OBS: 59927.0403 Y WFD  1.7390e-02  5.144e-02    0  1.000 43.310  1.53 2.000e+04  99.0000 
OBS: 59935.0434 z WFD  4.5233e-03  2.308e-02    0  1.000 44.260  1.23 2.677e+04  99.0000 
OBS: 59944.1574 i WFD -3.5538e-03  1.145e-02    0  1.000 44.600  1.26 1.773e+04  99.0000 
OBS: 59952.0777 Y WFD -2.4572e-03  5.900e-02    0  1.000 42.600  1.33 1.372e+04  99.0000 
OBS: 59957.1504 r WFD -7.7245e-03  8.506e-03    0  1.000 44.850  1.67 1.251e+04  99.0000 
OBS: 59963.0505 z WFD -8.6281e-03  2.485e-02    0  1.000 44.270  1.79 1.999e+04  99.0000 
OBS: 59968.0886 u WFD -1.7225e-02  2.164e-02    0  1.000 41.240  1.97 9.677e+02  99.0000 
OBS: 59975.1574 i WFD  1.6181e-02  1.679e-02    0  1.000 44.590  1.52 2.136e+04  99.0000 
OBS: 59980.1204 Y WFD -2.0062e-02  7.668e-02    0  1.000 42.560  1.52 1.504e+04  99.0000 
OBS: 60001.0560 r WFD  1.6878e-03  1.100e-02    0  1.000 44.840  2.16 1.240e+04  99.0000 
OBS: 60009.0621 Y WFD  1.5188e-01  1.004e-01    0  1.000 43.290  2.74 2.140e+04  99.0000 
OBS: 60012.0170 z WFD  3.9667e-02  4.253e-02    0  1.000 44.260  2.39 2.539e+04  99.0000 
OBS: 60019.0106 z WFD  3.2596e-02  4.101e-02    0  1.000 43.490  2.01 1.433e+04  99.0000 
OBS: 60036.9929 Y WFD  3.9689e-02  8.742e-02    0  1.000 42.520  1.68 1.495e+04  99.0000 
OBS: 60039.9826 Y WFD  2.9539e-02  6.136e-02    0  1.000 44.290  1.84 4.892e+04  99.0000 
OBS: 60158.4331 Y WFD -6.8235e-02  9.975e-02    0  1.000 42.590  1.84 1.661e+04  99.0000 
OBS: 60159.3485 Y WFD -7.6492e-02  7.603e-02    0  1.000 43.250  1.92 2.229e+04  99.0000 
OBS: 60166.4034 r WFD  1.7114e-02  8.455e-03    0  1.000 44.840  1.79 1.150e+04  99.0000 
OBS: 60175.3259 r WFD  1.0664e-02  9.213e-03    0  1.000 44.770  1.95 1.078e+04  99.0000 
OBS: 60176.3997 u WFD -5.2230e-04  1.912e-02    0  1.000 41.270  1.75 9.898e+02  99.0000 
OBS: 60177.3225 g WFD -1.4735e-02  6.547e-03    0  1.000 44.710  2.20 6.426e+03  99.0000 
OBS: 60179.3337 i WFD  6.7458e-04  1.795e-02    0  1.000 44.570  2.29 1.488e+04  99.0000 
OBS: 60180.3110 i WFD  1.4314e-02  1.440e-02    0  1.000 44.560  1.77 1.531e+04  99.0000 
OBS: 60192.3491 i WFD -1.1601e-03  2.246e-02    0  1.000 44.610  2.35 1.883e+04  99.0000 
OBS: 60196.3009 g WFD  1.0069e-02  6.698e-03    0  1.000 44.740  2.37 6.274e+03  99.0000 
OBS: 60200.2645 u WFD -7.1477e-02  3.289e-02    0  1.000 41.070  2.62 9.455e+02  99.0000 
OBS: 60200.3974 z WFD -8.6847e-03  2.405e-02    0  1.000 43.510  1.28 1.344e+04  99.0000 
OBS: 60215.2129 Y WFD  8.8353e-02  7.649e-02    0  1.000 43.710  2.39 2.751e+04  99.0000 
OBS: 60216.3311 z WFD  5.7773e-03  2.824e-02    0  1.000 44.280  1.50 2.736e+04  99.0000 
OBS: 60223.2685 r WFD -1.1338e-02  9.210e-03    0  1.000 45.290  2.12 1.601e+04  99.0000 
OBS: 60232.2815 r WFD  2.2344e-02  1.189e-02    0  1.000 44.840  2.87 1.008e+04  99.0000 
OBS: 60241.2596 i WFD -7.3193e-03  1.691e-02    0  1.000 44.620  1.86 1.808e+04  99.0000 
OBS: 60242.2854 i WFD  1.9495e-02  1.677e-02    0  1.000 44.630  1.69 1.991e+04  99.0000 
OBS: 60242.3645 z WFD  2.4784e-02  2.701e-02    0  1.000 44.260  1.62 2.379e+04  99.0000 
OBS: 60245.1908 Y WFD  5.9661e-02  4.556e-02    0  1.000 43.770  1.54 2.688e+04  99.0000 
OBS: 60247.2710 z WFD -2.4567e-02  2.467e-02    0  1.000 45.470  2.31 4.644e+04  99.0000 
OBS: 60260.1693 g WFD -1.5240e-02  6.764e-03    0  1.000 44.790  2.51 6.264e+03  99.0000 
OBS: 60261.0917 u WFD -2.4450e-02  2.476e-02    0  1.000 41.780  2.72 1.319e+03  99.0000 
OBS: 60262.1615 r WFD  5.0781e-03  7.636e-03    0  1.000 44.820  1.79 1.020e+04  99.0000 
OBS: 60263.1019 r WFD  5.8540e-03  9.207e-03    0  1.000 44.800  2.03 1.064e+04  99.0000 
OBS: 60265.0826 r WFD -6.2995e-03  1.178e-02    0  1.000 44.770  2.48 1.084e+04  99.0000 
OBS: 60269.0654 i WFD  2.0123e-02  1.818e-02    0  1.000 44.570  1.89 1.826e+04  99.0000 
OBS: 60274.0755 Y WFD -4.6353e-02  1.072e-01    0  1.000 43.290  2.82 2.220e+04  99.0000 
OBS: 60275.0519 z WFD  1.8227e-02  5.133e-02    0  1.000 44.250  2.34 3.101e+04  99.0000 
OBS: 60277.0382 z WFD  1.3590e-02  4.148e-02    0  1.000 44.220  2.59 2.203e+04  99.0000 
OBS: 60279.1382 r WFD -2.0093e-02  1.534e-02    0  1.000 44.150  1.65 1.199e+04  99.0000 
OBS: 60279.2502 i WFD  4.6071e-02  2.388e-02    0  1.000 44.620  2.27 2.092e+04  99.0000 
OBS: 60286.0733 g WFD -8.8971e-03  5.953e-03    0  1.000 44.770  2.16 6.290e+03  99.0000 
OBS: 60291.0399 z WFD -3.8294e-02  3.942e-02    0  1.000 43.500  1.84 1.518e+04  99.0000 
OBS: 60301.2222 i WFD -3.6214e-03  2.172e-02    0  1.000 44.620  1.92 2.249e+04  99.0000 
OBS: 60314.0558 Y WFD  1.1635e-01  6.442e-02    0  1.000 42.590  1.56 1.266e+04  99.0000 
OBS: 60324.0558 z WFD -4.9454e-02  3.242e-02    0  1.000 43.510  1.75 1.325e+04  99.0000 
OBS: 60336.0763 z WFD -7.1887e-02  7.559e-02    0  1.000 43.510  3.19 1.695e+04  99.0000 
OBS: 60338.1696 i WFD  3.6658e-02  3.998e-02    0  1.000 43.830  2.29 1.676e+04  99.0000 
OBS: 60352.0318 z WFD  2.5544e-03  2.639e-02    0  1.000 44.270  1.66 2.289e+04  99.0000 
OBS: 60362.0830 Y WFD -1.6014e-02  7.183e-02    0  1.000 43.300  2.03 2.086e+04  99.0000 
OBS: 60366.0560 Y WFD -7.9254e-02  9.685e-02    0  1.000 42.560  2.00 1.444e+04  99.0000 
OBS: 60382.0081 z WFD  4.5724e-02  5.233e-02    0  1.000 43.490  2.50 1.470e+04  99.0000 
OBS: 60393.0183 Y WFD  9.0720e-02  1.050e-01    0  1.000 43.280  2.80 2.171e+04  99.0000 
OBS: 60396.0049 Y WFD  6.4416e-02  9.747e-02    0  1.000 42.540  1.94 1.470e+04  99.0000 
OBS: 60515.4315 Y WFD  1.5096e-01  8.353e-02    0  1.000 43.310  2.40 2.070e+04  99.0000 
