SURVEY:   LSST
SNID:     1218629
IAUC:     NULL
SNTYPE:   126
RA:       357.838966  # deg
DEC:      -10.757029  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0274 +- 0.0014  # MW E(B-V) 
PEAKMJD:  59723.328     # estimate for LC fit codes
MJD_TRIGGER:       59770.336  
MJD_DETECT_FIRST:  59769.441  
MJD_DETECT_LAST:   59770.336  

REDSHIFT_HELIO:   1.397588 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.394817 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9630160024  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3976  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          357.838841    # deg 
HOSTGAL_DEC:         -10.757134    # deg 
HOSTGAL_SNSEP:       0.255       # arcsec 
HOSTGAL_DDLR:        1.529       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.384 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     1.078
HOSTGAL_SQRADIUS:     17.028   # Ixx + Iyy
HOSTGAL_MAG:     29.39  28.15  27.34  26.18  25.54  24.87 # ugrizY
HOSTGAL_MAGERR:   7.26  28.32   0.35   0.15   0.15   0.17 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  712   # template index for SIMSED,NONIa
SIM_LIBID:           14630    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.39759  
SIM_REDSHIFT_CMB:    1.39482  
SIM_REDSHIFT_HOST:   1.43176  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9630160024 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.954 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.384 -9.000 
SIM_DLMU:            44.9966   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0281   # mag 
SIM_RA:              357.838959     # deg  
SIM_DEC:             -10.757029      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0282   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59723.328    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        15.90  # days 
SIM_TRESTMAX:        390.74  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.50  30.41  29.01  27.75  27.04  26.39  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 136 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59761.4397 z WFD  1.4176e-01  5.442e-02    0  1.000 43.510  2.45 1.588e+04  29.3159 
OBS: 59768.4411 z WFD  4.9695e-02  7.460e-02    0  1.000 43.520  3.13 1.720e+04  29.6005 
OBS: 59769.4407 Y WFD  3.9925e-01  5.593e-02 4096  1.000 43.340  1.46 2.342e+04  28.7196 
OBS: 59770.3350 Y WFD  2.4793e-01  7.639e-02 6144  1.000 42.570  1.73 1.328e+04  28.7578 
OBS: 59772.2934 Y WFD  2.7381e-01  7.702e-02    0  1.000 43.310  2.16 2.121e+04  28.8229 
OBS: 59773.4293 Y WFD  2.6297e-01  5.482e-02    0  1.000 43.330  1.55 2.143e+04  28.8625 
OBS: 59783.3233 r WFD  1.9684e-02  1.233e-02    0  1.000 44.840  2.63 1.141e+04  31.8851 
OBS: 59788.4092 i WFD  2.9333e-02  1.551e-02    0  1.000 45.020  2.44 1.826e+04  31.0499 
OBS: 59790.3277 g WFD  1.0298e-02  7.404e-03    0  1.000 44.830  2.48 7.201e+03  32.9715 
OBS: 59796.1977 z WFD  1.0160e-01  6.668e-02    0  1.000 43.470  3.00 1.532e+04  30.1589 
OBS: 59796.3878 r WFD  3.2341e-02  1.120e-02    0  1.000 44.830  2.38 1.135e+04  32.1411 
OBS: 59800.2024 Y WFD  3.1583e-01  9.393e-02    0  1.000 42.540  1.85 1.486e+04  29.2521 
OBS: 59808.2961 i WFD  2.5129e-02  1.212e-02    0  1.000 45.380  1.49 3.256e+04  31.2520 
OBS: 59814.1730 r WFD  1.8839e-02  5.785e-03    0  1.000 45.570  1.67 1.652e+04  32.4100 
OBS: 59817.1954 r WFD  6.4637e-03  6.671e-03    0  1.000 44.840  1.41 1.152e+04  32.4251 
OBS: 59818.1685 u WFD -8.9032e-03  2.445e-02    0  1.000 41.150  1.96 1.012e+03  34.2069 
OBS: 59819.2270 u WFD -2.9396e-02  2.764e-02    0  1.000 41.270  2.40 1.044e+03  34.2188 
OBS: 59824.1311 i WFD  2.6477e-02  1.151e-02    0  1.000 45.310  1.88 2.299e+04  31.3180 
OBS: 59825.1215 z WFD  6.7396e-02  2.739e-02    0  1.000 44.980  2.45 3.096e+04  30.2032 
OBS: 59835.1397 Y WFD  1.9295e-01  3.307e-02    0  1.000 44.680  1.62 4.288e+04  29.4468 
OBS: 59837.1064 r WFD  9.6217e-03  5.535e-03    0  1.000 45.570  1.57 1.681e+04  32.6251 
OBS: 59839.1311 g WFD  3.7993e-03  5.365e-03    0  1.000 44.820  1.69 7.586e+03  33.6355 
OBS: 59855.0523 z WFD  5.6615e-02  2.659e-02    0  1.000 44.240  1.69 2.204e+04  30.3965 
OBS: 59856.0604 Y WFD  1.5952e-01  6.449e-02    0  1.000 43.290  1.88 2.003e+04  29.5956 
OBS: 59863.1823 z WFD  5.1897e-02  2.562e-02    0  1.000 45.040  1.58 4.746e+04  30.4967 
OBS: 59868.9996 Y WFD -4.6448e-03  9.430e-02    0  1.000 42.520  1.70 1.594e+04  29.7414 
OBS: 59870.0783 i WFD  2.2326e-02  1.448e-02    0  1.000 44.580  1.87 1.483e+04  31.7155 
OBS: 59871.0119 Y WFD  1.3449e-01  7.395e-02    0  1.000 42.530  1.55 1.383e+04  29.7667 
OBS: 59871.9968 Y WFD  3.4682e-02  1.027e-01    0  1.000 42.530  1.52 1.959e+04  29.7794 
OBS: 59875.0868 u WFD -1.4443e-02  1.927e-02    0  1.000 41.310  1.71 1.059e+03  34.8703 
OBS: 59880.0972 r WFD  1.7215e-02  5.677e-03    0  1.000 44.850  1.24 1.125e+04  33.0353 
OBS: 59883.0142 Y WFD  1.8131e-01  5.616e-02    0  1.000 42.550  1.22 1.360e+04  29.9337 
OBS: 59897.0137 z WFD  1.1271e-01  6.070e-02    0  1.000 43.520  2.34 1.872e+04  30.9865 
OBS: 59905.1388 u WFD -4.8455e-02  4.075e-02    0  1.000 41.020  3.01 9.740e+02  35.1256 
OBS: 59922.0690 z WFD -1.1995e-02  2.142e-02    0  1.000 45.010  1.62 3.764e+04  31.4716 
OBS: 59926.0791 r WFD  1.3575e-02  7.937e-03    0  1.000 44.800  1.52 1.225e+04  33.5571 
OBS: 59931.0736 g WFD -5.8305e-03  4.794e-03    0  1.000 45.200  1.69 9.620e+03  34.5657 
OBS: 59944.0348 Y WFD  9.2414e-02  1.385e-01    0  1.000 43.280  2.03 3.948e+04  31.0103 
OBS: 59946.0388 Y WFD  8.5652e-02  1.186e-01    0  1.000 43.280  1.99 3.449e+04  31.0441 
OBS: 60085.4147 r WFD  1.4884e-02  1.397e-02    0  1.000 44.050  1.72 9.553e+03  35.4595 
OBS: 60085.4241 z WFD  4.3015e-02  3.655e-02    0  1.000 43.490  1.61 1.594e+04  33.9527 
OBS: 60094.3764 i WFD  6.9000e-03  1.557e-02    0  1.000 44.550  1.72 1.687e+04  34.8193 
OBS: 60096.3619 Y WFD -3.9337e-02  1.290e-01    0  1.000 42.500  2.44 1.491e+04  33.0487 
OBS: 60100.4221 Y WFD -1.0879e-02  5.127e-02    0  1.000 43.320  1.45 2.123e+04  33.0903 
OBS: 60111.4041 r WFD  2.0791e-03  9.918e-03    0  1.000 44.110  1.45 8.500e+03  35.6020 
OBS: 60118.3560 u WFD  6.0160e-02  2.652e-02    0  1.000 41.230  2.16 1.072e+03  37.0256 
OBS: 60119.3256 r WFD  1.3676e-02  1.163e-02    0  1.000 44.800  2.24 1.218e+04  35.6454 
OBS: 60119.4368 z WFD  1.5226e-02  3.287e-02    0  1.000 44.260  2.03 2.310e+04  34.2337 
OBS: 60120.3199 g WFD -1.4840e-02  8.175e-03    0  1.000 44.770  2.41 7.741e+03  36.3093 
OBS: 60124.3443 i WFD  8.1059e-03  1.085e-02    0  1.000 45.330  1.89 2.195e+04  35.0234 
OBS: 60127.3409 Y WFD -1.6067e-02  3.593e-02    0  1.000 44.320  1.64 3.304e+04  33.3662 
OBS: 60137.3135 i WFD -1.8089e-02  1.627e-02    0  1.000 44.580  2.01 1.551e+04  35.1117 
OBS: 60138.2829 i WFD  1.9604e-03  1.617e-02    0  1.000 44.560  1.93 1.575e+04  35.1183 
OBS: 60140.2744 u WFD -5.0544e-03  1.715e-02    0  1.000 41.910  1.93 1.451e+03  37.1170 
OBS: 60142.2642 i WFD  2.0093e-03  2.020e-02    0  1.000 44.560  2.43 1.564e+04  35.1454 
OBS: 60143.2965 r WFD  2.2299e-02  1.015e-02    0  1.000 44.830  2.14 1.144e+04  35.7768 
OBS: 60145.2412 u WFD -1.4316e-02  2.288e-02    0  1.000 41.790  2.41 1.388e+03  37.1377 
OBS: 60148.2597 r WFD  7.1799e-03  1.049e-02    0  1.000 44.820  2.14 1.172e+04  35.8040 
OBS: 60153.2113 Y WFD  1.1681e-01  6.821e-02    0  1.000 43.250  1.85 2.075e+04  33.6313 
OBS: 60163.3408 i WFD -1.8602e-03  1.417e-02    0  1.000 45.380  1.89 3.000e+04  35.2889 
OBS: 60163.4353 z WFD -7.4308e-02  8.062e-02    0  1.000 43.500  2.31 2.473e+04  34.5971 
OBS: 60164.2660 r WFD  9.2165e-03  1.109e-02    0  1.000 44.900  1.76 1.620e+04  35.8918 
OBS: 60165.2249 g WFD -4.9016e-03  5.028e-03    0  1.000 44.790  1.60 7.305e+03  36.5093 
OBS: 60176.1819 u WFD  5.0627e-03  1.366e-02    0  1.000 42.350  1.90 1.761e+03  37.2667 
OBS: 60177.1777 g WFD  1.2467e-02  7.716e-03    0  1.000 44.750  2.38 7.264e+03  36.5625 
OBS: 60178.1606 g WFD  2.3121e-03  5.994e-03    0  1.000 44.750  1.84 7.299e+03  36.5669 
OBS: 60179.1916 i WFD  7.7665e-03  1.419e-02    0  1.000 44.570  1.76 1.531e+04  35.3968 
OBS: 60181.1543 z WFD  1.0408e-02  3.387e-02    0  1.000 44.240  2.12 2.238e+04  34.7435 
OBS: 60182.1665 z WFD -5.3327e-03  2.763e-02    0  1.000 45.000  2.47 3.155e+04  34.7519 
OBS: 60183.1960 Y WFD -2.0227e-02  1.004e-01    0  1.000 42.570  2.19 1.379e+04  33.9386 
OBS: 60185.1547 z WFD  1.4326e-02  3.436e-02    0  1.000 45.020  2.24 4.408e+04  34.7766 
OBS: 60193.1295 i WFD -8.3698e-03  1.459e-02    0  1.000 44.570  1.77 1.564e+04  35.4918 
OBS: 60202.1294 r WFD  6.0351e-03  5.925e-03    0  1.000 46.010  2.08 2.037e+04  36.0994 
OBS: 60207.0952 i WFD  4.3259e-02  2.444e-02    0  1.000 44.570  2.95 1.573e+04  35.5868 
OBS: 60209.0863 r WFD -1.2296e-02  1.221e-02    0  1.000 44.840  2.12 1.402e+04  36.1375 
OBS: 60211.1260 Y WFD  3.1566e-02  1.017e-01    0  1.000 42.570  2.27 1.348e+04  34.2248 
OBS: 60212.0893 Y WFD  1.5419e-02  6.462e-02    0  1.000 43.300  1.85 2.059e+04  34.2347 
OBS: 60228.0465 u WFD  2.8586e-02  3.129e-02    0  1.000 41.190  2.57 1.025e+03  37.4831 
OBS: 60245.0641 Y WFD  1.7812e-02  4.690e-02    0  1.000 44.100  1.56 3.702e+04  34.5726 
OBS: 60247.1631 z WFD -1.5935e-02  3.995e-02    0  1.000 44.260  1.93 2.954e+04  35.2888 
OBS: 60249.0129 z WFD -3.9787e-03  3.056e-02    0  1.000 44.260  1.94 2.248e+04  35.3041 
OBS: 60265.0304 z WFD  4.3382e-02  3.184e-02    0  1.000 43.500  1.63 1.384e+04  35.4364 
OBS: 60276.0492 Y WFD  5.9674e-04  5.476e-02    0  1.000 43.330  1.64 2.023e+04  34.8901 
OBS: 60295.0772 r WFD -3.5951e-03  2.045e-02    0  1.000 44.050  2.58 9.322e+03  36.6089 
OBS: 60302.0672 Y WFD -8.7782e-02  1.429e-01    0  1.000 42.500  2.54 1.587e+04  35.1567 
OBS: 60446.4099 i WFD -1.2903e-02  3.580e-02    0  1.000 43.810  2.75 1.227e+04  37.2164 
OBS: 60446.4316 Y WFD -6.3411e-02  1.020e-01    0  1.000 43.740  2.43 3.709e+04  36.6361 
OBS: 60457.4076 Y WFD -2.2301e-03  7.445e-02    0  1.000 42.540  1.44 1.513e+04  36.7486 
OBS: 60464.3987 r WFD -8.2194e-03  1.016e-02    0  1.000 44.830  1.90 1.290e+04  37.5372 
OBS: 60465.3799 u WFD  1.9280e-02  2.005e-02    0  1.000 41.930  2.18 1.531e+03  38.4729 
OBS: 60465.4153 g WFD  1.3394e-02  9.302e-03    0  1.000 44.090  1.92 5.910e+03  37.8459 
OBS: 60466.3898 i WFD -3.2998e-02  2.326e-02    0  1.000 44.570  2.75 1.606e+04  37.3525 
OBS: 60466.4324 z WFD -4.0381e-02  5.312e-02    0  1.000 43.510  2.49 1.525e+04  37.1001 
OBS: 60467.4058 r WFD  1.9423e-02  1.108e-02    0  1.000 44.840  2.16 1.249e+04  37.5537 
OBS: 60483.3182 Y WFD -1.7459e-01  9.130e-02    0  1.000 42.520  1.60 1.640e+04  37.0142 
