SURVEY:   LSST
SNID:     1154462
IAUC:     NULL
SNTYPE:   121
RA:       304.620830  # deg
DEC:      -1.456509  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1002 +- 0.0050  # MW E(B-V) 
PEAKMJD:  59544.891     # estimate for LC fit codes
MJD_TRIGGER:       59715.344  
MJD_DETECT_FIRST:  59710.402  
MJD_DETECT_LAST:   59859.023  

REDSHIFT_HELIO:   0.661060 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.659588 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6813235560  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.6611  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          304.620942    # deg 
HOSTGAL_DEC:         -1.456344    # deg 
HOSTGAL_SNSEP:       0.340       # arcsec 
HOSTGAL_DDLR:        1.078       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.168 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.271
HOSTGAL_SQRADIUS:     12.067   # Ixx + Iyy
HOSTGAL_MAG:     24.22  23.67  22.84  22.06  21.78  21.54 # ugrizY
HOSTGAL_MAGERR:   0.05   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  707   # template index for SIMSED,NONIa
SIM_LIBID:           1461    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.66106  
SIM_REDSHIFT_CMB:    0.65959  
SIM_REDSHIFT_HOST:   0.64227  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6813235560 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.312 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.168 -9.000 
SIM_DLMU:            42.9911   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0130   # mag 
SIM_RA:              304.620819     # deg  
SIM_DEC:             -1.456509      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0971   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59544.891    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        99.64  # days 
SIM_TRESTMAX:        635.20  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.52  28.05  25.88  25.05  24.53  24.46  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59710.4041 i WFD  6.2479e-01  1.288e-02 4096  1.000 44.580  1.65 1.495e+04  28.0131 
OBS: 59715.3451 Y WFD  1.5834e+00  7.246e-02 6144  1.000 43.750  2.38 2.716e+04  26.9986 
OBS: 59722.2996 z WFD  1.0456e+00  3.342e-02 4096  1.000 44.250  2.16 2.187e+04  27.4938 
OBS: 59728.3185 u WFD  7.8674e-03  1.942e-02    0  1.000 41.240  1.65 1.037e+03  32.5239 
OBS: 59767.1425 Y WFD  1.3021e+00  1.158e-01 4096  1.000 42.510  2.31 1.427e+04  27.2802 
OBS: 59769.1897 z WFD  6.8435e-01  2.514e-02 4096  1.000 44.250  1.60 2.221e+04  27.8608 
OBS: 59772.1753 Y WFD  1.1219e+00  7.197e-02 4096  1.000 43.310  1.80 2.378e+04  27.3109 
OBS: 59776.2378 z WFD  6.5453e-01  2.933e-02 4096  1.000 45.630  2.42 6.107e+04  27.9196 
OBS: 59777.1993 Y WFD  1.1711e+00  8.012e-02 4096  1.000 43.750  2.74 2.608e+04  27.3424 
OBS: 59788.2665 r WFD  5.8535e-02  1.531e-02 4096  1.000 44.070  2.24 8.184e+03  30.2381 
OBS: 59789.1273 r WFD  7.1232e-02  1.052e-02 4096  1.000 44.820  2.18 1.154e+04  30.2463 
OBS: 59790.2182 g WFD  9.6237e-03  8.073e-03    0  1.000 44.840  2.66 7.387e+03  32.2355 
OBS: 59797.0866 z WFD  5.5700e-01  3.759e-02 4096  1.000 44.240  2.36 2.231e+04  28.0942 
OBS: 59799.0835 Y WFD  9.7749e-01  7.282e-02 4096  1.000 43.270  1.97 2.119e+04  27.4855 
OBS: 59804.1181 z WFD  5.2741e-01  1.913e-02 4096  1.000 45.780  1.52 7.281e+04  28.1515 
OBS: 59806.1075 i WFD  2.7747e-01  1.318e-02 4096  1.000 45.810  1.82 4.306e+04  28.8352 
OBS: 59808.1567 r WFD  5.7308e-02  9.819e-03    0  1.000 44.870  1.59 1.545e+04  30.4263 
OBS: 59810.0809 r WFD  6.0299e-02  1.229e-02    0  1.000 44.070  1.83 8.042e+03  30.4436 
OBS: 59811.0854 r WFD  7.0774e-02  9.953e-03 4096  1.000 44.820  2.12 1.122e+04  30.4526 
OBS: 59818.0649 u WFD -6.0433e-04  1.327e-02    0  1.000 42.410  1.93 1.780e+03  33.5828 
OBS: 59836.0437 r WFD  4.1472e-02  5.304e-03 4096  1.000 45.590  1.64 1.571e+04  30.9177 
OBS: 59836.9970 Y WFD  6.2870e-01  6.290e-02 4096  1.000 42.550  1.38 1.346e+04  27.7988 
OBS: 59838.9870 z WFD  4.3860e-01  3.102e-02 4096  1.000 44.240  1.74 2.497e+04  28.5285 
OBS: 59839.0139 i WFD  1.6308e-01  1.984e-02    0  1.000 43.820  1.78 1.060e+04  29.3709 
OBS: 59840.0238 g WFD  9.3360e-03  4.642e-03    0  1.000 44.800  1.55 7.027e+03  32.8240 
OBS: 59840.9877 Y WFD  8.4017e-01  6.467e-02 4096  1.000 43.300  1.71 2.229e+04  27.8317 
OBS: 59846.0742 i WFD  1.7896e-01  1.831e-02 4096  1.000 44.570  2.33 1.492e+04  29.4611 
OBS: 59859.0222 Y WFD  6.8492e-01  3.588e-02 4096  1.000 44.320  1.53 3.536e+04  27.9810 
OBS: 59869.0781 r WFD  3.4130e-02  1.094e-02    0  1.000 44.770  2.15 1.162e+04  31.2232 
OBS: 59877.0427 u WFD -2.5933e-02  2.463e-02    0  1.000 41.080  1.88 9.961e+02  34.0786 
OBS: 60043.4041 z WFD  8.5748e-02  4.886e-02    0  1.000 44.250  2.42 2.855e+04  30.2470 
OBS: 60044.4048 z WFD  2.5426e-02  4.056e-02    0  1.000 44.250  2.03 2.825e+04  30.2555 
OBS: 60046.4175 Y WFD  1.6954e-01  6.672e-02    0  1.000 43.740  1.62 3.640e+04  29.5317 
OBS: 60050.4057 g WFD  2.9712e-03  8.477e-03    0  1.000 44.060  1.67 6.024e+03  34.0630 
