SURVEY:   LSST
SNID:     1111885
IAUC:     NULL
SNTYPE:   132
RA:       282.423674  # deg
DEC:      -25.987545  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.2760 +- 0.0138  # MW E(B-V) 
PEAKMJD:  60341.320     # estimate for LC fit codes
MJD_TRIGGER:       60382.395  
MJD_DETECT_FIRST:  60371.398  
MJD_DETECT_LAST:   60556.980  

REDSHIFT_HELIO:   0.612833 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.612203 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  708   # template index for SIMSED,NONIa
SIM_LIBID:           9886    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58514  
SIM_REDSHIFT_CMB:    0.58451  
SIM_REDSHIFT_HOST:   0.61283  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9000659321 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.449 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.013 -9.000 
SIM_DLMU:            42.6710   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0151   # mag 
SIM_RA:              282.423676     # deg  
SIM_DEC:             -25.987545      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.2764   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60341.320    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -408.99  # days 
SIM_TRESTMAX:        170.22  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.65  25.59  25.66  26.00  25.95  25.98  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59693.2653 i WFD -7.9032e-03  9.531e-03    0  1.000 46.080  1.99 3.653e+04  99.0000 
OBS: 59698.4269 z WFD  1.0272e-01  9.078e-02    0  1.000 43.540  3.11 2.146e+04  99.0000 
OBS: 59700.2498 u WFD  2.8841e-05  2.015e-02    0  1.000 41.190  1.62 1.047e+03  99.0000 
OBS: 59710.2215 i WFD  4.7117e-03  1.917e-02    0  1.000 44.590  1.91 1.941e+04  99.0000 
OBS: 59711.2190 Y WFD  5.2782e-02  5.524e-02    0  1.000 44.040  2.28 2.823e+04  99.0000 
OBS: 59715.2477 Y WFD  2.4926e-02  6.617e-02    0  1.000 43.340  1.65 2.452e+04  99.0000 
OBS: 59749.2109 z WFD  9.9435e-03  3.013e-02    0  1.000 44.680  2.19 2.891e+04  99.0000 
OBS: 59750.3226 r WFD  3.2068e-03  1.204e-02    0  1.000 44.890  1.70 1.806e+04  99.0000 
OBS: 59768.0584 Y WFD  1.6682e-01  1.075e-01    0  1.000 42.530  2.19 1.424e+04  99.0000 
OBS: 59775.2827 z WFD -4.5291e-02  2.887e-02    0  1.000 45.900  2.38 7.838e+04  99.0000 
OBS: 59776.0232 i WFD  4.5696e-02  4.682e-02    0  1.000 43.830  2.57 1.749e+04  99.0000 
OBS: 59778.1312 r WFD  1.5823e-03  8.607e-03    0  1.000 45.680  1.88 2.416e+04  99.0000 
OBS: 59783.0638 r WFD -5.0507e-05  1.483e-02    0  1.000 44.840  3.15 1.146e+04  99.0000 
OBS: 59792.9699 z WFD  6.3826e-02  6.050e-02    0  1.000 44.230  2.52 3.332e+04  99.0000 
OBS: 59803.0197 Y WFD  1.6648e-02  3.172e-02    0  1.000 44.970  1.63 5.339e+04  99.0000 
OBS: 59805.1064 i WFD -8.7318e-03  1.840e-02    0  1.000 44.650  1.45 2.593e+04  99.0000 
OBS: 59807.0847 g WFD -1.0280e-02  6.545e-03    0  1.000 44.130  1.58 5.243e+03  99.0000 
OBS: 59819.0583 u WFD  2.5602e-03  1.908e-02    0  1.000 41.390  1.78 1.085e+03  99.0000 
OBS: 59823.0183 g WFD  2.7597e-03  5.807e-03    0  1.000 44.910  1.84 8.193e+03  99.0000 
OBS: 59845.0601 r WFD -2.5583e-04  1.024e-02    0  1.000 44.850  2.12 1.186e+04  99.0000 
OBS: 59859.0552 Y WFD  1.1199e-01  9.356e-02    0  1.000 42.560  1.82 1.532e+04  99.0000 
OBS: 59868.0374 r WFD -6.5614e-03  8.912e-03    0  1.000 44.830  1.66 1.295e+04  99.0000 
OBS: 59877.0068 z WFD  6.6440e-04  3.564e-02    0  1.000 44.260  1.55 3.281e+04  99.0000 
OBS: 60005.3950 z WFD -6.8326e-02  3.812e-02    0  1.000 44.230  2.03 2.606e+04  99.0000 
OBS: 60022.3847 g WFD -2.9788e-03  5.897e-03    0  1.000 44.840  1.59 9.028e+03  99.0000 
OBS: 60022.4101 z WFD -4.3559e-02  4.894e-02    0  1.000 43.530  1.56 2.285e+04  99.0000 
OBS: 60023.4081 z WFD  2.8490e-02  3.127e-02    0  1.000 43.520  1.19 1.896e+04  99.0000 
