SURVEY:   LSST
SNID:     2011059
IAUC:     NULL
SNTYPE:   140
RA:       318.454376  # deg
DEC:      -20.101444  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0377 +- 0.0019  # MW E(B-V) 
PEAKMJD:  60473.387     # estimate for LC fit codes
MJD_TRIGGER:       60420.418  
MJD_DETECT_FIRST:  60419.383  
MJD_DETECT_LAST:   60627.035  

REDSHIFT_HELIO:   1.026623 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.024701 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  238   # template index for SIMSED,NONIa
SIM_LIBID:           11058    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.08214  
SIM_REDSHIFT_CMB:    1.08016  
SIM_REDSHIFT_HOST:   1.02662  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9814666292 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.390 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.412 -9.000 
SIM_DLMU:            44.3094   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0326   # mag 
SIM_RA:              318.454376     # deg  
SIM_DEC:             -20.101444      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0373   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60473.387    #  true PEAKMJD, days 
SIM_SALT2x0:         1.8891e-18 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -358.17  # days 
SIM_TRESTMAX:        73.86  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    238.000000
SIMSED_param(bfield):    0.092367
SIMSED_param(mns):    1.994418
SIMSED_param(pspin):    2.455217
SIMSED_param(kappa):    0.121801
SIMSED_param(kappagamma):    0.004739
SIMSED_param(mej):    4.030095
SIMSED_param(temp):    6715.026855
SIMSED_param(vej):    9951.024414

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.91  26.00  24.80  24.31  24.09  23.98  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 132 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59728.3414 u WFD  6.3986e-03  1.330e-02    0  1.000 42.080  1.66 1.531e+03  99.0000 
OBS: 59729.2997 i WFD -8.9298e-03  1.377e-02    0  1.000 44.570  1.70 1.537e+04  99.0000 
OBS: 59757.4387 z WFD -9.1491e-03  4.406e-02    0  1.000 44.240  2.63 2.347e+04  99.0000 
OBS: 59767.1521 Y WFD -1.0578e-01  4.783e-02    0  1.000 44.450  2.32 3.504e+04  99.0000 
OBS: 59769.1803 z WFD -6.7962e-03  2.514e-02    0  1.000 44.250  1.58 2.250e+04  99.0000 
OBS: 59770.1687 z WFD  5.2690e-03  2.844e-02    0  1.000 44.240  1.65 2.414e+04  99.0000 
OBS: 59772.2290 Y WFD  1.1579e-01  1.203e-01    0  1.000 42.580  2.34 1.561e+04  99.0000 
OBS: 59777.2748 Y WFD  2.9106e-02  1.166e-01    0  1.000 42.600  2.38 1.516e+04  99.0000 
OBS: 59779.1202 g WFD  1.2783e-02  1.141e-02    0  1.000 43.950  2.37 5.161e+03  99.0000 
OBS: 59779.2069 z WFD -3.3566e-03  1.941e-02    0  1.000 45.020  1.83 3.047e+04  99.0000 
OBS: 59781.2831 g WFD  1.2603e-02  8.761e-03    0  1.000 44.960  2.26 1.054e+04  99.0000 
OBS: 59783.1323 r WFD -3.6530e-03  1.257e-02    0  1.000 44.820  2.53 1.188e+04  99.0000 
OBS: 59789.1187 r WFD -7.9668e-03  7.368e-03    0  1.000 45.580  2.11 1.680e+04  99.0000 
OBS: 59791.0962 u WFD -5.4355e-02  3.042e-02    0  1.000 41.060  2.28 9.961e+02  99.0000 
OBS: 59793.0818 r WFD -2.1007e-02  1.181e-02    0  1.000 44.790  2.28 1.205e+04  99.0000 
OBS: 59797.0933 z WFD  2.8173e-02  2.572e-02    0  1.000 45.000  2.31 3.141e+04  99.0000 
OBS: 59798.0759 Y WFD -2.4519e-02  1.007e-01    0  1.000 42.510  1.98 1.448e+04  99.0000 
OBS: 59807.1066 r WFD  5.7911e-03  8.287e-03    0  1.000 44.880  1.37 1.528e+04  99.0000 
OBS: 59808.0468 g WFD  6.1622e-03  6.233e-03    0  1.000 44.750  1.85 7.548e+03  99.0000 
OBS: 59811.0382 r WFD -1.0355e-02  8.141e-03    0  1.000 45.540  2.22 1.701e+04  99.0000 
OBS: 59813.2501 i WFD -2.8995e-03  1.260e-02    0  1.000 45.340  2.25 2.160e+04  99.0000 
OBS: 59818.0820 u WFD -3.4148e-02  1.937e-02    0  1.000 41.330  1.71 1.085e+03  99.0000 
OBS: 59820.1862 i WFD -6.7623e-03  1.063e-02    0  1.000 44.590  1.40 1.469e+04  99.0000 
OBS: 59822.0253 i WFD  5.5793e-03  1.211e-02    0  1.000 45.760  2.52 2.729e+04  99.0000 
OBS: 59823.9964 Y WFD  1.0770e-02  6.513e-02    0  1.000 43.250  1.83 2.003e+04  99.0000 
OBS: 59825.0165 z WFD -4.1685e-02  2.727e-02    0  1.000 44.240  1.79 2.134e+04  99.0000 
OBS: 59835.9780 Y WFD  1.7575e-03  9.380e-02    0  1.000 43.300  1.62 3.413e+04  99.0000 
OBS: 59842.9976 Y WFD  3.4236e-02  4.505e-02    0  1.000 43.310  1.43 1.874e+04  99.0000 
OBS: 59844.9907 z WFD -6.6757e-03  4.123e-02    0  1.000 43.500  1.96 1.491e+04  99.0000 
OBS: 59849.0520 r WFD  6.9714e-03  9.563e-03    0  1.000 45.620  2.99 1.597e+04  99.0000 
OBS: 59860.1369 Y WFD  6.4325e-02  5.346e-02    0  1.000 43.760  1.59 3.027e+04  99.0000 
OBS: 59861.1143 Y WFD  1.6461e-01  9.318e-02    0  1.000 42.590  1.72 1.660e+04  99.0000 
