SURVEY:   LSST
SNID:     1112637
IAUC:     NULL
SNTYPE:   132
RA:       36.168722  # deg
DEC:      -40.342752  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0006  # MW E(B-V) 
PEAKMJD:  59795.930     # estimate for LC fit codes
MJD_TRIGGER:       59801.328  
MJD_DETECT_FIRST:  59800.363  
MJD_DETECT_LAST:   59986.027  

REDSHIFT_HELIO:   1.172336 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.171196 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10502657081  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1723  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          36.168802    # deg 
HOSTGAL_DEC:         -40.342706    # deg 
HOSTGAL_SNSEP:       0.136       # arcsec 
HOSTGAL_DDLR:        1.074       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.020 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.278
HOSTGAL_SQRADIUS:     6.712   # Ixx + Iyy
HOSTGAL_MAG:     24.26  24.65  24.70  24.75  24.71  24.80 # ugrizY
HOSTGAL_MAGERR:   0.09   0.03   0.03   0.04   0.07   0.19 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  756   # template index for SIMSED,NONIa
SIM_LIBID:           10638    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.17234  
SIM_REDSHIFT_CMB:    1.17119  
SIM_REDSHIFT_HOST:   1.21790  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10502657081 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.820 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.020 -9.000 
SIM_DLMU:            44.5259   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0577   # mag 
SIM_RA:              36.168724     # deg  
SIM_DEC:             -40.342751      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0104   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59795.930    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        2.04  # days 
SIM_TRESTMAX:        400.30  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.10  26.16  25.94  25.85  25.95  26.05  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 131 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59800.3620 Y WFD  3.9172e+00  2.536e-02 4096  1.000 44.690  1.55 3.468e+04  26.0127 
OBS: 59801.3274 z WFD  4.1531e+00  3.059e-02 6144  1.000 44.270  1.77 2.487e+04  25.9430 
OBS: 59802.3458 Y WFD  3.8746e+00  2.999e-02 4096  1.000 44.970  1.85 4.448e+04  26.0247 
OBS: 59803.3102 Y WFD  3.8065e+00  4.455e-02 4096  1.000 44.070  1.69 3.157e+04  26.0323 
OBS: 59804.3862 z WFD  4.0245e+00  1.232e-02 4096  1.000 46.040  1.39 6.511e+04  25.9907 
OBS: 59805.2485 Y WFD  3.8585e+00  7.095e-02 4096  1.000 43.270  1.75 2.324e+04  26.0478 
OBS: 59806.3162 z WFD  3.9422e+00  2.278e-02 4096  1.000 45.020  1.77 3.697e+04  26.0149 
OBS: 59807.4094 i WFD  3.5585e+00  2.216e-02 4096  1.000 44.640  1.95 2.300e+04  26.1215 
OBS: 59809.3412 r WFD  2.0391e+00  7.396e-03 4096  1.000 45.670  1.54 2.509e+04  26.7340 
OBS: 59810.3304 i WFD  3.2016e+00  1.441e-02 4096  1.000 44.600  1.76 1.596e+04  26.2320 
OBS: 59812.4056 g WFD  6.3062e-01  1.018e-02 4096  1.000 44.140  2.34 5.553e+03  28.0087 
OBS: 59819.2722 u WFD  1.7469e-01  3.044e-02    0  1.000 41.210  2.66 9.803e+02  29.6072 
OBS: 59821.2227 r WFD  7.6406e-01  9.668e-03 4096  1.000 44.780  2.08 1.070e+04  27.8056 
OBS: 59823.2351 g WFD  1.9222e-01  8.778e-03 4096  1.000 44.740  3.05 6.388e+03  29.3112 
OBS: 59837.3574 i WFD  6.9785e-01  1.818e-02 4096  1.000 44.630  1.78 2.049e+04  27.8711 
OBS: 59840.1566 g WFD  3.0851e-02  6.495e-03    0  1.000 44.700  2.13 6.524e+03  31.1944 
OBS: 59843.2051 i WFD  5.1141e-01  1.289e-02 4096  1.000 44.580  1.72 1.436e+04  28.2322 
OBS: 59851.1588 u WFD  2.0932e-02  2.506e-02    0  1.000 41.880  2.92 1.363e+03  31.9142 
OBS: 59862.2421 z WFD  1.1281e+00  2.632e-02 4096  1.000 44.290  1.22 3.164e+04  27.3630 
OBS: 59866.0993 i WFD  2.3337e-01  1.780e-02 4096  1.000 44.550  2.20 1.508e+04  29.1365 
OBS: 59867.2726 r WFD  4.1455e-02  1.152e-02    0  1.000 44.930  1.57 1.940e+04  31.0761 
OBS: 59869.1641 r WFD  3.7583e-02  5.687e-03 4096  1.000 44.830  1.33 1.031e+04  31.1565 
OBS: 59874.1244 u WFD  1.8634e-02  1.937e-02    0  1.000 41.280  1.75 1.012e+03  33.0036 
OBS: 59886.0483 z WFD  7.6230e-01  2.913e-02 4096  1.000 44.240  1.72 2.372e+04  27.7745 
OBS: 59887.2187 i WFD  1.4463e-01  1.492e-02 4096  1.000 44.640  1.28 2.360e+04  29.5095 
OBS: 59906.1080 u WFD  2.1290e-02  2.008e-02    0  1.000 41.320  1.90 1.002e+03  33.5965 
OBS: 59908.0295 z WFD  6.4942e-01  3.888e-02 4096  1.000 44.260  2.47 2.246e+04  28.0307 
OBS: 59914.1071 r WFD  2.5310e-02  8.162e-03    0  1.000 45.680  1.79 2.406e+04  31.7508 
OBS: 59920.1040 Y WFD  1.0580e+00  5.496e-02 4096  1.000 43.350  1.62 2.094e+04  27.3802 
OBS: 59923.1556 i WFD  7.5718e-02  2.770e-02    0  1.000 43.880  1.56 1.786e+04  30.0591 
OBS: 59929.0465 Y WFD  1.1376e+00  6.849e-02 4096  1.000 42.590  1.64 1.280e+04  27.3967 
OBS: 59943.0762 r WFD  1.4998e-02  8.344e-03    0  1.000 45.660  1.88 2.299e+04  31.7202 
OBS: 59945.0565 Y WFD  9.2234e-01  7.063e-02 4096  1.000 42.600  1.62 1.348e+04  27.7133 
OBS: 59968.0827 u WFD -5.1624e-02  2.571e-02    0  1.000 41.110  2.07 9.708e+02  33.5405 
