SURVEY:   LSST
SNID:     1065701
IAUC:     NULL
SNTYPE:   136
RA:       133.185637  # deg
DEC:      -23.033603  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1852 +- 0.0093  # MW E(B-V) 
PEAKMJD:  59787.715     # estimate for LC fit codes
MJD_TRIGGER:       59872.371  
MJD_DETECT_FIRST:  59861.383  
MJD_DETECT_LAST:   60096.008  

REDSHIFT_HELIO:   0.810323 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.812107 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9625901617  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8103  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          133.185592    # deg 
HOSTGAL_DEC:         -23.033623    # deg 
HOSTGAL_SNSEP:       0.071       # arcsec 
HOSTGAL_DDLR:        0.289       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.549 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.506
HOSTGAL_SQRADIUS:     13.086   # Ixx + Iyy
HOSTGAL_MAG:     28.35  26.39  24.74  23.54  23.04  22.70 # ugrizY
HOSTGAL_MAGERR:   1.00   0.08   0.02   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  734   # template index for SIMSED,NONIa
SIM_LIBID:           14702    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.81032  
SIM_REDSHIFT_CMB:    0.81211  
SIM_REDSHIFT_HOST:   0.82603  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9625901617 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.884 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.549 -9.000 
SIM_DLMU:            43.5406   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0148   # mag 
SIM_RA:              133.185638     # deg  
SIM_DEC:             -23.033604      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1844   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59787.715    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        -112.93  # days 
SIM_TRESTMAX:        489.69  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.52  24.25  24.37  24.06  23.88  23.84  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 143 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.2731 u WFD -2.1326e-02  1.802e-02    0  1.000 41.350  1.71 1.028e+03  99.0000 
OBS: 59588.1549 Y WFD  5.0589e-03  5.743e-02    0  1.000 43.290  1.77 1.895e+04  99.0000 
OBS: 59589.3303 i WFD -1.0172e-02  1.101e-02    0  1.000 45.030  1.83 1.745e+04  99.0000 
OBS: 59594.1248 Y WFD -1.4566e-01  9.378e-02    0  1.000 42.540  1.80 1.525e+04  99.0000 
OBS: 59597.1560 Y WFD -1.1570e-01  9.029e-02    0  1.000 43.330  2.31 2.368e+04  99.0000 
OBS: 59598.2724 z WFD -6.9982e-02  4.005e-02    0  1.000 45.050  2.64 4.481e+04  99.0000 
OBS: 59625.0643 Y WFD  5.8506e-02  8.630e-02    0  1.000 42.560  1.56 1.649e+04  99.0000 
OBS: 59629.0406 z WFD  7.7544e-03  2.154e-02    0  1.000 44.250  1.33 2.290e+04  99.0000 
OBS: 59631.2764 i WFD  2.4195e-03  2.523e-02    0  1.000 44.590  2.15 2.269e+04  99.0000 
OBS: 59653.0919 Y WFD -7.7614e-02  7.680e-02    0  1.000 42.600  1.66 1.431e+04  99.0000 
OBS: 59674.9911 z WFD -4.1785e-02  2.008e-02    0  1.000 44.270  1.38 2.095e+04  99.0000 
OBS: 59681.0002 Y WFD -4.8044e-02  6.121e-02    0  1.000 42.600  1.39 1.362e+04  99.0000 
OBS: 59682.0768 Y WFD -2.9227e-02  5.698e-02    0  1.000 42.580  1.20 1.442e+04  99.0000 
OBS: 59684.0779 Y WFD -4.5903e-02  6.332e-02    0  1.000 42.580  1.26 1.526e+04  99.0000 
OBS: 59686.0952 Y WFD  1.0244e-01  7.248e-02    0  1.000 42.560  1.41 1.532e+04  99.0000 
OBS: 59711.9901 Y WFD -4.4643e-02  7.479e-02    0  1.000 42.580  1.62 1.402e+04  99.0000 
OBS: 59713.0088 Y WFD  1.1920e-02  9.446e-02    0  1.000 42.580  1.98 1.449e+04  99.0000 
OBS: 59714.0644 Y WFD  1.2981e-01  1.369e-01    0  1.000 42.520  2.46 1.599e+04  99.0000 
OBS: 59723.9594 z WFD -3.1307e-03  2.924e-02    0  1.000 44.260  1.71 2.440e+04  99.0000 
OBS: 59861.3820 Y WFD  1.6105e+01  1.268e-01 4096  1.000 42.530  1.96 1.876e+04  24.4884 
OBS: 59872.3692 z WFD  1.0464e+01  3.553e-02 6144  1.000 43.490  1.51 1.649e+04  24.9520 
OBS: 59877.3641 z WFD  9.7845e+00  4.015e-02 4096  1.000 43.500  1.84 1.544e+04  25.0239 
OBS: 59880.3639 z WFD  9.3690e+00  2.925e-02 4096  1.000 43.500  1.29 1.603e+04  25.0658 
OBS: 59883.3586 z WFD  9.0106e+00  3.182e-02 4096  1.000 43.500  1.49 1.510e+04  25.1132 
OBS: 59896.3267 i WFD  2.6568e+00  3.987e-02 4096  1.000 43.860  2.39 1.646e+04  26.4349 
OBS: 59901.3117 r WFD  3.1049e-01  1.228e-02 4096  1.000 44.840  2.43 1.230e+04  28.7289 
OBS: 59902.3501 z WFD  6.7134e+00  6.081e-02 4096  1.000 43.510  2.88 1.509e+04  25.4376 
OBS: 59903.3252 r WFD  3.1175e-01  8.962e-03 4096  1.000 44.820  1.98 1.081e+04  28.7991 
OBS: 59905.2644 u WFD  2.3636e-02  1.479e-02    0  1.000 42.550  2.28 1.910e+03  32.1071 
OBS: 59906.3115 r WFD  2.6567e-01  1.168e-02 4096  1.000 44.830  2.65 1.063e+04  28.9000 
OBS: 59907.3458 z WFD  6.1785e+00  3.117e-02 4096  1.000 43.510  1.57 1.418e+04  25.5200 
OBS: 59911.2886 r WFD  2.4652e-01  7.480e-03 4096  1.000 44.820  1.68 1.064e+04  29.0095 
OBS: 59920.2536 Y WFD  8.5868e+00  5.688e-02 4096  1.000 43.310  1.58 2.140e+04  25.1619 
OBS: 59924.1969 Y WFD  8.0766e+00  1.114e-01 4096  1.000 42.500  1.97 1.594e+04  25.2283 
OBS: 59928.2193 i WFD  1.2430e+00  1.722e-02 4096  1.000 45.340  2.50 2.657e+04  27.2532 
OBS: 59930.2059 g WFD  2.9420e-02  5.295e-03    0  1.000 44.720  1.75 6.593e+03  31.3577 
OBS: 59931.2078 g WFD  3.0439e-02  5.538e-03    0  1.000 44.740  1.86 6.609e+03  31.3754 
OBS: 59934.2389 g WFD  2.9586e-02  4.965e-03 4096  1.000 44.790  1.77 6.521e+03  31.4266 
OBS: 59937.2288 r WFD  1.2072e-01  8.057e-03 4096  1.000 44.820  1.83 1.052e+04  29.7625 
OBS: 59938.2147 r WFD  1.1942e-01  6.364e-03 4096  1.000 45.570  2.03 1.495e+04  29.7879 
OBS: 59941.1730 i WFD  9.1106e-01  1.429e-02 4096  1.000 44.550  1.77 1.504e+04  27.5895 
OBS: 59945.1727 i WFD  8.3835e-01  1.693e-02 4096  1.000 44.590  1.69 1.937e+04  27.6924 
OBS: 59958.1781 r WFD  7.3892e-02  8.795e-03 4096  1.000 44.880  1.62 1.371e+04  30.3200 
OBS: 59964.1260 u WFD  1.2010e-02  1.677e-02    0  1.000 41.910  1.96 1.398e+03  33.0866 
OBS: 59972.1159 r WFD  5.1654e-02  9.951e-03 4096  1.000 44.830  1.88 1.277e+04  30.6383 
OBS: 59975.1123 i WFD  4.4585e-01  1.442e-02 4096  1.000 44.610  1.43 1.987e+04  28.3942 
OBS: 59980.0667 Y WFD  3.9058e+00  5.995e-02 4096  1.000 43.300  1.43 2.470e+04  26.0165 
OBS: 59982.0471 z WFD  1.7736e+00  3.836e-02 4096  1.000 44.240  1.74 3.088e+04  26.8990 
OBS: 59986.2985 i WFD  3.2775e-01  2.056e-02 4096  1.000 44.600  1.84 2.180e+04  28.6763 
OBS: 60002.0134 Y WFD  2.9422e+00  1.073e-01 4096  1.000 42.550  1.73 1.832e+04  26.3062 
OBS: 60006.0226 z WFD  1.0754e+00  3.118e-02 4096  1.000 44.260  1.70 2.617e+04  27.4065 
OBS: 60011.1968 Y WFD  2.8060e+00  1.098e-01 4096  1.000 42.590  2.04 1.650e+04  26.4274 
OBS: 60013.2221 z WFD  9.4975e-01  2.298e-02 4096  1.000 45.010  1.71 3.825e+04  27.5588 
OBS: 60025.0028 z WFD  7.5272e-01  2.322e-02 4096  1.000 43.500  1.18 1.394e+04  27.8082 
OBS: 60037.1363 Y WFD  1.8264e+00  6.104e-02 4096  1.000 43.310  1.66 2.187e+04  26.7698 
OBS: 60038.9968 Y WFD  1.6294e+00  1.195e-01 4096  1.000 42.600  2.40 1.540e+04  26.7944 
OBS: 60040.0811 Y WFD  1.8565e+00  6.756e-02 4096  1.000 43.340  1.89 2.186e+04  26.8087 
OBS: 60041.0449 z WFD  5.4890e-01  3.060e-02 4096  1.000 44.280  1.66 2.679e+04  28.1478 
OBS: 60042.0349 i WFD  1.0685e-01  1.946e-02 4096  1.000 45.080  1.99 2.969e+04  30.0865 
OBS: 60052.0584 u WFD  1.3815e-03  1.380e-02    0  1.000 41.340  1.29 1.034e+03  35.3235 
OBS: 60065.0825 z WFD  3.6567e-01  4.128e-02 4096  1.000 44.250  2.22 2.629e+04  28.6566 
OBS: 60066.0730 z WFD  2.8495e-01  3.377e-02 4096  1.000 44.260  1.79 2.692e+04  28.6775 
OBS: 60069.0866 z WFD  3.1070e-01  3.780e-02    0  1.000 44.250  1.78 3.002e+04  28.7413 
OBS: 60077.9942 g WFD  2.9503e-03  5.343e-03    0  1.000 44.810  1.88 6.729e+03  34.9338 
OBS: 60093.9688 Y WFD  9.2395e-01  6.592e-02 4096  1.000 42.560  1.41 1.394e+04  27.5200 
OBS: 60095.0024 Y WFD  8.8515e-01  5.992e-02 4096  1.000 43.290  1.67 2.095e+04  27.5336 
OBS: 60096.0089 Y WFD  1.0213e+00  8.726e-02 4096  1.000 42.520  1.66 1.510e+04  27.5469 
OBS: 60100.9897 i WFD  4.2997e-02  1.973e-02    0  1.000 44.600  1.66 2.320e+04  31.5780 
OBS: 60249.3392 i WFD  2.1224e-02  2.663e-02    0  1.000 44.610  2.16 2.428e+04  35.3313 
OBS: 60250.3299 i WFD -8.4000e-05  4.093e-02    0  1.000 43.840  2.40 1.653e+04  35.3563 
OBS: 60250.3563 z WFD -8.5322e-03  4.703e-02    0  1.000 43.500  1.93 1.727e+04  32.5782 
OBS: 60262.3108 r WFD -1.2595e-02  8.294e-03    0  1.000 45.230  2.15 1.345e+04  36.7037 
OBS: 60269.3482 z WFD  5.4838e-02  4.224e-02    0  1.000 44.270  2.27 2.679e+04  32.9802 
OBS: 60272.2970 i WFD -2.4276e-02  1.975e-02    0  1.000 44.610  1.96 1.984e+04  35.9121 
OBS: 60274.2909 Y WFD  4.0828e-02  5.321e-02    0  1.000 43.750  1.87 2.538e+04  29.9002 
OBS: 60283.2519 r WFD  7.8116e-03  1.069e-02    0  1.000 44.850  1.79 1.467e+04  37.1416 
OBS: 60290.2485 u WFD -1.1795e-02  3.313e-02    0  1.000 41.140  2.76 9.645e+02  41.3965 
OBS: 60290.3539 z WFD -4.3061e-02  4.469e-02    0  1.000 43.540  1.59 2.067e+04  33.4249 
OBS: 60291.3478 z WFD -1.6176e-02  3.514e-02    0  1.000 43.520  1.67 1.519e+04  33.4459 
OBS: 60302.1928 Y WFD  1.6556e-01  9.468e-02    0  1.000 42.540  1.91 1.451e+04  30.2685 
OBS: 60306.1891 z WFD -2.9562e-03  2.248e-02    0  1.000 45.460  1.78 5.443e+04  33.7600 
OBS: 60310.3125 i WFD  3.8602e-03  1.978e-02    0  1.000 44.640  1.72 2.328e+04  36.8739 
OBS: 60315.1815 g WFD  7.2309e-03  4.802e-03    0  1.000 45.520  2.36 9.265e+03  41.0659 
OBS: 60316.2013 r WFD -1.8013e-03  7.929e-03    0  1.000 44.830  1.82 1.051e+04  37.8305 
OBS: 60318.1537 r WFD  1.2412e-02  8.951e-03    0  1.000 44.800  1.93 1.088e+04  37.8713 
OBS: 60327.1653 r WFD -1.9031e-03  1.198e-02    0  1.000 44.850  2.57 1.145e+04  38.0598 
OBS: 60331.1195 Y WFD  3.1671e-01  1.156e-01    0  1.000 42.530  2.33 1.439e+04  30.6503 
OBS: 60331.2156 i WFD  3.2931e-02  2.335e-02    0  1.000 44.640  2.17 2.178e+04  37.4028 
OBS: 60334.1264 Y WFD  8.5378e-02  1.323e-01    0  1.000 42.560  2.37 1.665e+04  30.6900 
OBS: 60336.2591 z WFD  7.7663e-02  9.582e-02    0  1.000 43.540  3.15 2.236e+04  34.3965 
OBS: 60340.3372 i WFD  1.2382e-03  4.001e-02    0  1.000 43.830  2.33 1.649e+04  37.6335 
OBS: 60341.1465 r WFD -1.5562e-02  8.032e-03    0  1.000 44.910  1.35 1.545e+04  38.3521 
OBS: 60341.3450 i WFD  1.0046e-02  2.515e-02    0  1.000 43.810  1.61 1.473e+04  37.6590 
OBS: 60354.0667 g WFD  5.9946e-03  7.237e-03    0  1.000 44.800  2.38 7.134e+03  42.0712 
OBS: 60355.0241 Y WFD  7.6204e-02  1.275e-01    0  1.000 42.500  2.00 1.798e+04  30.9658 
OBS: 60357.0845 r WFD  2.6264e-03  1.065e-02    0  1.000 44.890  1.81 1.500e+04  38.6854 
OBS: 60360.0617 i WFD  1.4026e-03  1.839e-02    0  1.000 44.620  1.53 2.390e+04  38.1326 
OBS: 60366.2240 Y WFD  1.4232e-01  1.029e-01    0  1.000 42.590  1.94 1.626e+04  31.1137 
OBS: 60383.1511 u WFD -2.8348e-02  3.259e-02    0  1.000 41.200  2.86 9.677e+02  43.7653 
OBS: 60391.0104 Y WFD  2.1487e-01  1.326e-01    0  1.000 42.580  2.74 1.469e+04  31.4408 
OBS: 60392.0926 Y WFD -1.8616e-01  9.999e-02    0  1.000 42.610  2.01 1.553e+04  31.4551 
