SURVEY:   LSST
SNID:     1265396
IAUC:     NULL
SNTYPE:   110
RA:       23.799050  # deg
DEC:      1.962316  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0269 +- 0.0013  # MW E(B-V) 
PEAKMJD:  59645.363     # estimate for LC fit codes
MJD_TRIGGER:       59788.414  
MJD_DETECT_FIRST:  59785.426  
MJD_DETECT_LAST:   59910.031  

REDSHIFT_HELIO:   1.125290 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.123173 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8003092323  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1253  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          23.799065    # deg 
HOSTGAL_DEC:         1.962428    # deg 
HOSTGAL_SNSEP:       0.203       # arcsec 
HOSTGAL_DDLR:        0.860       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.138 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.217
HOSTGAL_SQRADIUS:     10.099   # Ixx + Iyy
HOSTGAL_MAG:     25.30  24.93  24.29  23.64  22.74  22.40 # ugrizY
HOSTGAL_MAGERR:   0.24   0.03   0.02   0.02   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           10396    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.12529  
SIM_REDSHIFT_CMB:    1.12318  
SIM_REDSHIFT_HOST:   1.16885  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8003092323 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.588 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.138 -9.000 
SIM_DLMU:            44.4144   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0118   # mag 
SIM_RA:              23.799051     # deg  
SIM_DEC:             1.962316      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0275   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59645.363    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.4803e-06 
SIM_SALT2x1:         -1.7787 
SIM_SALT2c:          -0.0288 
SIM_SALT2mB:         25.2091 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        65.90  # days 
SIM_TRESTMAX:        477.46  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.31  30.76  26.63  25.27  24.48  24.56  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 126 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59785.4272 z WFD  4.4480e-01  5.271e-02 4096  1.000 43.490  2.55 1.451e+04  28.4581 
OBS: 59788.4148 i WFD  1.7362e-01  2.723e-02 6144  1.000 43.820  2.41 1.075e+04  29.4125 
OBS: 59788.4262 z WFD  4.5505e-01  4.340e-02 4096  1.000 43.490  2.13 1.431e+04  28.4848 
OBS: 59789.3795 r WFD  1.5829e-01  6.246e-03 4096  1.000 46.340  2.56 2.364e+04  29.5107 
OBS: 59790.3832 g WFD  1.3151e-02  6.257e-03    0  1.000 45.570  2.77 1.077e+04  31.7851 
OBS: 59793.4073 i WFD  1.6058e-01  1.108e-02 4096  1.000 45.330  1.96 2.160e+04  29.4696 
OBS: 59810.4266 Y WFD  5.0094e-01  7.554e-02 4096  1.000 43.300  1.60 2.782e+04  28.3566 
OBS: 59811.2985 i WFD  1.4084e-01  1.053e-02 4096  1.000 45.330  1.72 2.341e+04  29.6720 
OBS: 59812.2461 r WFD  1.1819e-01  1.948e-02 4096  1.000 44.010  2.63 8.393e+03  29.7698 
OBS: 59812.2648 g WFD  1.1449e-02  1.166e-02    0  1.000 43.980  2.49 5.164e+03  32.0329 
OBS: 59812.2749 r WFD  1.2970e-01  1.455e-02 4096  1.000 44.050  2.06 8.307e+03  29.7701 
OBS: 59812.2911 g WFD  1.6527e-02  1.078e-02    0  1.000 44.020  2.38 5.180e+03  32.0332 
OBS: 59818.3296 u WFD  4.6229e-03  2.055e-02    0  1.000 41.240  1.73 1.047e+03  99.0000 
OBS: 59819.2416 u WFD -3.3099e-02  3.227e-02    0  1.000 41.040  2.42 9.771e+02  99.0000 
OBS: 59819.4155 z WFD  3.6958e-01  3.953e-02 4096  1.000 44.240  1.92 2.884e+04  28.7586 
OBS: 59821.4224 z WFD  3.2607e-01  8.875e-02 4096  1.000 43.490  2.12 2.939e+04  28.7763 
OBS: 59831.2155 Y WFD  3.8449e-01  4.021e-02 4096  1.000 44.480  1.68 4.182e+04  28.5340 
OBS: 59844.1853 r WFD  9.3933e-02  8.511e-03 4096  1.000 44.790  1.69 1.171e+04  30.1225 
OBS: 59846.1818 i WFD  9.0157e-02  2.270e-02    0  1.000 44.560  2.72 1.570e+04  30.0571 
OBS: 59854.1287 Y WFD  2.9515e-01  1.010e-01    0  1.000 42.490  1.97 1.433e+04  28.7279 
OBS: 59856.1486 i WFD  1.0323e-01  1.882e-02    0  1.000 44.580  1.87 1.928e+04  30.1648 
OBS: 59867.1062 r WFD  9.3890e-02  1.544e-02 4096  1.000 44.010  2.06 8.497e+03  30.3693 
OBS: 59869.2241 r WFD  9.0967e-02  1.073e-02 4096  1.000 44.840  2.07 1.261e+04  30.3918 
OBS: 59871.1025 r WFD  5.4363e-02  8.605e-03 4096  1.000 44.800  1.68 1.202e+04  30.4118 
OBS: 59875.1089 u WFD  5.8922e-03  2.335e-02    0  1.000 41.170  1.86 1.037e+03  99.0000 
OBS: 59876.0933 u WFD  2.5472e-02  3.766e-02    0  1.000 41.110  2.90 1.015e+03  99.0000 
OBS: 59879.1517 g WFD  4.6000e-03  4.783e-03    0  1.000 44.820  1.52 7.520e+03  32.7599 
OBS: 59883.1258 i WFD  6.4323e-02  1.084e-02 4096  1.000 44.580  1.30 1.598e+04  30.4517 
OBS: 59884.0766 Y WFD  2.9309e-01  6.737e-02    0  1.000 42.530  1.40 1.396e+04  28.9787 
OBS: 59885.0534 Y WFD  3.1014e-01  8.004e-02    0  1.000 42.520  1.58 1.456e+04  28.9868 
OBS: 59885.0851 z WFD  2.1983e-01  2.463e-02    0  1.000 44.240  1.53 2.255e+04  29.3262 
OBS: 59886.1123 z WFD  1.8417e-01  2.552e-02 4096  1.000 44.250  1.49 2.421e+04  29.3349 
OBS: 59896.0284 Y WFD  1.4044e-01  1.050e-01    0  1.000 42.510  2.12 1.410e+04  29.0780 
OBS: 59898.0234 Y WFD  2.2455e-01  7.278e-02    0  1.000 43.260  1.97 2.098e+04  29.0945 
OBS: 59899.0169 z WFD  2.1485e-01  5.377e-02    0  1.000 43.480  1.95 1.918e+04  29.4444 
OBS: 59902.0212 z WFD  1.3045e-01  4.301e-02    0  1.000 44.250  2.03 2.995e+04  29.4697 
