SURVEY:   LSST
SNID:     2008392
IAUC:     NULL
SNTYPE:   40
RA:       231.105445  # deg
DEC:      -46.762626  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.2821 +- 0.0141  # MW E(B-V) 
PEAKMJD:  60662.094     # estimate for LC fit codes
MJD_TRIGGER:       60548.020  
MJD_DETECT_FIRST:  60540.055  
MJD_DETECT_LAST:   60567.023  

REDSHIFT_HELIO:   1.160910 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.161962 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6813995778  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1609  +- 0.0100 
HOSTGAL_SPECZ:       1.1609  +- 0.0000 
HOSTGAL_RA:          231.105443    # deg 
HOSTGAL_DEC:         -46.762600    # deg 
HOSTGAL_SNSEP:       0.049       # arcsec 
HOSTGAL_DDLR:        0.168       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.256 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.153
HOSTGAL_SQRADIUS:     7.722   # Ixx + Iyy
HOSTGAL_MAG:     26.45  26.03  25.44  24.59  24.01  23.72 # ugrizY
HOSTGAL_MAGERR:   0.15   0.03   0.02   0.02   0.02   0.04 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  860   # template index for SIMSED,NONIa
SIM_LIBID:           8391    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.16089  
SIM_REDSHIFT_CMB:    1.16194  
SIM_REDSHIFT_HOST:   1.14349  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6813995778 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.755 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.256 -9.000 
SIM_DLMU:            44.5024   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0293   # mag 
SIM_RA:              231.105438     # deg  
SIM_DEC:             -46.762627      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.3057   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60662.094    #  true PEAKMJD, days 
SIM_SALT2x0:         1.5814e-18 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6846  # spectro-search efficiency 
SIM_TRESTMIN:        -467.31  # days 
SIM_TRESTMAX:        -43.97  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    860.000000
SIMSED_param(bfield):    0.251004
SIMSED_param(mns):    2.037639
SIMSED_param(pspin):    2.072623
SIMSED_param(kappa):    0.119530
SIMSED_param(kappagamma):    0.091969
SIMSED_param(mej):    8.357293
SIMSED_param(temp):    4369.600098
SIMSED_param(vej):    7752.203613

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.73  23.33  22.32  21.94  21.80  21.76  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59652.2971 Y WFD  4.1147e-02  7.746e-02    0  1.000 42.570  1.81 1.288e+04  99.0000 
OBS: 59653.2624 Y WFD  1.2848e-01  9.977e-02    0  1.000 42.550  2.12 1.390e+04  99.0000 
OBS: 59654.1948 Y WFD -2.6647e-02  1.273e-01    0  1.000 42.500  2.33 1.542e+04  99.0000 
OBS: 59665.3644 g WFD -3.7079e-03  6.673e-03    0  1.000 44.870  2.07 8.067e+03  99.0000 
OBS: 59669.4084 z WFD -4.8632e-02  6.356e-02    0  1.000 43.500  2.98 1.511e+04  99.0000 
OBS: 59670.4123 z WFD  3.7471e-02  5.885e-02    0  1.000 43.500  2.41 1.730e+04  99.0000 
OBS: 59675.1661 r WFD -1.7694e-02  9.614e-03    0  1.000 44.780  2.01 1.102e+04  99.0000 
OBS: 59679.4180 z WFD -5.7531e-03  5.303e-02    0  1.000 43.490  1.81 2.057e+04  99.0000 
OBS: 59681.4198 z WFD  3.7284e-02  5.051e-02    0  1.000 43.500  1.61 2.223e+04  99.0000 
OBS: 59683.1160 Y WFD  5.7408e-02  8.369e-02    0  1.000 42.500  1.54 1.533e+04  99.0000 
OBS: 59685.2026 Y WFD  1.8016e-02  7.155e-02    0  1.000 42.590  1.34 1.636e+04  99.0000 
OBS: 59686.3749 Y WFD -1.2788e-02  3.343e-02    0  1.000 44.940  1.56 5.720e+04  99.0000 
OBS: 59690.4153 z WFD  2.0145e-02  4.249e-02    0  1.000 43.490  1.47 2.030e+04  99.0000 
OBS: 59710.2083 i WFD  8.2208e-03  1.623e-02    0  1.000 44.620  1.75 1.844e+04  99.0000 
OBS: 59717.2633 z WFD  3.2570e-03  4.987e-02    0  1.000 44.280  2.39 3.033e+04  99.0000 
OBS: 59718.3440 z WFD -3.3726e-02  4.740e-02    0  1.000 44.240  2.22 2.991e+04  99.0000 
OBS: 59748.2141 i WFD  2.1745e-02  1.726e-02    0  1.000 45.350  2.14 3.141e+04  99.0000 
OBS: 59769.0229 z WFD  3.7318e-02  1.904e-02    0  1.000 45.030  1.51 3.657e+04  99.0000 
OBS: 59776.1021 i WFD -1.8202e-02  2.888e-02    0  1.000 44.620  2.43 2.363e+04  99.0000 
OBS: 59783.9691 z WFD -4.5344e-03  3.354e-02    0  1.000 44.270  1.89 2.556e+04  99.0000 
OBS: 59784.9694 z WFD -9.2669e-02  4.844e-02    0  1.000 43.500  2.41 1.424e+04  99.0000 
OBS: 59802.1102 Y WFD  1.9366e-01  6.521e-02    0  1.000 43.700  1.92 2.893e+04  99.0000 
OBS: 59806.0342 r WFD  1.2348e-02  8.641e-03    0  1.000 44.830  1.89 1.103e+04  99.0000 
OBS: 59818.0140 u WFD -6.6465e-04  1.379e-02    0  1.000 41.990  1.66 1.461e+03  99.0000 
OBS: 59830.0156 Y WFD -3.7904e-02  6.954e-02    0  1.000 43.280  1.88 2.140e+04  99.0000 
OBS: 59968.3701 z WFD -9.6966e-02  5.466e-02    0  1.000 43.490  2.24 1.713e+04  99.0000 
OBS: 59978.3837 z WFD  8.3983e-03  4.176e-02    0  1.000 43.530  1.34 2.270e+04  99.0000 
OBS: 59985.3532 i WFD -1.1760e-02  2.057e-02    0  1.000 44.610  1.64 2.471e+04  99.0000 
OBS: 59985.3793 z WFD -4.5915e-02  3.517e-02    0  1.000 43.520  1.42 1.788e+04  99.0000 
OBS: 59991.2949 r WFD -7.0669e-03  9.236e-03    0  1.000 44.800  1.78 1.217e+04  99.0000 
OBS: 59994.3628 r WFD  6.2642e-04  6.945e-03    0  1.000 44.840  1.56 1.084e+04  99.0000 
OBS: 59997.2848 u WFD -6.9020e-03  2.370e-02    0  1.000 41.140  1.90 1.002e+03  99.0000 
OBS: 60000.2768 g WFD  9.2582e-04  5.411e-03    0  1.000 44.760  1.75 6.992e+03  99.0000 
OBS: 60004.2576 r WFD -3.7772e-02  1.158e-02    0  1.000 44.790  2.38 1.131e+04  99.0000 
OBS: 60008.3642 i WFD  1.7005e-02  1.664e-02    0  1.000 43.830  1.59 1.005e+04  99.0000 
OBS: 60009.2369 Y WFD -5.5634e-02  8.110e-02    0  1.000 43.270  2.11 2.203e+04  99.0000 
OBS: 60010.3274 z WFD  1.6519e-02  2.684e-02    0  1.000 45.030  2.06 3.779e+04  99.0000 
OBS: 60011.2373 Y WFD -4.1689e-02  1.143e-01    0  1.000 42.520  2.03 1.618e+04  99.0000 
OBS: 60014.4077 z WFD -8.0859e-02  6.699e-02    0  1.000 43.550  1.73 2.873e+04  99.0000 
OBS: 60027.1952 u WFD -7.7635e-03  1.502e-02    0  1.000 41.870  1.68 1.407e+03  99.0000 
OBS: 60030.3517 i WFD -1.3096e-02  9.236e-03    0  1.000 44.590  1.26 1.417e+04  99.0000 
