SURVEY:   LSST
SNID:     2018073
IAUC:     NULL
SNTYPE:   140
RA:       1.356514  # deg
DEC:      -4.015726  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0339 +- 0.0017  # MW E(B-V) 
PEAKMJD:  59718.812     # estimate for LC fit codes
MJD_TRIGGER:       59771.367  
MJD_DETECT_FIRST:  59770.332  
MJD_DETECT_LAST:   60666.055  

REDSHIFT_HELIO:   1.341989 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.339234 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8816513849  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3420  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          1.356568    # deg 
HOSTGAL_DEC:         -4.015683    # deg 
HOSTGAL_SNSEP:       0.108       # arcsec 
HOSTGAL_DDLR:        0.868       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.625 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.391
HOSTGAL_SQRADIUS:     7.477   # Ixx + Iyy
HOSTGAL_MAG:     29.66  28.65  27.01  25.66  24.90  24.19 # ugrizY
HOSTGAL_MAGERR:  26.62   0.59   0.14   0.07   0.06   0.08 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  294   # template index for SIMSED,NONIa
SIM_LIBID:           18072    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.34199  
SIM_REDSHIFT_CMB:    1.33923  
SIM_REDSHIFT_HOST:   1.27648  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8816513849 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.808 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.625 -9.000 
SIM_DLMU:            44.8875   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0211   # mag 
SIM_RA:              1.356514     # deg  
SIM_DEC:             -4.015726      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0335   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59718.812    #  true PEAKMJD, days 
SIM_SALT2x0:         1.1092e-18 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0947  # spectro-search efficiency 
SIM_TRESTMIN:        22.00  # days 
SIM_TRESTMAX:        404.94  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    294.000000
SIMSED_param(bfield):    0.811439
SIMSED_param(mns):    1.670435
SIMSED_param(pspin):    4.184452
SIMSED_param(kappa):    0.167795
SIMSED_param(kappagamma):    0.616394
SIMSED_param(mej):    4.212775
SIMSED_param(temp):    7779.578613
SIMSED_param(vej):    5714.058594

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.48  24.21  23.41  23.08  23.00  23.00  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 132 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59770.3332 Y WFD  5.9010e+01  8.555e-02 4096  1.000 42.550  1.83 1.376e+04  23.0717 
OBS: 59771.3675 z WFD  5.4289e+01  2.660e-02 6144  1.000 44.260  1.67 2.255e+04  23.1639 
OBS: 59772.3233 Y WFD  5.8377e+01  6.667e-02 4096  1.000 43.310  1.88 2.103e+04  23.0832 
OBS: 59783.3221 r WFD  2.3217e+01  1.375e-02 4096  1.000 44.840  2.82 1.178e+04  24.0851 
OBS: 59784.3462 r WFD  2.2858e+01  1.112e-02 4096  1.000 44.850  2.34 1.155e+04  24.1023 
OBS: 59784.4358 z WFD  4.9054e+01  4.676e-02 4096  1.000 43.500  2.01 1.641e+04  23.2735 
OBS: 59789.4294 z WFD  4.6891e+01  5.101e-02 4096  1.000 43.480  2.35 1.505e+04  23.3204 
OBS: 59790.3277 g WFD  6.3300e+00  7.903e-03 4096  1.000 44.840  2.57 7.441e+03  25.4994 
OBS: 59791.2394 i WFD  3.6511e+01  2.057e-02 4096  1.000 44.560  2.40 1.602e+04  23.5944 
OBS: 59797.3967 g WFD  5.3303e+00  8.196e-03 4096  1.000 44.790  2.57 7.378e+03  25.6801 
OBS: 59800.2146 Y WFD  4.8447e+01  5.071e-02 4096  1.000 44.260  2.15 3.359e+04  23.2858 
OBS: 59803.2293 Y WFD  4.7345e+01  5.827e-02 4096  1.000 44.060  1.81 3.815e+04  23.3117 
OBS: 59808.2813 i WFD  2.9503e+01  2.741e-02 4096  1.000 43.880  1.52 1.803e+04  23.8248 
OBS: 59811.2067 i WFD  2.8390e+01  1.604e-02 4096  1.000 44.560  1.92 1.559e+04  23.8662 
OBS: 59818.3463 u WFD  3.6724e-01  2.584e-02 4096  1.000 41.140  2.05 1.012e+03  28.6460 
OBS: 59819.2380 u WFD  3.1816e-01  2.551e-02 4096  1.000 41.210  2.12 1.031e+03  28.6813 
OBS: 59825.1464 z WFD  3.2774e+01  3.468e-02 4096  1.000 44.230  2.19 2.192e+04  23.7115 
OBS: 59827.1685 z WFD  3.2100e+01  3.269e-02 4096  1.000 44.240  2.03 2.249e+04  23.7360 
OBS: 59831.1626 Y WFD  3.7178e+01  5.860e-02 4096  1.000 44.060  1.83 3.795e+04  23.5750 
OBS: 59837.1242 r WFD  9.0953e+00  1.258e-02 4096  1.000 44.060  1.74 8.519e+03  25.1014 
OBS: 59839.1332 g WFD  1.9138e+00  6.021e-03 4096  1.000 44.760  1.80 7.539e+03  26.8061 
OBS: 59842.1205 r WFD  8.5809e+00  9.130e-03 4096  1.000 44.800  1.78 1.196e+04  25.1666 
OBS: 59846.0968 i WFD  1.8441e+01  1.413e-02 4096  1.000 45.310  2.33 2.269e+04  24.3358 
OBS: 59854.0702 Y WFD  3.1329e+01  1.019e-01 4096  1.000 42.510  2.08 1.393e+04  23.7631 
OBS: 59855.0901 z WFD  2.5224e+01  2.672e-02 4096  1.000 44.250  1.75 2.151e+04  23.9965 
OBS: 59856.0429 Y WFD  3.0716e+01  1.120e-01 4096  1.000 42.500  2.12 1.488e+04  23.7770 
OBS: 59863.1843 z WFD  2.3931e+01  3.134e-02 4096  1.000 45.030  1.74 5.217e+04  24.0527 
OBS: 59871.0074 Y WFD  2.8097e+01  9.607e-02 4096  1.000 42.490  1.85 1.449e+04  23.8792 
OBS: 59873.0122 Y WFD  2.7712e+01  7.261e-02 4096  1.000 42.510  1.46 1.412e+04  23.8922 
OBS: 59875.0085 z WFD  2.2244e+01  2.722e-02 4096  1.000 44.220  1.58 2.362e+04  24.1315 
OBS: 59875.0749 u WFD  1.1203e-01  1.385e-02 4096  1.000 42.040  1.69 1.508e+03  29.7645 
OBS: 59877.0722 u WFD  1.2260e-01  1.606e-02 4096  1.000 41.360  1.44 1.097e+03  29.7778 
OBS: 59880.0870 r WFD  6.7483e+00  6.195e-03 4096  1.000 44.850  1.31 1.150e+04  25.4277 
OBS: 59881.0112 z WFD  2.1497e+01  2.998e-02 4096  1.000 43.490  1.34 1.563e+04  24.1704 
OBS: 59883.0061 Y WFD  2.6127e+01  4.423e-02 4096  1.000 43.740  1.29 3.024e+04  23.9567 
OBS: 59928.0298 Y WFD  2.0513e+01  1.203e-01 4096  1.000 42.580  1.54 2.370e+04  24.2207 
OBS: 59931.0650 g WFD  1.0871e+00  5.971e-03 4096  1.000 44.780  1.72 7.982e+03  27.4109 
OBS: 59934.0427 z WFD  1.6179e+01  3.250e-02 4096  1.000 44.250  1.38 3.324e+04  24.4795 
OBS: 60084.4353 z WFD  8.7029e+00  5.742e-02 4096  1.000 44.250  2.03 3.998e+04  25.1505 
