SURVEY:   LSST
SNID:     1111369
IAUC:     NULL
SNTYPE:   132
RA:       220.608872  # deg
DEC:      -34.466594  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0705 +- 0.0035  # MW E(B-V) 
PEAKMJD:  60056.609     # estimate for LC fit codes
MJD_TRIGGER:       60064.238  
MJD_DETECT_FIRST:  60057.109  
MJD_DETECT_LAST:   60103.234  

REDSHIFT_HELIO:   1.471438 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.473161 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6067580800  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4714  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          220.608885    # deg 
HOSTGAL_DEC:         -34.466606    # deg 
HOSTGAL_SNSEP:       0.029       # arcsec 
HOSTGAL_DDLR:        1.501       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.009 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.515
HOSTGAL_SQRADIUS:     13.360   # Ixx + Iyy
HOSTGAL_MAG:     26.44  26.78  26.72  26.72  26.67  26.58 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  708   # template index for SIMSED,NONIa
SIM_LIBID:           9370    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.47144  
SIM_REDSHIFT_CMB:    1.47316  
SIM_REDSHIFT_HOST:   1.43862  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6067580800 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.261 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.009 -9.000 
SIM_DLMU:            45.1391   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0790   # mag 
SIM_RA:              220.608871     # deg  
SIM_DEC:             -34.466595      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0717   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60056.609    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -167.93  # days 
SIM_TRESTMAX:        198.70  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.41  27.03  26.46  26.65  26.84  26.89  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 131 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59641.2969 u WFD  1.3734e-02  2.728e-02    0  1.000 41.250  2.39 1.015e+03  99.0000 
OBS: 59647.3963 z WFD  1.8317e-02  3.574e-02    0  1.000 43.510  1.80 1.420e+04  99.0000 
OBS: 59652.2849 Y WFD -1.5290e-02  8.156e-02    0  1.000 42.590  1.92 1.302e+04  99.0000 
OBS: 59653.2511 Y WFD -6.2628e-02  9.370e-02    0  1.000 42.570  2.05 1.375e+04  99.0000 
OBS: 59654.2237 Y WFD -7.4682e-02  5.355e-02    0  1.000 44.060  2.17 2.929e+04  99.0000 
OBS: 59675.1239 r WFD  1.9017e-02  1.209e-02    0  1.000 44.790  2.45 1.147e+04  99.0000 
OBS: 59676.3887 i WFD  2.6171e-02  1.885e-02    0  1.000 44.570  2.34 1.529e+04  99.0000 
OBS: 59683.1016 Y WFD  6.0816e-02  4.905e-02    0  1.000 43.710  1.56 2.703e+04  99.0000 
OBS: 59684.1711 Y WFD -6.9904e-02  7.103e-02    0  1.000 42.580  1.37 1.574e+04  99.0000 
OBS: 59685.1995 Y WFD  5.4570e-02  5.337e-02    0  1.000 43.360  1.33 2.499e+04  99.0000 
OBS: 59689.3738 z WFD  3.1162e-03  3.225e-02    0  1.000 44.680  1.77 3.828e+04  99.0000 
OBS: 59690.1837 i WFD  1.3589e-02  1.541e-02    0  1.000 44.640  1.35 2.312e+04  99.0000 
OBS: 59713.1695 Y WFD  1.3410e-01  9.424e-02    0  1.000 42.610  1.79 1.643e+04  99.0000 
OBS: 59750.9639 z WFD -8.3024e-03  3.831e-02    0  1.000 43.500  1.90 1.429e+04  99.0000 
OBS: 59758.9637 z WFD -6.6147e-03  1.707e-02    0  1.000 45.020  1.58 3.105e+04  99.0000 
OBS: 59762.9592 z WFD  3.8009e-02  3.681e-02    0  1.000 43.510  1.67 1.576e+04  99.0000 
OBS: 59772.1415 Y WFD -6.2449e-02  6.307e-02    0  1.000 43.730  1.79 3.086e+04  99.0000 
OBS: 59783.9692 z WFD -1.5094e-02  3.626e-02    0  1.000 44.280  1.83 2.880e+04  99.0000 
OBS: 59788.0791 r WFD  7.4555e-03  1.230e-02    0  1.000 44.810  2.59 1.124e+04  99.0000 
OBS: 59790.0033 g WFD -1.0147e-02  8.709e-03    0  1.000 44.860  3.02 7.150e+03  99.0000 
OBS: 59800.0505 Y WFD  3.8119e-02  6.152e-02    0  1.000 43.740  2.07 2.627e+04  99.0000 
OBS: 59800.9846 z WFD  1.7717e-02  2.391e-02    0  1.000 45.040  1.62 4.320e+04  99.0000 
OBS: 59802.0406 Y WFD -1.7674e-02  5.400e-02    0  1.000 43.750  1.79 2.691e+04  99.0000 
OBS: 59813.0412 r WFD  8.6111e-03  1.426e-02    0  1.000 44.040  1.91 8.699e+03  99.0000 
OBS: 59818.0062 u WFD  1.4645e-02  1.658e-02    0  1.000 41.970  1.89 1.515e+03  99.0000 
OBS: 59820.0335 i WFD  1.7676e-02  2.789e-02    0  1.000 43.790  2.17 1.190e+04  99.0000 
OBS: 59951.3534 z WFD  1.4707e-01  5.329e-02    0  1.000 43.480  1.71 2.168e+04  99.0000 
OBS: 59966.3640 z WFD -4.3023e-02  3.619e-02    0  1.000 43.500  1.70 1.508e+04  99.0000 
OBS: 59979.2938 Y WFD  3.5581e-02  7.064e-02    0  1.000 42.520  1.33 1.526e+04  99.0000 
OBS: 59980.2919 Y WFD  3.0960e-02  5.716e-02    0  1.000 43.280  1.50 2.205e+04  99.0000 
OBS: 59986.3831 z WFD -4.6479e-02  4.566e-02    0  1.000 43.530  1.72 1.934e+04  99.0000 
OBS: 59991.3595 r WFD -4.2974e-03  7.859e-03    0  1.000 44.870  1.67 1.178e+04  99.0000 
OBS: 59995.2952 r WFD -3.0346e-03  7.151e-03    0  1.000 44.830  1.53 1.127e+04  99.0000 
OBS: 59997.2526 u WFD  1.2480e-02  2.433e-02    0  1.000 41.150  1.95 1.012e+03  99.0000 
