SURVEY:   LSST
SNID:     1267334
IAUC:     NULL
SNTYPE:   110
RA:       72.334945  # deg
DEC:      -17.000598  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0455 +- 0.0023  # MW E(B-V) 
PEAKMJD:  60260.465     # estimate for LC fit codes
MJD_TRIGGER:       60240.199  
MJD_DETECT_FIRST:  60236.199  
MJD_DETECT_LAST:   60661.074  

REDSHIFT_HELIO:   0.703909 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.703788 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5876341450  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7039  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          72.334839    # deg 
HOSTGAL_DEC:         -17.000612    # deg 
HOSTGAL_SNSEP:       0.160       # arcsec 
HOSTGAL_DDLR:        0.572       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.349 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.241
HOSTGAL_SQRADIUS:     8.115   # Ixx + Iyy
HOSTGAL_MAG:     27.10  26.54  25.72  24.58  24.22  24.14 # ugrizY
HOSTGAL_MAGERR:  26.62   0.14   0.06   0.03   0.04   0.09 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           12334    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.70391  
SIM_REDSHIFT_CMB:    0.70379  
SIM_REDSHIFT_HOST:   0.70615  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5876341450 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.074 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.349 -9.000 
SIM_DLMU:            43.1614   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0037   # mag 
SIM_RA:              72.334946     # deg  
SIM_DEC:             -17.000599      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0439   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60260.465    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.2456e-06 
SIM_SALT2x1:         0.6392 
SIM_SALT2c:          0.0415 
SIM_SALT2mB:         23.8355 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0336  # spectro-search efficiency 
SIM_TRESTMIN:        -399.35  # days 
SIM_TRESTMAX:        240.98  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.50  25.87  24.00  23.46  23.57  23.44  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 147 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59580.0553 Y WFD  7.4069e-02  8.415e-02    0  1.000 42.570  1.94 1.305e+04  99.0000 
OBS: 59584.1448 u WFD  3.4077e-02  3.089e-02    0  1.000 41.200  2.71 9.677e+02  99.0000 
OBS: 59585.0488 z WFD -4.0112e-02  2.454e-02    0  1.000 44.260  1.61 2.175e+04  99.0000 
OBS: 59588.1258 Y WFD -1.6479e-01  8.074e-02    0  1.000 42.570  1.91 1.272e+04  99.0000 
OBS: 59593.0691 z WFD -1.5726e-02  2.675e-02    0  1.000 44.280  1.45 2.682e+04  99.0000 
OBS: 59597.0719 Y WFD -5.7065e-02  1.048e-01    0  1.000 42.600  2.17 1.493e+04  99.0000 
OBS: 59615.0375 z WFD -3.0672e-02  2.976e-02    0  1.000 43.510  1.52 1.400e+04  99.0000 
OBS: 59625.1038 Y WFD -7.8539e-02  5.834e-02    0  1.000 43.290  1.56 2.184e+04  99.0000 
OBS: 59633.0681 g WFD  2.9334e-03  6.862e-03    0  1.000 44.760  2.34 6.631e+03  99.0000 
OBS: 59643.0145 z WFD -6.4918e-03  3.764e-02    0  1.000 44.270  1.95 2.780e+04  99.0000 
OBS: 59650.0137 Y WFD  2.2001e-02  6.934e-02    0  1.000 43.320  2.11 1.973e+04  99.0000 
OBS: 59652.0034 Y WFD -1.5217e-03  1.088e-01    0  1.000 42.560  2.03 1.598e+04  99.0000 
OBS: 59659.0118 Y WFD  3.6172e-02  9.916e-02    0  1.000 42.530  2.13 1.350e+04  99.0000 
OBS: 59680.9940 Y WFD -2.0727e-01  8.553e-02    0  1.000 42.500  1.61 1.499e+04  99.0000 
OBS: 59803.3884 Y WFD  3.2660e-02  5.073e-02    0  1.000 44.040  1.90 3.111e+04  99.0000 
OBS: 59805.3989 Y WFD -4.4292e-02  5.762e-02    0  1.000 43.310  1.50 2.285e+04  99.0000 
OBS: 59810.3737 i WFD  8.7690e-03  1.803e-02    0  1.000 44.580  1.81 1.908e+04  99.0000 
OBS: 59823.3470 g WFD  1.2358e-02  8.092e-03    0  1.000 44.760  2.71 6.751e+03  99.0000 
OBS: 59824.3351 i WFD  9.8180e-03  1.308e-02    0  1.000 44.560  1.62 1.519e+04  99.0000 
OBS: 59835.2872 Y WFD  4.8431e-02  5.865e-02    0  1.000 43.270  1.50 2.242e+04  99.0000 
OBS: 59844.2816 r WFD  8.7598e-03  6.156e-03    0  1.000 45.540  1.85 1.544e+04  99.0000 
OBS: 59850.2542 i WFD  1.8078e-02  2.077e-02    0  1.000 44.550  2.53 1.530e+04  99.0000 
OBS: 59851.2554 u WFD -4.8617e-02  3.263e-02    0  1.000 41.080  2.58 9.613e+02  99.0000 
OBS: 59860.2190 Y WFD  2.4574e-03  6.647e-02    0  1.000 43.270  1.71 2.228e+04  99.0000 
OBS: 59861.2289 Y WFD  4.8449e-02  9.787e-02    0  1.000 42.540  1.75 1.637e+04  99.0000 
OBS: 59864.3625 z WFD -5.6968e-04  2.367e-02    0  1.000 45.040  1.73 4.004e+04  99.0000 
OBS: 59866.3221 i WFD  4.4604e-03  2.122e-02    0  1.000 44.640  1.74 2.470e+04  99.0000 
OBS: 59867.3589 i WFD -2.2665e-02  2.214e-02    0  1.000 44.640  2.04 2.197e+04  99.0000 
OBS: 59869.3311 r WFD -1.3801e-02  6.492e-03    0  1.000 45.670  1.52 2.233e+04  99.0000 
OBS: 59870.2779 i WFD -1.8533e-02  8.834e-03    0  1.000 45.340  1.62 2.104e+04  99.0000 
OBS: 59871.3462 g WFD -1.8957e-03  4.843e-03    0  1.000 44.900  1.47 8.475e+03  99.0000 
OBS: 59872.2880 i WFD -3.7858e-03  9.303e-03    0  1.000 44.590  1.28 1.405e+04  99.0000 
OBS: 59874.1897 u WFD  3.3374e-02  2.498e-02    0  1.000 41.120  2.01 9.803e+02  99.0000 
OBS: 59875.2064 g WFD  1.4671e-03  7.801e-03    0  1.000 44.750  2.67 6.546e+03  99.0000 
OBS: 59877.2045 r WFD  1.7321e-03  8.605e-03    0  1.000 44.800  1.89 1.068e+04  99.0000 
OBS: 59879.1854 g WFD  6.6452e-03  3.116e-03    0  1.000 45.520  1.50 9.458e+03  99.0000 
OBS: 59896.2180 i WFD  4.0443e-04  1.688e-02    0  1.000 45.380  2.23 3.029e+04  99.0000 
