SURVEY:   LSST
SNID:     1171757
IAUC:     NULL
SNTYPE:   121
RA:       249.712403  # deg
DEC:      3.401587  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0591 +- 0.0030  # MW E(B-V) 
PEAKMJD:  59629.863     # estimate for LC fit codes
MJD_TRIGGER:       59694.348  
MJD_DETECT_FIRST:  59678.410  
MJD_DETECT_LAST:   60138.055  

REDSHIFT_HELIO:   0.353602 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.353827 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8812684335  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.3536  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          249.712517    # deg 
HOSTGAL_DEC:         3.402454    # deg 
HOSTGAL_SNSEP:       1.570       # arcsec 
HOSTGAL_DDLR:        1.871       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.315 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.807
HOSTGAL_SQRADIUS:     25.869   # Ixx + Iyy
HOSTGAL_MAG:     24.26  22.33  20.75  20.11  19.75  19.50 # ugrizY
HOSTGAL_MAGERR:   0.07   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  718   # template index for SIMSED,NONIa
SIM_LIBID:           18758    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.35360  
SIM_REDSHIFT_CMB:    0.35383  
SIM_REDSHIFT_HOST:   0.37799  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8812684335 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.872 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.315 -9.000 
SIM_DLMU:            41.3712   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0086   # mag 
SIM_RA:              249.712402     # deg  
SIM_DEC:             3.401587      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0542   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59629.863    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0360  # spectro-search efficiency 
SIM_TRESTMIN:        35.86  # days 
SIM_TRESTMAX:        693.07  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.60  24.42  23.61  23.44  23.45  23.45  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 70 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59678.4116 z WFD  1.4734e+01  5.492e-02 4096  1.000 43.490  2.44 1.579e+04  24.5800 
OBS: 59694.3489 g WFD  8.5207e-01  7.432e-03 6144  1.000 44.830  2.10 8.529e+03  27.6780 
OBS: 59699.2379 i WFD  7.4361e+00  1.617e-02 4096  1.000 44.570  2.02 1.517e+04  25.3217 
OBS: 59710.2621 i WFD  6.1431e+00  1.539e-02 4096  1.000 44.580  1.80 1.635e+04  25.5322 
OBS: 59721.1844 i WFD  5.6184e+00  1.660e-02 4096  1.000 44.580  1.89 1.681e+04  25.6310 
OBS: 59767.0173 Y WFD  4.5736e+00  6.022e-02 4096  1.000 43.700  2.09 2.454e+04  25.8665 
OBS: 59768.0266 Y WFD  4.6617e+00  8.260e-02 4096  1.000 43.270  2.32 2.041e+04  25.8521 
OBS: 59772.0488 Y WFD  4.5260e+00  5.645e-02 4096  1.000 44.070  1.89 3.577e+04  25.8601 
OBS: 59773.0668 Y WFD  4.5947e+00  1.124e-01 4096  1.000 42.570  1.93 1.752e+04  25.8890 
OBS: 59774.0808 z WFD  3.8745e+00  3.887e-02 4096  1.000 44.270  1.77 3.162e+04  26.0181 
OBS: 59775.0691 z WFD  3.8483e+00  3.398e-02 4096  1.000 45.010  2.45 3.947e+04  26.0330 
OBS: 59780.1531 r WFD  3.0575e+00  6.680e-03 4096  1.000 45.530  1.92 1.596e+04  26.2888 
OBS: 59781.9675 z WFD  3.3410e+00  3.524e-02 4096  1.000 44.230  1.88 2.601e+04  26.1791 
OBS: 59787.9676 z WFD  2.9377e+00  5.250e-02 4096  1.000 44.240  2.27 3.240e+04  26.2963 
OBS: 59793.0652 r WFD  2.3058e+00  9.583e-03 4096  1.000 44.820  2.04 1.121e+04  26.5781 
OBS: 59992.3803 z WFD  4.7656e-01  5.196e-02 4096  1.000 43.460  2.25 1.577e+04  28.3300 
OBS: 59997.3911 z WFD  3.8457e-01  3.328e-02 4096  1.000 45.000  2.00 4.694e+04  28.3788 
OBS: 60001.3859 r WFD  1.3569e-01  1.584e-02 4096  1.000 44.050  2.24 8.314e+03  29.7073 
OBS: 60006.3767 g WFD  3.3546e-02  8.355e-03    0  1.000 44.760  2.66 7.102e+03  30.9804 
OBS: 60006.3970 Y WFD  3.4245e-02  1.247e-01    0  1.000 42.540  2.32 1.573e+04  29.0126 
OBS: 60008.3394 Y WFD  1.7113e-01  8.468e-02    0  1.000 43.710  2.82 2.582e+04  29.0357 
OBS: 60009.3896 Y WFD  1.2842e-01  8.673e-02    0  1.000 42.560  1.79 1.445e+04  29.0482 
OBS: 60011.4020 Y WFD  2.0735e-01  1.206e-01    0  1.000 43.320  2.64 2.742e+04  29.0721 
OBS: 60077.1914 g WFD  2.4872e-02  5.528e-03    0  1.000 44.760  1.79 6.982e+03  31.5035 
OBS: 60080.3046 u WFD  3.8896e-02  2.473e-02    0  1.000 41.130  1.97 9.993e+02  33.7182 
OBS: 60094.1013 Y WFD  2.0015e-01  1.122e-01    0  1.000 42.500  2.12 1.492e+04  30.0550 
OBS: 60094.1976 i WFD  2.1623e-01  1.751e-02 4096  1.000 44.600  1.59 2.149e+04  29.2440 
OBS: 60095.1540 Y WFD  1.5211e-01  7.708e-02    0  1.000 42.560  1.55 1.482e+04  30.0675 
OBS: 60101.2313 z WFD  1.9315e-01  2.866e-02 4096  1.000 45.020  1.88 4.380e+04  29.3908 
OBS: 60127.1682 Y WFD -4.9611e-02  1.597e-01    0  1.000 42.550  2.39 1.973e+04  30.4480 
OBS: 60128.0293 Y WFD -5.6060e-02  7.774e-02    0  1.000 43.730  2.08 3.273e+04  30.4582 
OBS: 60129.1341 Y WFD  5.9133e-02  8.291e-02    0  1.000 42.570  1.49 1.674e+04  30.4713 
OBS: 60134.0612 i WFD  1.2960e-01  1.629e-02 4096  1.000 44.570  2.06 1.501e+04  29.6469 
OBS: 60138.0566 i WFD  1.5488e-01  1.872e-02 4096  1.000 44.570  2.39 1.487e+04  29.6873 
