SURVEY:   LSST
SNID:     1258367
IAUC:     NULL
SNTYPE:   110
RA:       200.589345  # deg
DEC:      -31.309732  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0575 +- 0.0029  # MW E(B-V) 
PEAKMJD:  59816.836     # estimate for LC fit codes
MJD_TRIGGER:       59800.023  
MJD_DETECT_FIRST:  59788.973  
MJD_DETECT_LAST:   60154.020  

REDSHIFT_HELIO:   0.943471 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.945335 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3367    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.98870  
SIM_REDSHIFT_CMB:    0.99060  
SIM_REDSHIFT_HOST:   0.94347  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7815825695 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.471 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.387 -9.000 
SIM_DLMU:            44.0728   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0304   # mag 
SIM_RA:              200.589340     # deg  
SIM_DEC:             -31.309732      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0552   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59816.836    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.8170e-06 
SIM_SALT2x1:         -1.3748 
SIM_SALT2c:          -0.1257 
SIM_SALT2mB:         24.5105 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0033  # spectro-search efficiency 
SIM_TRESTMIN:        -98.87  # days 
SIM_TRESTMAX:        427.68  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   32.96  28.01  25.07  24.17  23.99  24.27  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 118 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59620.2148 Y WFD  4.9196e-02  5.363e-02    0  1.000 43.700  1.89 2.417e+04  99.0000 
OBS: 59621.2157 Y WFD -4.4226e-02  8.178e-02    0  1.000 42.510  1.62 1.437e+04  99.0000 
OBS: 59629.3505 z WFD  1.6626e-03  2.020e-02    0  1.000 44.730  1.24 3.583e+04  99.0000 
OBS: 59636.3997 z WFD -3.3016e-02  4.816e-02    0  1.000 43.530  1.55 2.263e+04  99.0000 
OBS: 59645.1586 u WFD -2.2627e-02  2.728e-02    0  1.000 41.790  2.94 1.357e+03  99.0000 
OBS: 59652.1250 Y WFD  2.2272e-01  1.592e-01    0  1.000 42.490  3.00 1.483e+04  99.0000 
OBS: 59654.1540 Y WFD -4.3925e-02  6.510e-02    0  1.000 43.750  2.20 2.640e+04  99.0000 
OBS: 59660.3477 Y WFD -1.2240e-01  7.466e-02    0  1.000 43.760  2.51 2.678e+04  99.0000 
OBS: 59661.4054 z WFD  4.8620e-02  6.784e-02    0  1.000 43.490  2.34 2.036e+04  99.0000 
OBS: 59662.3821 i WFD  1.2548e-02  3.878e-02    0  1.000 43.830  2.61 1.427e+04  99.0000 
OBS: 59675.1513 r WFD -1.4577e-03  7.987e-03    0  1.000 44.850  1.78 1.102e+04  99.0000 
OBS: 59682.0416 Y WFD  7.2976e-03  8.060e-02    0  1.000 42.500  1.47 1.547e+04  99.0000 
OBS: 59683.0660 Y WFD -1.3584e-01  7.088e-02    0  1.000 42.540  1.32 1.572e+04  99.0000 
OBS: 59688.1885 z WFD -1.6169e-02  2.366e-02    0  1.000 45.770  2.15 6.310e+04  99.0000 
OBS: 59690.2666 i WFD -4.0095e-02  2.187e-02    0  1.000 44.620  1.99 2.185e+04  99.0000 
OBS: 59709.0485 i WFD  2.8156e-02  1.085e-02    0  1.000 45.370  1.67 2.576e+04  99.0000 
OBS: 59710.0038 i WFD -3.1409e-03  1.383e-02    0  1.000 45.360  1.74 3.123e+04  99.0000 
OBS: 59716.2361 Y WFD  1.1606e-02  7.445e-02    0  1.000 43.740  2.15 3.061e+04  99.0000 
OBS: 59718.2027 i WFD  6.0070e-03  3.972e-02    0  1.000 43.860  2.28 1.720e+04  99.0000 
OBS: 59770.1038 z WFD  3.3557e-02  3.994e-02    0  1.000 44.240  1.80 3.109e+04  99.0000 
OBS: 59788.9714 z WFD  1.0348e+00  3.812e-02 4096  1.000 44.270  2.01 2.731e+04  27.4776 
OBS: 59789.0323 r WFD  2.9512e-02  1.333e-02    0  1.000 44.810  2.74 1.152e+04  31.2208 
OBS: 59800.0222 Y WFD  8.7669e+00  8.684e-02 6144  1.000 43.270  2.28 2.183e+04  25.1498 
OBS: 59802.0119 Y WFD  1.1009e+01  7.495e-02 4096  1.000 43.270  1.94 2.214e+04  24.9016 
OBS: 59806.0022 r WFD  1.1018e+01  9.645e-03 4096  1.000 44.790  1.82 1.223e+04  24.8939 
OBS: 59950.3428 Y WFD  1.0411e+00  9.523e-02 4096  1.000 42.540  1.89 1.475e+04  27.5535 
OBS: 59951.3222 z WFD  7.3527e-01  3.615e-02 4096  1.000 44.250  1.80 2.839e+04  27.7442 
OBS: 59952.3281 Y WFD  7.7456e-01  8.263e-02 4096  1.000 42.540  1.58 1.531e+04  27.5742 
OBS: 59964.2855 u WFD -4.1155e-02  3.477e-02    0  1.000 41.030  2.60 9.708e+02  99.0000 
