SURVEY:   LSST
SNID:     1223602
IAUC:     NULL
SNTYPE:   26
RA:       49.505432  # deg
DEC:      -53.988529  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0232 +- 0.0012  # MW E(B-V) 
PEAKMJD:  59724.895     # estimate for LC fit codes
MJD_TRIGGER:       59818.414  
MJD_DETECT_FIRST:  59818.391  
MJD_DETECT_LAST:   60269.094  

REDSHIFT_HELIO:   0.367182 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.366883 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9812645883  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.3672  +- 0.0100 
HOSTGAL_SPECZ:       0.3672  +- 0.0000 
HOSTGAL_RA:          49.505985    # deg 
HOSTGAL_DEC:         -53.988107    # deg 
HOSTGAL_SNSEP:       1.078       # arcsec 
HOSTGAL_DDLR:        1.756       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.586 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.107
HOSTGAL_SQRADIUS:     13.007   # Ixx + Iyy
HOSTGAL_MAG:     25.39  23.33  21.86  21.23  20.94  20.70 # ugrizY
HOSTGAL_MAGERR:   0.16   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  714   # template index for SIMSED,NONIa
SIM_LIBID:           19603    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.36719  
SIM_REDSHIFT_CMB:    0.36689  
SIM_REDSHIFT_HOST:   0.37005  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9812645883 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.312 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.586 -9.000 
SIM_DLMU:            41.4642   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0014   # mag 
SIM_RA:              49.505432     # deg  
SIM_DEC:             -53.988529      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0235   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59724.895    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2135  # spectro-search efficiency 
SIM_TRESTMIN:        68.38  # days 
SIM_TRESTMAX:        694.39  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.90  24.78  23.27  22.72  22.58  22.63  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59818.3898 u WFD  1.1707e-01  1.454e-02 4096  1.000 42.000  1.87 1.379e+03  29.7825 
OBS: 59818.4059 i WFD  1.2238e+01  1.597e-02 4096  1.000 43.830  1.54 9.888e+03  24.7804 
OBS: 59818.4142 z WFD  1.7589e+01  3.003e-02 6144  1.000 43.500  1.50 1.413e+04  24.3889 
OBS: 59819.3296 u WFD  1.3015e-01  1.919e-02    0  1.000 41.900  2.32 1.338e+03  29.7302 
OBS: 59819.3459 g WFD  1.0076e+00  3.946e-03 4096  1.000 45.540  2.07 8.823e+03  27.4896 
OBS: 59820.4101 z WFD  1.7050e+01  2.463e-02 4096  1.000 44.250  1.78 1.950e+04  24.4175 
OBS: 59821.2609 u WFD  1.8104e-01  2.628e-02 4096  1.000 41.100  2.13 9.550e+02  29.6080 
OBS: 59822.3780 i WFD  1.1711e+01  1.080e-02 4096  1.000 45.330  2.08 1.977e+04  24.8298 
OBS: 59823.3050 g WFD  9.6376e-01  7.160e-03 4096  1.000 44.770  2.60 6.277e+03  27.5478 
OBS: 59825.3233 r WFD  5.3863e+00  1.040e-02 4096  1.000 44.820  2.42 1.024e+04  25.6729 
OBS: 59827.3056 z WFD  1.5747e+01  2.314e-02 4096  1.000 44.240  1.65 1.958e+04  24.5074 
OBS: 59827.4106 Y WFD  1.4355e+01  4.869e-02 4096  1.000 43.780  1.56 2.859e+04  24.6075 
OBS: 59832.2303 Y WFD  1.3384e+01  2.338e-02 4096  1.000 45.540  1.64 6.607e+04  24.6844 
OBS: 59835.2570 Y WFD  1.2940e+01  6.223e-02 4096  1.000 42.560  1.27 1.458e+04  24.7251 
OBS: 59837.2888 i WFD  9.8892e+00  1.232e-02 4096  1.000 45.050  1.46 2.485e+04  25.0119 
OBS: 59839.2894 r WFD  4.4203e+00  7.453e-03 4096  1.000 45.860  1.99 2.328e+04  25.8882 
OBS: 59840.2078 r WFD  4.3326e+00  8.075e-03 4096  1.000 44.780  1.73 1.071e+04  25.9019 
OBS: 59843.1889 i WFD  9.0755e+00  1.242e-02 4096  1.000 45.300  2.13 2.163e+04  25.1074 
OBS: 59851.3862 z WFD  1.1571e+01  4.930e-02 4096  1.000 43.490  2.35 1.471e+04  24.8416 
OBS: 59853.2110 r WFD  3.6479e+00  1.017e-02 4096  1.000 44.800  2.28 1.045e+04  26.0922 
OBS: 59858.2035 z WFD  1.0584e+01  2.277e-02 4096  1.000 45.010  1.93 3.355e+04  24.9365 
OBS: 59859.1507 Y WFD  9.1118e+00  5.502e-02 4096  1.000 43.710  1.80 2.627e+04  25.0931 
OBS: 59860.3809 z WFD  1.0211e+01  3.506e-02 4096  1.000 44.260  1.82 2.746e+04  24.9728 
OBS: 59862.2130 z WFD  9.9172e+00  1.588e-02 4096  1.000 45.470  1.34 5.146e+04  25.0096 
OBS: 59866.1428 i WFD  6.7928e+00  1.488e-02 4096  1.000 45.330  2.03 2.799e+04  25.4210 
OBS: 59867.2861 r WFD  3.0365e+00  1.412e-02 4096  1.000 44.910  1.90 1.928e+04  26.3027 
OBS: 59876.1495 g WFD  4.5503e-01  5.911e-03 4096  1.000 44.760  2.12 6.299e+03  28.3625 
OBS: 59886.0823 z WFD  7.3310e+00  2.017e-02 4096  1.000 44.990  1.70 3.314e+04  25.3328 
OBS: 59887.0813 Y WFD  6.4976e+00  9.089e-02 4096  1.000 42.520  1.79 1.458e+04  25.4747 
OBS: 59905.0242 z WFD  5.6779e+00  5.395e-02 4096  1.000 44.240  2.37 3.189e+04  25.6054 
OBS: 59909.0748 u WFD  4.0468e-02  2.808e-02    0  1.000 41.140  2.37 9.518e+02  30.6541 
OBS: 59914.1143 r WFD  1.6485e+00  1.244e-02 4096  1.000 44.890  1.96 1.617e+04  26.9517 
OBS: 59916.2155 i WFD  3.5192e+00  1.757e-02 4096  1.000 44.600  1.62 2.115e+04  26.1348 
OBS: 59921.0451 z WFD  4.5769e+00  4.155e-02 4096  1.000 44.260  2.16 2.744e+04  25.8408 
