SURVEY:   LSST
SNID:     1264905
IAUC:     NULL
SNTYPE:   110
RA:       316.071237  # deg
DEC:      -23.542163  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0504 +- 0.0025  # MW E(B-V) 
PEAKMJD:  59652.934     # estimate for LC fit codes
MJD_TRIGGER:       59761.410  
MJD_DETECT_FIRST:  59754.184  
MJD_DETECT_LAST:   59879.004  

REDSHIFT_HELIO:   1.646663 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.644300 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7938901285  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.6467  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          316.071200    # deg 
HOSTGAL_DEC:         -23.542125    # deg 
HOSTGAL_SNSEP:       0.086       # arcsec 
HOSTGAL_DDLR:        0.406       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.082 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.559
HOSTGAL_SQRADIUS:     4.649   # Ixx + Iyy
HOSTGAL_MAG:     29.11  28.08  26.88  25.81  25.36  25.19 # ugrizY
HOSTGAL_MAGERR:  26.62   0.48   0.14   0.08   0.09   0.17 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9905    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.64666  
SIM_REDSHIFT_CMB:    1.64431  
SIM_REDSHIFT_HOST:   1.57393  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7938901285 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -3.429 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.082 -9.000 
SIM_DLMU:            45.4369   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0122   # mag 
SIM_RA:              316.071228     # deg  
SIM_DEC:             -23.542162      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0512   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59652.934    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.2286e-06 
SIM_SALT2x1:         1.2815 
SIM_SALT2c:          -0.1552 
SIM_SALT2mB:         25.4115 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        28.52  # days 
SIM_TRESTMAX:        368.37  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   33.38  31.05  27.40  25.76  25.15  24.71  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59728.3460 u WFD  4.8518e-02  1.206e-02    0  1.000 42.170  1.58 1.584e+03  30.6416 
OBS: 59729.2568 i WFD  3.7706e-02  1.608e-02    0  1.000 44.550  1.87 1.603e+04  99.0000 
OBS: 59754.1848 i WFD  3.1765e-01  1.605e-02 4096  1.000 44.560  1.91 1.580e+04  28.8334 
OBS: 59761.4088 g WFD  1.6491e-01  1.413e-02 6144  1.000 44.050  3.20 5.192e+03  29.4174 
OBS: 59767.1461 Y WFD  5.4350e-01  6.815e-02 4096  1.000 43.710  2.40 2.441e+04  28.0530 
OBS: 59769.1794 z WFD  4.5775e-01  2.370e-02 4096  1.000 44.260  1.53 2.210e+04  28.2799 
OBS: 59770.1649 z WFD  5.2736e-01  2.838e-02 4096  1.000 44.250  1.68 2.388e+04  28.3114 
OBS: 59777.2827 Y WFD  5.6237e-01  6.259e-02 4096  1.000 44.110  2.59 3.003e+04  28.1653 
OBS: 59779.1188 g WFD  1.6687e-02  1.045e-02    0  1.000 44.020  2.26 5.287e+03  34.0848 
OBS: 59783.1314 r WFD  3.5354e-02  1.199e-02 4096  1.000 44.810  2.44 1.163e+04  30.8180 
OBS: 59789.0934 r WFD  4.4294e-02  1.196e-02    0  1.000 44.790  2.34 1.188e+04  30.8748 
OBS: 59791.0975 u WFD -1.2649e-02  2.758e-02    0  1.000 41.140  2.17 1.021e+03  36.5332 
OBS: 59793.0818 r WFD  4.2661e-02  1.145e-02    0  1.000 44.800  2.24 1.199e+04  30.9127 
OBS: 59797.0761 z WFD  3.2397e-01  3.790e-02 4096  1.000 44.240  2.37 2.240e+04  28.6220 
OBS: 59807.1070 r WFD  4.5065e-02  8.046e-03    0  1.000 44.880  1.35 1.505e+04  31.0448 
OBS: 59807.2605 Y WFD  4.4230e-01  6.887e-02 4096  1.000 42.580  1.50 1.394e+04  28.4352 
OBS: 59808.0477 g WFD  4.5341e-03  5.971e-03    0  1.000 44.760  1.80 7.501e+03  34.3588 
OBS: 59820.1881 i WFD -8.5224e-03  1.060e-02    0  1.000 44.590  1.40 1.464e+04  99.0000 
OBS: 59820.9899 z WFD  2.9813e-01  3.949e-02 4096  1.000 43.470  1.77 1.538e+04  28.8459 
OBS: 59821.9924 z WFD  2.8816e-01  4.721e-02 4096  1.000 43.460  2.09 1.543e+04  28.8552 
OBS: 59822.0421 i WFD  1.2233e-02  1.491e-02    0  1.000 45.330  2.66 2.142e+04  99.0000 
OBS: 59823.9806 Y WFD  3.4791e-01  8.332e-02    0  1.000 43.260  2.09 2.265e+04  28.5835 
OBS: 59825.9854 z WFD  2.6580e-01  4.412e-02 4096  1.000 44.240  2.20 2.809e+04  28.8921 
OBS: 59826.9824 z WFD  2.5100e-01  4.494e-02 4096  1.000 44.240  1.76 3.577e+04  28.9013 
OBS: 59835.0430 r WFD  3.2379e-02  1.064e-02    0  1.000 44.120  1.67 7.991e+03  31.3040 
OBS: 59835.9786 Y WFD  2.4548e-01  1.105e-01    0  1.000 42.570  1.55 2.145e+04  28.6888 
OBS: 59841.0137 g WFD  4.8685e-03  5.290e-03    0  1.000 44.840  1.75 7.359e+03  34.6638 
OBS: 59842.9971 Y WFD  3.6142e-01  4.383e-02 4096  1.000 43.320  1.41 1.866e+04  28.7501 
OBS: 59844.9900 z WFD  2.0264e-01  2.827e-02 4096  1.000 44.260  1.91 2.112e+04  29.0665 
OBS: 59849.0517 r WFD  3.2305e-02  1.340e-02    0  1.000 44.860  2.96 1.123e+04  31.4319 
OBS: 59860.1293 Y WFD  3.2257e-01  5.212e-02 4096  1.000 43.760  1.59 2.951e+04  28.8983 
OBS: 59863.0039 z WFD  2.9553e-01  2.282e-02 4096  1.000 44.280  1.33 2.494e+04  29.2295 
OBS: 59864.0954 i WFD  2.3060e-03  1.368e-02    0  1.000 45.370  1.59 3.411e+04  99.0000 
OBS: 59876.0626 u WFD  1.4117e-02  3.690e-02    0  1.000 41.270  3.11 1.075e+03  37.3140 
OBS: 59877.0105 z WFD  1.2762e-01  2.871e-02 4096  1.000 43.510  1.47 1.396e+04  29.3546 
OBS: 59879.0054 z WFD  1.7846e-01  3.047e-02 4096  1.000 43.520  1.42 1.549e+04  29.3724 
OBS: 59887.0151 Y WFD  1.9271e-01  5.199e-02    0  1.000 43.330  1.45 2.172e+04  29.1276 
OBS: 60032.4068 z WFD  1.2207e-01  3.662e-02    0  1.000 43.470  1.43 1.765e+04  30.6630 
OBS: 60036.4155 z WFD  1.8052e-02  5.340e-02    0  1.000 43.500  1.53 2.473e+04  30.6950 
OBS: 60037.4081 z WFD  1.2698e-01  5.731e-02    0  1.000 43.480  2.33 1.711e+04  30.7029 
OBS: 60039.3970 Y WFD -6.8365e-02  7.388e-02    0  1.000 43.710  2.33 2.726e+04  30.3549 
OBS: 60040.3938 Y WFD  9.2129e-02  4.370e-02    0  1.000 44.630  2.05 4.277e+04  30.3625 
OBS: 60044.4011 z WFD  1.5372e-02  5.762e-02    0  1.000 43.500  2.19 1.864e+04  30.7586 
OBS: 60051.3767 r WFD -2.3012e-03  7.695e-03    0  1.000 44.820  1.38 1.333e+04  33.1424 
OBS: 60052.4115 z WFD  3.4138e-02  2.906e-02    0  1.000 43.510  1.40 1.484e+04  30.8221 
OBS: 60055.3571 g WFD -1.8959e-03  6.098e-03    0  1.000 44.790  1.70 8.339e+03  36.4790 
OBS: 60055.4198 z WFD  9.1784e-02  3.098e-02    0  1.000 43.520  1.32 1.694e+04  30.8459 
OBS: 60062.3360 r WFD  6.7130e-03  1.037e-02    0  1.000 44.810  1.95 1.260e+04  33.2288 
OBS: 60063.3423 r WFD  7.8489e-03  9.011e-03    0  1.000 45.560  2.40 1.774e+04  33.2367 
OBS: 60065.3581 i WFD -8.9148e-03  1.147e-02    0  1.000 45.330  1.95 2.248e+04  99.0000 
OBS: 60068.3188 Y WFD  8.7553e-02  8.096e-02    0  1.000 43.280  2.13 2.199e+04  30.5755 
OBS: 60073.3026 Y WFD  6.2978e-02  1.070e-01    0  1.000 42.500  1.77 1.705e+04  30.6132 
OBS: 60078.2973 r WFD -4.9788e-03  1.069e-02    0  1.000 44.820  1.87 1.367e+04  33.3538 
