SURVEY:   LSST
SNID:     1051282
IAUC:     NULL
SNTYPE:   136
RA:       304.296781  # deg
DEC:      -28.538288  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0614 +- 0.0031  # MW E(B-V) 
PEAKMJD:  59597.520     # estimate for LC fit codes
MJD_TRIGGER:       59712.246  
MJD_DETECT_FIRST:  59711.262  
MJD_DETECT_LAST:   59754.145  

REDSHIFT_HELIO:   1.582351 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.580526 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8755508222  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5824  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          304.296760    # deg 
HOSTGAL_DEC:         -28.538306    # deg 
HOSTGAL_SNSEP:       0.044       # arcsec 
HOSTGAL_DDLR:        0.394       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     6.890 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.445
HOSTGAL_SQRADIUS:     8.883   # Ixx + Iyy
HOSTGAL_MAG:     26.64  26.92  27.03  27.13  27.20  27.05 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  751   # template index for SIMSED,NONIa
SIM_LIBID:           281    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.58235  
SIM_REDSHIFT_CMB:    1.58052  
SIM_REDSHIFT_HOST:   1.53918  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8755508222 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.261 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                6.890 -9.000 
SIM_DLMU:            45.3307   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0777   # mag 
SIM_RA:              304.296783     # deg  
SIM_DEC:             -28.538288      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0614   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59597.520    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        44.05  # days 
SIM_TRESTMAX:        387.33  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.66  27.91  27.19  26.82  26.79  26.85  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59711.2624 Y WFD  5.9042e-01  6.514e-02 4096  1.000 44.020  2.57 2.899e+04  27.7680 
OBS: 59712.2450 Y WFD  7.5739e-01  7.339e-02 6144  1.000 43.700  2.41 2.594e+04  27.7938 
OBS: 59713.2607 Y WFD  6.3276e-01  5.083e-02 4096  1.000 44.460  2.33 3.742e+04  27.8184 
OBS: 59722.3354 z WFD  3.9672e-01  2.574e-02 4096  1.000 44.270  1.84 2.014e+04  28.5848 
OBS: 59729.2302 i WFD  1.4861e-01  1.589e-02 4096  1.000 44.560  1.92 1.557e+04  29.5040 
OBS: 59749.1609 z WFD  1.6302e-01  3.889e-02 4096  1.000 44.250  2.07 2.656e+04  29.4774 
OBS: 59753.1469 g WFD  4.6590e-03  4.209e-03    0  1.000 45.500  1.82 1.034e+04  32.8830 
OBS: 59754.1452 i WFD  6.0400e-02  1.184e-02 4096  1.000 45.310  1.98 2.245e+04  30.4385 
OBS: 59769.1134 z WFD  1.0276e-01  2.870e-02    0  1.000 44.240  1.71 2.351e+04  30.0505 
OBS: 59770.1539 z WFD  1.0039e-01  2.613e-02    0  1.000 44.260  1.56 2.390e+04  30.0839 
OBS: 59776.3261 z WFD  9.2998e-02  5.244e-02    0  1.000 44.720  2.90 3.942e+04  30.2077 
OBS: 59783.1039 r WFD  1.0310e-02  5.877e-03    0  1.000 46.330  2.42 2.332e+04  32.8218 
OBS: 59791.1016 u WFD  3.1034e-02  2.719e-02    0  1.000 41.280  2.34 1.063e+03  34.2837 
OBS: 59793.0522 r WFD -2.5889e-03  1.097e-02    0  1.000 44.800  2.16 1.192e+04  33.2139 
OBS: 59797.0526 z WFD  2.9602e-02  2.728e-02    0  1.000 45.000  2.47 3.115e+04  30.9026 
OBS: 59798.0122 Y WFD -2.5437e-02  9.730e-02    0  1.000 42.500  1.84 1.492e+04  30.1365 
OBS: 59799.0103 Y WFD -7.9758e-02  9.934e-02    0  1.000 42.500  1.74 1.611e+04  30.1885 
OBS: 59804.0216 z WFD  5.3200e-03  2.916e-02    0  1.000 45.020  1.59 5.269e+04  31.3280 
OBS: 59806.2310 i WFD  3.3081e-02  1.479e-02    0  1.000 45.380  1.69 3.503e+04  32.3853 
OBS: 59808.9836 Y WFD  7.0698e-02  6.398e-02    0  1.000 43.240  1.76 2.027e+04  30.8449 
OBS: 59812.0248 g WFD -6.5369e-03  5.370e-03    0  1.000 44.810  1.73 7.349e+03  35.3045 
OBS: 59817.9790 z WFD -1.3917e-02  4.120e-02    0  1.000 44.240  1.76 3.280e+04  32.2869 
OBS: 59818.9823 z WFD  4.7503e-03  3.646e-02    0  1.000 44.240  2.03 2.516e+04  32.3563 
OBS: 59819.0733 u WFD -2.2723e-02  1.768e-02    0  1.000 41.400  1.66 1.088e+03  36.2844 
OBS: 59819.9797 z WFD -4.7618e-02  3.970e-02    0  1.000 43.490  1.73 1.611e+04  32.4299 
OBS: 59835.0421 r WFD -3.9098e-03  1.037e-02    0  1.000 44.110  1.63 7.906e+03  36.8275 
OBS: 59836.9777 Y WFD -1.1011e-01  9.602e-02    0  1.000 42.600  1.26 2.357e+04  33.2197 
OBS: 59843.1323 i WFD  5.1220e-03  1.500e-02    0  1.000 44.580  1.91 1.505e+04  36.3325 
OBS: 59849.0916 r WFD  1.2355e-02  1.184e-02    0  1.000 44.860  2.56 1.147e+04  38.1281 
OBS: 59859.0847 Y WFD -7.7533e-04  6.415e-02    0  1.000 43.330  1.73 2.247e+04  34.1052 
OBS: 59860.0846 Y WFD -8.5497e-02  8.659e-02    0  1.000 42.580  1.66 1.584e+04  34.1102 
OBS: 59872.1016 i WFD -5.4548e-03  1.846e-02    0  1.000 43.800  1.50 1.149e+04  36.7333 
OBS: 59874.0896 u WFD  4.2882e-03  2.349e-02    0  1.000 41.190  1.85 1.069e+03  40.0467 
OBS: 59880.0151 z WFD -4.6741e-03  2.560e-02    0  1.000 43.500  1.26 1.440e+04  35.1721 
