SURVEY:   LSST
SNID:     1260285
IAUC:     NULL
SNTYPE:   110
RA:       89.467827  # deg
DEC:      -49.666971  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0439 +- 0.0022  # MW E(B-V) 
PEAKMJD:  59575.438     # estimate for LC fit codes
MJD_TRIGGER:       59584.156  
MJD_DETECT_FIRST:  59584.047  
MJD_DETECT_LAST:   59975.121  

REDSHIFT_HELIO:   0.818434 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.818928 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5285    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.82718  
SIM_REDSHIFT_CMB:    0.82767  
SIM_REDSHIFT_HOST:   0.81843  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8001346538 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.022 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.434 -9.000 
SIM_DLMU:            43.5928   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0355   # mag 
SIM_RA:              89.467827     # deg  
SIM_DEC:             -49.666973      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0458   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59575.438    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.6579e-06 
SIM_SALT2x1:         1.0286 
SIM_SALT2c:          -0.0385 
SIM_SALT2mB:         23.9645 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0228  # spectro-search efficiency 
SIM_TRESTMIN:        4.71  # days 
SIM_TRESTMAX:        601.25  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.76  26.17  24.32  23.57  23.65  23.67  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 138 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.0471 z WFD  3.1507e+01  2.830e-02 4096  1.000 45.010  1.88 4.277e+04  23.7548 
OBS: 59584.1557 u WFD  1.1764e-01  2.262e-02 6144  1.000 41.970  2.89 1.350e+03  29.8895 
OBS: 59589.0576 Y WFD  3.1199e+01  7.146e-02 4096  1.000 42.550  1.59 1.324e+04  23.7637 
OBS: 59593.0534 z WFD  2.5184e+01  2.767e-02 4096  1.000 44.260  1.57 2.507e+04  23.9985 
OBS: 59601.1031 r WFD  4.8054e+00  9.627e-03 4096  1.000 44.860  1.77 1.345e+04  25.7971 
OBS: 59601.1807 i WFD  1.5076e+01  1.862e-02 4096  1.000 44.620  1.79 2.062e+04  24.5545 
OBS: 59602.0329 Y WFD  2.2588e+01  1.387e-01 4096  1.000 42.600  1.97 2.176e+04  24.1228 
OBS: 59621.0281 Y WFD  1.3058e+01  4.119e-02 4096  1.000 44.350  1.54 4.144e+04  24.7032 
OBS: 59636.0278 z WFD  5.0472e+00  3.725e-02 4096  1.000 43.500  1.97 1.339e+04  25.7456 
OBS: 59637.0315 Y WFD  7.9823e+00  8.138e-02 4096  1.000 42.570  1.94 1.261e+04  25.2349 
OBS: 59639.0120 z WFD  4.6119e+00  6.275e-02 4096  1.000 43.520  2.56 1.769e+04  25.8534 
OBS: 59648.0079 Y WFD  5.8676e+00  9.796e-02 4096  1.000 42.580  2.07 1.437e+04  25.5843 
OBS: 59659.0935 i WFD  1.8792e+00  1.675e-02 4096  1.000 45.340  1.91 3.384e+04  26.8081 
OBS: 59680.9841 Y WFD  3.6166e+00  6.480e-02 4096  1.000 42.560  1.37 1.409e+04  26.1152 
OBS: 59685.0134 Y WFD  3.3366e+00  7.104e-02 4096  1.000 42.540  1.36 1.528e+04  26.1722 
OBS: 59687.0262 z WFD  2.4895e+00  3.195e-02 4096  1.000 44.240  1.63 2.745e+04  26.5257 
OBS: 59689.9790 z WFD  2.4245e+00  3.009e-02 4096  1.000 44.240  1.86 2.265e+04  26.5577 
OBS: 59798.4132 g WFD  8.7518e-03  1.244e-02    0  1.000 43.910  2.76 4.658e+03  99.0000 
OBS: 59825.3857 r WFD  1.1427e-01  1.015e-02 4096  1.000 44.810  2.29 1.050e+04  29.9946 
OBS: 59827.3505 g WFD -4.5014e-03  5.452e-03    0  1.000 44.720  1.84 6.457e+03  99.0000 
OBS: 59842.2946 r WFD  9.4304e-02  1.289e-02 4096  1.000 44.760  2.68 1.088e+04  30.1912 
OBS: 59849.2604 r WFD  4.9976e-02  2.047e-02    0  1.000 43.990  2.98 7.643e+03  30.2713 
OBS: 59851.2756 u WFD -3.2543e-02  2.285e-02    0  1.000 41.780  2.51 1.319e+03  35.3177 
OBS: 59853.2746 r WFD  9.8468e-02  1.249e-02 4096  1.000 44.780  2.66 1.081e+04  30.3173 
OBS: 59858.2616 z WFD  5.3633e-01  3.667e-02 4096  1.000 44.240  2.12 2.423e+04  28.2889 
OBS: 59859.2428 Y WFD  6.0898e-01  1.270e-01    0  1.000 42.500  2.38 1.505e+04  28.3058 
OBS: 59861.2749 Y WFD  4.1797e-01  8.038e-02 4096  1.000 42.540  1.53 1.537e+04  28.3268 
OBS: 59862.3003 z WFD  4.7323e-01  2.011e-02 4096  1.000 45.020  1.49 3.878e+04  28.3280 
