SURVEY:   LSST
SNID:     1205620
IAUC:     NULL
SNTYPE:   126
RA:       291.186247  # deg
DEC:      -50.490468  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0573 +- 0.0029  # MW E(B-V) 
PEAKMJD:  60157.223     # estimate for LC fit codes
MJD_TRIGGER:       60122.184  
MJD_DETECT_FIRST:  60121.094  
MJD_DETECT_LAST:   60167.977  

REDSHIFT_HELIO:   1.347332 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.346600 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6066228933  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3473  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          291.186432    # deg 
HOSTGAL_DEC:         -50.490657    # deg 
HOSTGAL_SNSEP:       0.439       # arcsec 
HOSTGAL_DDLR:        0.959       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.734 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.475
HOSTGAL_SQRADIUS:     14.903   # Ixx + Iyy
HOSTGAL_MAG:     28.29  27.40  26.27  25.26  24.45  23.85 # ugrizY
HOSTGAL_MAGERR:  26.62   0.24   0.10   0.05   0.04   0.05 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  723   # template index for SIMSED,NONIa
SIM_LIBID:           1619    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.34733  
SIM_REDSHIFT_CMB:    1.34659  
SIM_REDSHIFT_HOST:   1.27394  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6066228933 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.327 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.734 -9.000 
SIM_DLMU:            44.9003   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0296   # mag 
SIM_RA:              291.186249     # deg  
SIM_DEC:             -50.490467      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0598   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60157.223    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -196.41  # days 
SIM_TRESTMAX:        193.82  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.16  29.96  28.65  28.08  27.18  26.39  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59696.3334 i WFD  6.3312e-03  1.352e-02    0  1.000 44.580  1.78 1.456e+04  99.0000 
OBS: 59696.4144 z WFD -4.9099e-02  3.781e-02    0  1.000 43.500  1.94 1.381e+04  99.0000 
OBS: 59698.3531 i WFD -2.1212e-02  1.859e-02    0  1.000 44.580  2.47 1.442e+04  99.0000 
OBS: 59699.2971 i WFD -9.9328e-03  1.406e-02    0  1.000 44.570  1.79 1.491e+04  99.0000 
OBS: 59700.2594 u WFD -1.6523e-02  2.075e-02    0  1.000 41.080  1.62 9.740e+02  99.0000 
OBS: 59700.4164 z WFD -8.1057e-03  2.753e-02    0  1.000 43.500  1.41 1.383e+04  99.0000 
OBS: 59702.4215 z WFD  5.9090e-02  2.978e-02    0  1.000 44.260  1.83 2.322e+04  99.0000 
OBS: 59704.4197 z WFD -6.7118e-02  3.127e-02    0  1.000 43.500  1.57 1.411e+04  99.0000 
OBS: 59712.2114 Y WFD -2.5793e-04  6.678e-02    0  1.000 44.030  2.61 2.954e+04  99.0000 
OBS: 59713.2245 Y WFD -8.0594e-02  7.296e-02    0  1.000 43.270  1.95 2.145e+04  99.0000 
OBS: 59716.3521 Y WFD  1.1934e-02  6.173e-02    0  1.000 44.100  2.29 3.319e+04  99.0000 
OBS: 59721.4308 Y WFD -7.6728e-02  7.852e-02    0  1.000 42.560  1.49 1.571e+04  99.0000 
OBS: 59724.4307 z WFD  2.2560e-02  3.567e-02    0  1.000 44.260  1.83 2.782e+04  99.0000 
OBS: 59749.3697 z WFD  8.1899e-03  2.652e-02    0  1.000 44.690  1.94 2.898e+04  99.0000 
OBS: 59750.1099 r WFD -5.3298e-04  9.312e-03    0  1.000 44.790  1.91 1.133e+04  99.0000 
OBS: 59769.0856 z WFD  5.4003e-02  2.557e-02    0  1.000 44.240  1.53 2.341e+04  99.0000 
OBS: 59771.1479 z WFD -5.1800e-02  3.485e-02    0  1.000 44.270  1.78 2.819e+04  99.0000 
OBS: 59775.2704 z WFD  9.3670e-04  3.660e-02    0  1.000 45.030  2.27 4.675e+04  99.0000 
OBS: 59786.0910 g WFD  1.9590e-02  8.898e-03    0  1.000 44.820  3.09 6.881e+03  99.0000 
OBS: 59789.0844 r WFD  1.6983e-02  1.009e-02    0  1.000 44.820  2.22 1.087e+04  99.0000 
OBS: 59797.9958 Y WFD  2.5221e-03  4.054e-02    0  1.000 44.470  1.96 3.581e+04  99.0000 
OBS: 59798.9936 Y WFD  4.0022e-02  5.154e-02    0  1.000 44.050  1.84 3.294e+04  99.0000 
OBS: 59803.9803 z WFD -4.7747e-02  3.336e-02    0  1.000 44.250  1.62 2.912e+04  99.0000 
OBS: 59805.0754 i WFD  2.3179e-02  1.929e-02    0  1.000 45.070  1.80 3.224e+04  99.0000 
OBS: 59806.1607 i WFD  1.7034e-02  2.002e-02    0  1.000 44.620  1.77 2.249e+04  99.0000 
OBS: 59813.0822 r WFD  6.3446e-03  1.061e-02    0  1.000 44.080  1.72 7.460e+03  99.0000 
OBS: 59818.0249 u WFD -3.6338e-02  1.212e-02    0  1.000 42.060  1.56 1.458e+03  99.0000 
OBS: 59821.0189 r WFD  2.4482e-03  6.915e-03    0  1.000 44.830  1.56 1.069e+04  99.0000 
OBS: 59825.9956 z WFD -1.1576e-02  3.221e-02    0  1.000 44.260  2.10 2.189e+04  99.0000 
OBS: 59830.0982 Y WFD  3.1076e-02  5.531e-02    0  1.000 44.090  2.14 3.153e+04  99.0000 
OBS: 59840.0850 g WFD  2.8336e-03  5.499e-03    0  1.000 44.820  1.93 6.808e+03  99.0000 
OBS: 59868.0873 r WFD -1.0621e-02  1.010e-02    0  1.000 44.790  2.04 1.151e+04  99.0000 
OBS: 59872.0733 i WFD -1.5160e-02  1.253e-02    0  1.000 44.560  1.50 1.572e+04  99.0000 
OBS: 59878.0412 u WFD  1.3454e-02  1.956e-02    0  1.000 41.890  2.18 1.439e+03  99.0000 
