SURVEY:   LSST
SNID:     1053263
IAUC:     NULL
SNTYPE:   136
RA:       212.971011  # deg
DEC:      -8.194451  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0345 +- 0.0017  # MW E(B-V) 
PEAKMJD:  59596.453     # estimate for LC fit codes
MJD_TRIGGER:       59653.191  
MJD_DETECT_FIRST:  59652.207  
MJD_DETECT_LAST:   59757.965  

REDSHIFT_HELIO:   1.177780 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.179694 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9002804194  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1778  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          212.971217    # deg 
HOSTGAL_DEC:         -8.194166    # deg 
HOSTGAL_SNSEP:       0.589       # arcsec 
HOSTGAL_DDLR:        2.448       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.874 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.134
HOSTGAL_SQRADIUS:     11.913   # Ixx + Iyy
HOSTGAL_MAG:     24.73  24.51  23.74  22.96  22.13  21.64 # ugrizY
HOSTGAL_MAGERR:   0.12   0.02   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  751   # template index for SIMSED,NONIa
SIM_LIBID:           2262    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.17778  
SIM_REDSHIFT_CMB:    1.17970  
SIM_REDSHIFT_HOST:   1.17317  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9002804194 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.002 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.874 -9.000 
SIM_DLMU:            44.5423   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0024   # mag 
SIM_RA:              212.971008     # deg  
SIM_DEC:             -8.194450      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0378   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59596.453    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        25.58  # days 
SIM_TRESTMAX:        419.49  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.51  26.83  26.32  26.27  26.31  26.28  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59652.2074 Y WFD  2.1223e+00  5.623e-02 4096  1.000 43.720  1.94 2.515e+04  26.6736 
OBS: 59653.1927 Y WFD  1.9204e+00  1.124e-01 6144  1.000 42.520  2.13 1.516e+04  26.6815 
OBS: 59655.3285 Y WFD  1.9883e+00  7.387e-02 4096  1.000 43.750  2.38 2.769e+04  26.6987 
OBS: 59678.1520 z WFD  1.9895e+00  3.572e-02 4096  1.000 44.240  2.39 2.093e+04  26.7828 
OBS: 59681.1435 z WFD  1.8684e+00  1.690e-02 4096  1.000 45.000  1.41 3.380e+04  26.8208 
OBS: 59699.2204 i WFD  7.4964e-01  1.568e-02 4096  1.000 44.590  2.01 1.508e+04  27.8147 
OBS: 59709.0851 i WFD  5.1647e-01  1.396e-02 4096  1.000 45.360  2.02 2.716e+04  28.1716 
OBS: 59710.1711 i WFD  5.1445e-01  1.354e-02 4096  1.000 45.380  1.74 3.114e+04  28.2184 
OBS: 59711.0714 Y WFD  1.0892e+00  4.665e-02 4096  1.000 44.300  2.02 3.419e+04  27.3820 
OBS: 59716.1063 Y WFD  1.0385e+00  5.084e-02 4096  1.000 44.830  2.36 5.197e+04  27.4582 
OBS: 59718.2019 i WFD  4.0372e-01  2.850e-02 4096  1.000 44.610  2.26 2.484e+04  28.5130 
OBS: 59750.9499 z WFD  3.7232e-01  5.844e-02 4096  1.000 44.270  2.20 3.825e+04  28.5062 
OBS: 59752.9604 z WFD  3.5620e-01  2.986e-02 4096  1.000 44.260  1.49 2.859e+04  28.5760 
OBS: 59753.9664 z WFD  3.6377e-01  3.049e-02 4096  1.000 43.500  1.51 1.431e+04  28.6084 
OBS: 59757.9661 z WFD  2.8172e-01  5.095e-02 4096  1.000 43.500  2.52 1.433e+04  28.7402 
OBS: 59771.0821 z WFD  1.6048e-01  4.272e-02    0  1.000 44.270  1.94 3.171e+04  29.5142 
OBS: 59772.1033 Y WFD  2.8908e-01  1.131e-01    0  1.000 42.520  1.95 1.667e+04  29.1037 
OBS: 59789.0446 r WFD -2.3095e-02  1.562e-02    0  1.000 44.820  2.99 1.248e+04  33.6081 
OBS: 59791.0205 u WFD  2.2256e-02  1.895e-02    0  1.000 41.970  2.12 1.543e+03  36.2555 
OBS: 59806.9980 g WFD -1.0770e-02  8.443e-03    0  1.000 44.800  2.23 8.883e+03  38.0070 
OBS: 59811.9994 g WFD -1.0633e-02  1.095e-02    0  1.000 44.000  1.93 6.369e+03  38.1455 
OBS: 59812.9852 Y WFD  1.0067e-01  1.054e-01    0  1.000 42.510  2.08 1.443e+04  32.5678 
OBS: 59956.3620 z WFD -1.2122e-01  5.077e-02    0  1.000 44.250  1.97 3.644e+04  34.9823 
OBS: 59968.3387 u WFD  1.3603e-02  2.576e-02    0  1.000 41.850  2.72 1.464e+03  38.6138 
OBS: 59973.3759 z WFD -2.1525e-02  3.210e-02    0  1.000 43.520  1.33 1.742e+04  35.3059 
OBS: 59975.3763 z WFD  4.2387e-03  3.199e-02    0  1.000 43.510  1.38 1.658e+04  35.3439 
OBS: 59978.3295 i WFD  1.1143e-02  1.353e-02    0  1.000 44.600  1.39 1.900e+04  34.8843 
OBS: 59979.3189 Y WFD -1.7570e-02  3.850e-02    0  1.000 43.740  1.31 2.598e+04  36.0200 
OBS: 59980.3020 Y WFD -2.8198e-02  6.296e-02    0  1.000 43.280  1.63 2.235e+04  36.0414 
OBS: 59991.3806 z WFD -3.8461e-02  3.649e-02    0  1.000 43.500  1.83 1.413e+04  35.6482 
OBS: 59993.3711 r WFD -9.0916e-03  1.177e-02    0  1.000 44.100  1.78 8.143e+03  36.0705 
OBS: 59995.3045 r WFD -9.0252e-03  7.619e-03    0  1.000 44.840  1.58 1.174e+04  36.0794 
OBS: 59997.2608 u WFD -5.7853e-03  2.503e-02    0  1.000 41.160  1.97 1.040e+03  38.7466 
OBS: 60002.3233 r WFD -5.3370e-04  8.204e-03    0  1.000 44.850  1.77 1.139e+04  36.1116 
OBS: 60005.3667 g WFD -7.0134e-03  7.376e-03    0  1.000 44.100  1.73 5.249e+03  37.9807 
OBS: 60008.2391 Y WFD  3.1869e-02  6.619e-02    0  1.000 44.050  2.58 3.017e+04  36.6499 
OBS: 60009.2592 Y WFD  1.8021e-01  6.989e-02    0  1.000 43.310  1.88 2.211e+04  36.6722 
OBS: 60018.3101 r WFD  1.4104e-03  1.221e-02    0  1.000 44.890  1.98 1.572e+04  36.1851 
OBS: 60019.2649 g WFD -1.5983e-02  8.496e-03    0  1.000 44.910  2.22 9.936e+03  38.0445 
OBS: 60027.1760 u WFD  2.6170e-02  2.052e-02    0  1.000 41.110  1.59 1.009e+03  38.8840 
OBS: 60030.2994 i WFD -6.0481e-03  1.132e-02    0  1.000 44.580  1.46 1.485e+04  35.5192 
OBS: 60032.2255 i WFD -1.4561e-03  9.545e-03    0  1.000 44.580  1.22 1.499e+04  35.5427 
OBS: 60037.2060 Y WFD -5.7258e-02  8.078e-02    0  1.000 42.580  1.65 1.487e+04  37.2809 
OBS: 60038.1758 Y WFD  1.7586e-01  1.290e-01    0  1.000 42.560  2.29 1.680e+04  37.3021 
OBS: 60044.3586 z WFD -1.3534e-02  4.817e-02    0  1.000 44.240  2.15 3.139e+04  36.6557 
OBS: 60046.3057 i WFD -2.9114e-03  1.367e-02    0  1.000 45.350  1.93 2.758e+04  35.7147 
OBS: 60051.1120 u WFD -5.5347e-03  2.759e-02    0  1.000 41.070  2.08 9.993e+02  38.9939 
OBS: 60057.1190 g WFD  2.8572e-03  6.940e-03    0  1.000 44.800  2.14 7.608e+03  38.2184 
OBS: 60058.2841 r WFD  1.5949e-04  9.472e-03    0  1.000 44.820  1.91 1.185e+04  36.3686 
OBS: 60065.1200 z WFD -4.5388e-03  2.929e-02    0  1.000 44.270  1.66 2.541e+04  37.0505 
OBS: 60071.1144 Y WFD  8.7206e-02  4.867e-02    0  1.000 43.780  1.41 3.165e+04  38.0196 
OBS: 60072.2709 z WFD  2.0604e-02  3.098e-02    0  1.000 44.690  1.81 3.629e+04  37.1865 
OBS: 60080.0398 u WFD -2.7289e-02  2.585e-02    0  1.000 41.150  2.04 1.028e+03  39.1267 
OBS: 60083.1546 r WFD -1.2059e-03  8.262e-03    0  1.000 44.850  1.78 1.140e+04  36.4828 
OBS: 60091.0638 r WFD -9.8698e-03  1.313e-02    0  1.000 44.880  2.28 1.454e+04  36.5191 
OBS: 60100.2025 Y WFD -8.8341e-02  1.177e-01    0  1.000 42.520  1.98 1.708e+04  38.6532 
OBS: 60126.0421 z WFD -3.4014e-02  2.692e-02    0  1.000 45.630  2.02 6.717e+04  38.2090 
OBS: 60127.0109 Y WFD  4.9375e-02  5.293e-02    0  1.000 43.780  1.64 2.960e+04  39.2372 
OBS: 60132.0848 i WFD  5.8596e-03  1.079e-02    0  1.000 45.780  1.93 3.235e+04  36.7626 
OBS: 60133.0712 r WFD  3.3082e-03  6.891e-03    0  1.000 45.590  2.00 1.673e+04  36.7120 
OBS: 60142.0485 g WFD -2.9022e-03  7.786e-03    0  1.000 44.800  2.35 7.773e+03  38.6083 
OBS: 60143.0673 r WFD  1.6847e-02  1.071e-02    0  1.000 44.800  2.06 1.220e+04  36.7579 
OBS: 60145.0023 u WFD -2.2384e-02  2.073e-02    0  1.000 41.340  1.79 1.119e+03  39.4250 
OBS: 60145.9736 z WFD  1.5732e-03  3.295e-02    0  1.000 43.500  1.66 1.407e+04  38.5880 
OBS: 60148.0037 r WFD  1.2892e-03  8.046e-03    0  1.000 45.610  2.18 1.826e+04  36.7806 
OBS: 60153.9790 z WFD  1.5691e-02  3.012e-02    0  1.000 44.270  1.56 2.781e+04  38.7403 
OBS: 60161.0413 g WFD  5.8558e-03  1.707e-02    0  1.000 43.970  3.18 5.863e+03  38.6956 
OBS: 60165.0186 r WFD  2.4117e-03  8.382e-03    0  1.000 45.250  1.88 1.583e+04  36.8587 
OBS: 60169.0137 i WFD -9.0867e-03  2.582e-02    0  1.000 43.810  2.01 1.211e+04  37.2137 
OBS: 60331.3502 i WFD  2.7452e-02  3.268e-02    0  1.000 43.800  2.61 1.169e+04  39.1968 
OBS: 60331.3694 Y WFD -8.3849e-02  1.293e-01    0  1.000 42.540  2.34 1.617e+04  43.6888 
OBS: 60334.3541 Y WFD  1.1901e-01  9.004e-02    0  1.000 43.300  2.46 2.157e+04  43.7538 
OBS: 60338.3291 z WFD -9.0681e-02  4.596e-02    0  1.000 44.250  2.20 2.954e+04  42.2459 
OBS: 60356.2937 r WFD  2.1059e-02  9.827e-03    0  1.000 44.820  1.98 1.186e+04  37.7370 
OBS: 60359.3608 i WFD -2.3126e-02  1.436e-02    0  1.000 43.840  1.32 1.054e+04  39.5390 
OBS: 60360.3862 z WFD  9.8403e-03  2.962e-02    0  1.000 43.510  1.45 1.461e+04  42.6653 
OBS: 60361.3004 i WFD -1.2755e-03  1.746e-02    0  1.000 44.610  1.71 2.011e+04  39.5627 
OBS: 60365.3069 z WFD -9.6246e-02  4.795e-02    0  1.000 44.280  2.13 3.272e+04  42.7589 
OBS: 60375.3690 i WFD  8.7280e-03  1.561e-02    0  1.000 44.590  2.00 1.509e+04  39.7345 
OBS: 60376.2327 g WFD  2.6074e-03  5.530e-03    0  1.000 45.540  2.46 1.043e+04  39.6837 
OBS: 60381.3019 u WFD -1.1868e-02  1.477e-02    0  1.000 42.750  2.54 2.059e+03  40.5101 
OBS: 60382.2424 u WFD -1.6427e-02  3.833e-02    0  1.000 41.160  3.11 1.009e+03  40.5144 
OBS: 60382.2927 i WFD -7.0502e-04  1.908e-02    0  1.000 44.580  2.47 1.480e+04  39.8191 
