SURVEY:   LSST
SNID:     1172710
IAUC:     NULL
SNTYPE:   121
RA:       41.223790  # deg
DEC:      2.445746  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0341 +- 0.0017  # MW E(B-V) 
PEAKMJD:  59825.117     # estimate for LC fit codes
MJD_TRIGGER:       59817.418  
MJD_DETECT_FIRST:  59817.352  
MJD_DETECT_LAST:   60271.074  

REDSHIFT_HELIO:   0.338864 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.337877 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10563648736  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.3389  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          41.223253    # deg 
HOSTGAL_DEC:         2.445873    # deg 
HOSTGAL_SNSEP:       0.741       # arcsec 
HOSTGAL_DDLR:        1.406       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     11.047 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.129
HOSTGAL_SQRADIUS:     12.453   # Ixx + Iyy
HOSTGAL_MAG:     22.55  22.38  21.81  20.96  20.65  20.44 # ugrizY
HOSTGAL_MAGERR:   0.02   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  718   # template index for SIMSED,NONIa
SIM_LIBID:           19711    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.33886  
SIM_REDSHIFT_CMB:    0.33787  
SIM_REDSHIFT_HOST:   0.33128  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10563648736 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.338 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                11.047 -9.000 
SIM_DLMU:            41.2563   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0069   # mag 
SIM_RA:              41.223789     # deg  
SIM_DEC:             2.445746      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0340   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59825.117    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0528  # spectro-search efficiency 
SIM_TRESTMIN:        -5.80  # days 
SIM_TRESTMAX:        634.57  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.31  24.18  23.46  23.29  23.32  23.34  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59817.3534 g WFD  2.0308e+01  6.104e-03 4096  1.000 44.810  1.90 7.355e+03  24.2312 
OBS: 59817.4168 z WFD  3.7789e+01  3.074e-02 6144  1.000 44.250  1.67 2.592e+04  23.5574 
OBS: 59818.3666 u WFD  3.3780e+00  2.607e-02 4096  1.000 41.210  2.15 1.031e+03  26.1708 
OBS: 59819.3030 u WFD  3.3861e+00  3.203e-02 4096  1.000 41.120  2.49 1.009e+03  26.1767 
OBS: 59827.3226 z WFD  4.7881e+01  3.178e-02 4096  1.000 43.490  1.54 1.435e+04  23.2999 
OBS: 59832.3635 Y WFD  4.7721e+01  4.307e-02 4096  1.000 44.500  1.81 4.226e+04  23.3035 
OBS: 59840.4038 z WFD  3.8366e+01  5.560e-02 4096  1.000 43.490  1.73 2.251e+04  23.5380 
OBS: 59841.2807 g WFD  8.5443e+00  1.380e-02 4096  1.000 44.040  3.15 5.075e+03  25.1707 
OBS: 59842.3940 z WFD  3.6229e+01  4.642e-02 4096  1.000 43.490  2.06 1.577e+04  23.6041 
OBS: 59845.3935 z WFD  3.2368e+01  3.693e-02 4096  1.000 44.240  1.76 2.933e+04  23.7228 
OBS: 59850.3864 z WFD  2.8116e+01  6.126e-02 4096  1.000 43.470  2.62 1.609e+04  23.8782 
OBS: 59851.2379 u WFD  4.6127e-01  2.660e-02 4096  1.000 41.210  2.21 1.031e+03  28.3771 
OBS: 59857.2389 Y WFD  2.6648e+01  7.207e-02 4096  1.000 42.550  1.53 1.388e+04  23.9355 
OBS: 59859.2695 Y WFD  2.5010e+01  8.848e-02 4096  1.000 42.560  1.79 1.471e+04  24.0081 
OBS: 59867.3457 i WFD  1.4032e+01  3.688e-02 4096  1.000 43.820  2.00 1.752e+04  24.6350 
OBS: 59868.2657 r WFD  8.9261e+00  2.011e-02 4096  1.000 44.140  1.86 1.378e+04  25.1260 
OBS: 59871.2427 r WFD  8.7653e+00  8.100e-03 4096  1.000 44.820  1.68 1.143e+04  25.1408 
OBS: 59876.1307 u WFD  1.0804e-01  3.099e-02    0  1.000 41.050  2.33 9.835e+02  29.8766 
OBS: 59878.1744 i WFD  1.1349e+01  8.123e-03 4096  1.000 45.320  1.40 2.184e+04  24.8624 
OBS: 59886.1593 z WFD  1.2838e+01  2.406e-02 4096  1.000 44.250  1.47 2.309e+04  24.7300 
OBS: 59895.1164 i WFD  8.2968e+00  2.523e-02 4096  1.000 44.600  2.32 2.120e+04  25.2042 
OBS: 59897.0900 r WFD  7.3373e+00  7.449e-03 4096  1.000 45.540  2.08 1.655e+04  25.3355 
OBS: 59910.1272 g WFD  6.8757e-01  5.263e-03 4096  1.000 44.810  1.71 7.276e+03  27.9258 
OBS: 59912.0323 z WFD  8.7439e+00  6.057e-02 4096  1.000 44.240  2.46 3.448e+04  25.1343 
OBS: 59913.0267 z WFD  8.6716e+00  4.176e-02 4096  1.000 44.240  1.72 3.399e+04  25.1487 
OBS: 59921.1916 z WFD  7.7342e+00  5.817e-02 4096  1.000 44.250  2.08 3.953e+04  25.2704 
OBS: 59931.0339 Y WFD  7.2235e+00  9.688e-02 4096  1.000 42.570  1.49 1.956e+04  25.3418 
OBS: 59932.1330 g WFD  4.2650e-01  4.653e-03 4096  1.000 44.770  1.48 7.166e+03  28.4329 
OBS: 59950.0791 Y WFD  6.0709e+00  1.128e-01 4096  1.000 42.540  2.02 1.634e+04  25.5446 
OBS: 59952.1120 Y WFD  5.7319e+00  9.472e-02 4096  1.000 42.520  1.70 1.600e+04  25.6094 
OBS: 59953.0897 i WFD  4.8448e+00  1.745e-02 4096  1.000 45.340  1.95 3.450e+04  25.7801 
OBS: 59955.0444 z WFD  4.9501e+00  3.738e-02 4096  1.000 44.250  1.66 3.182e+04  25.7658 
OBS: 59957.0897 r WFD  4.4287e+00  1.411e-02 4096  1.000 44.040  1.93 8.494e+03  25.8910 
OBS: 59964.0440 z WFD  4.5551e+00  3.774e-02 4096  1.000 44.240  2.04 2.591e+04  25.8567 
