SURVEY:   LSST
SNID:     1056927
IAUC:     NULL
SNTYPE:   136
RA:       157.135492  # deg
DEC:      -19.641329  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0431 +- 0.0022  # MW E(B-V) 
PEAKMJD:  59900.059     # estimate for LC fit codes
MJD_TRIGGER:       59913.348  
MJD_DETECT_FIRST:  59899.352  
MJD_DETECT_LAST:   59980.207  

REDSHIFT_HELIO:   1.433209 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.436090 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9691916770  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4332  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          157.135428    # deg 
HOSTGAL_DEC:         -19.641345    # deg 
HOSTGAL_SNSEP:       0.094       # arcsec 
HOSTGAL_DDLR:        0.878       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.238 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.783
HOSTGAL_SQRADIUS:     13.621   # Ixx + Iyy
HOSTGAL_MAG:     30.69  28.57  27.47  26.20  25.56  24.82 # ugrizY
HOSTGAL_MAGERR:  26.62   0.49   0.35   0.14   0.10   0.16 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  745   # template index for SIMSED,NONIa
SIM_LIBID:           5926    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.43321  
SIM_REDSHIFT_CMB:    1.43609  
SIM_REDSHIFT_HOST:   1.43156  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9691916770 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.218 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.238 -9.000 
SIM_DLMU:            45.0697   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0244   # mag 
SIM_RA:              157.135498     # deg  
SIM_DEC:             -19.641329      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0451   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59900.059    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -129.62  # days 
SIM_TRESTMAX:        317.39  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.00  24.70  24.72  25.24  25.20  25.29  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 130 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.2946 u WFD -2.5425e-02  2.412e-02    0  1.000 41.250  2.14 1.002e+03  99.0000 
OBS: 59585.3552 z WFD  8.0809e-03  3.229e-02    0  1.000 43.520  1.61 1.447e+04  99.0000 
OBS: 59586.3599 z WFD  2.9905e-02  3.856e-02    0  1.000 44.280  1.82 3.079e+04  99.0000 
OBS: 59589.3589 Y WFD  6.2649e-02  8.627e-02    0  1.000 42.600  1.91 1.397e+04  99.0000 
OBS: 59594.1982 Y WFD -2.6260e-02  9.413e-02    0  1.000 42.540  1.87 1.473e+04  99.0000 
OBS: 59600.3625 z WFD  3.6027e-02  4.913e-02    0  1.000 43.530  1.69 2.117e+04  99.0000 
OBS: 59614.2114 i WFD  2.9421e-03  1.419e-02    0  1.000 45.340  2.72 2.013e+04  99.0000 
OBS: 59628.3136 z WFD  2.0389e-02  3.484e-02    0  1.000 44.280  1.38 3.669e+04  99.0000 
OBS: 59655.1183 Y WFD -6.4815e-02  1.072e-01    0  1.000 42.610  1.91 1.753e+04  99.0000 
OBS: 59658.0148 z WFD -3.4101e-02  5.741e-02    0  1.000 44.250  2.83 2.868e+04  99.0000 
OBS: 59660.1752 Y WFD -8.2445e-03  4.327e-02    0  1.000 43.780  1.69 2.348e+04  99.0000 
OBS: 59663.1855 Y WFD -4.4977e-02  1.349e-01    0  1.000 42.570  3.15 1.289e+04  99.0000 
OBS: 59684.1395 Y WFD  4.2125e-02  5.425e-02    0  1.000 43.340  1.36 2.439e+04  99.0000 
OBS: 59686.1779 Y WFD  6.1752e-02  8.256e-02    0  1.000 42.550  1.42 1.717e+04  99.0000 
OBS: 59690.0539 g WFD -5.2410e-03  3.583e-03    0  1.000 44.860  1.32 6.729e+03  99.0000 
OBS: 59698.9709 z WFD -3.8913e-02  3.527e-02    0  1.000 43.500  1.75 1.428e+04  99.0000 
OBS: 59712.0810 Y WFD  2.3870e-01  1.040e-01    0  1.000 43.310  2.83 2.185e+04  99.0000 
OBS: 59769.9643 z WFD -3.5201e-02  4.845e-02    0  1.000 43.490  1.81 1.879e+04  99.0000 
OBS: 59899.3529 z WFD  7.9306e+00  5.856e-02 4096  1.000 43.490  2.15 1.911e+04  25.2581 
OBS: 59913.3459 z WFD  9.8591e+00  3.265e-02 6144  1.000 43.500  1.50 1.540e+04  25.0125 
OBS: 59914.3122 r WFD  9.0233e+00  1.349e-02 4096  1.000 44.030  1.90 8.149e+03  25.1129 
OBS: 59914.3489 z WFD  9.9341e+00  4.018e-02 4096  1.000 43.500  1.68 1.692e+04  25.0040 
OBS: 59916.3145 i WFD  9.1307e+00  1.851e-02 4096  1.000 43.810  1.58 1.100e+04  25.0981 
OBS: 59917.3384 z WFD  1.0136e+01  3.311e-02 4096  1.000 43.490  1.61 1.441e+04  24.9828 
OBS: 59918.3097 Y WFD  1.0481e+01  5.531e-02 4096  1.000 43.270  1.58 2.005e+04  24.9476 
OBS: 59923.3401 z WFD  9.4976e+00  5.141e-02 4096  1.000 43.520  1.98 1.873e+04  25.0616 
OBS: 59924.3141 Y WFD  9.4921e+00  7.054e-02 4096  1.000 42.560  1.44 1.459e+04  25.0428 
OBS: 59927.3008 i WFD  6.3239e+00  2.858e-02 4096  1.000 44.610  2.32 2.425e+04  25.4951 
OBS: 59930.3256 r WFD  2.7889e+00  1.315e-02 4096  1.000 44.140  1.58 1.062e+04  26.3870 
OBS: 59931.3486 z WFD  7.8682e+00  3.134e-02 4096  1.000 44.270  1.60 2.818e+04  25.2544 
OBS: 59932.3251 g WFD  8.9546e-01  6.215e-03 4096  1.000 44.110  1.40 5.502e+03  27.6177 
OBS: 59935.2506 i WFD  4.3371e+00  1.340e-02 4096  1.000 44.550  1.59 1.568e+04  25.9079 
OBS: 59938.3054 r WFD  1.4155e+00  8.463e-03 4096  1.000 44.840  1.90 1.083e+04  27.1181 
OBS: 59941.2559 i WFD  3.0677e+00  7.507e-03 4096  1.000 45.760  1.63 2.613e+04  26.2842 
