SURVEY:   LSST
SNID:     1217856
IAUC:     NULL
SNTYPE:   126
RA:       0.479081  # deg
DEC:      -1.407236  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0317 +- 0.0016  # MW E(B-V) 
PEAKMJD:  59578.355     # estimate for LC fit codes
MJD_TRIGGER:       59771.367  
MJD_DETECT_FIRST:  59770.285  
MJD_DETECT_LAST:   59928.031  

REDSHIFT_HELIO:   0.478495 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.476736 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5937931731  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.4785  +- 0.0100 
HOSTGAL_SPECZ:       0.4785  +- 0.0000 
HOSTGAL_RA:          0.478549    # deg 
HOSTGAL_DEC:         -1.407183    # deg 
HOSTGAL_SNSEP:       0.799       # arcsec 
HOSTGAL_DDLR:        2.303       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.493 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.380
HOSTGAL_SQRADIUS:     13.261   # Ixx + Iyy
HOSTGAL_MAG:     25.05  24.24  23.10  22.47  22.19  22.02 # ugrizY
HOSTGAL_MAGERR:   0.15   0.02   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  710   # template index for SIMSED,NONIa
SIM_LIBID:           13857    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.47850  
SIM_REDSHIFT_CMB:    0.47674  
SIM_REDSHIFT_HOST:   0.49219  
SIM_REDSHIFT_FLAG:   2  # HOSTSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5937931731 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.661 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.493 -9.000 
SIM_DLMU:            42.1399   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0100   # mag 
SIM_RA:              0.479081     # deg  
SIM_DEC:             -1.407236      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0310   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59578.355    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  5  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0107  # spectro-search efficiency 
SIM_TRESTMIN:        129.81  # days 
SIM_TRESTMAX:        735.19  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.44  25.49  24.18  23.79  23.72  23.71  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 134 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59770.2837 Y WFD  3.4314e+00  1.121e-01 4096  1.000 42.500  2.12 1.492e+04  26.1570 
OBS: 59771.3674 z WFD  2.4126e+00  2.704e-02 6144  1.000 44.260  1.70 2.269e+04  26.5609 
OBS: 59772.3533 Y WFD  3.3247e+00  6.641e-02 4096  1.000 43.320  1.92 2.076e+04  26.1781 
OBS: 59783.3260 r WFD  6.5299e-01  1.292e-02 4096  1.000 44.830  2.64 1.180e+04  27.9719 
OBS: 59784.3463 r WFD  6.4299e-01  1.057e-02 4096  1.000 44.850  2.23 1.164e+04  27.9828 
OBS: 59789.4249 z WFD  2.0975e+00  5.742e-02 4096  1.000 43.480  2.69 1.485e+04  26.7265 
OBS: 59790.3089 g WFD  1.1423e-01  8.426e-03 4096  1.000 44.820  2.70 7.457e+03  29.9391 
OBS: 59791.2378 i WFD  1.2021e+00  2.072e-02 4096  1.000 44.550  2.41 1.602e+04  27.2977 
OBS: 59800.2158 Y WFD  2.5887e+00  6.728e-02 4096  1.000 43.700  2.19 2.617e+04  26.4579 
OBS: 59803.2260 Y WFD  2.5179e+00  4.167e-02 4096  1.000 44.800  1.80 5.432e+04  26.4874 
OBS: 59811.2187 i WFD  1.0048e+00  1.132e-02 4096  1.000 45.320  1.94 2.210e+04  27.5027 
OBS: 59812.2199 r WFD  5.0340e-01  1.117e-02 4096  1.000 44.820  2.28 1.171e+04  28.2712 
OBS: 59818.3445 u WFD -2.9939e-02  2.367e-02    0  1.000 41.160  1.88 1.031e+03  31.8378 
OBS: 59819.2362 u WFD  3.2490e-02  2.609e-02    0  1.000 41.210  2.15 1.040e+03  31.8472 
OBS: 59825.1469 z WFD  1.4594e+00  3.513e-02 4096  1.000 44.220  2.20 2.196e+04  27.0839 
OBS: 59827.1685 z WFD  1.4638e+00  3.315e-02 4096  1.000 44.240  2.05 2.265e+04  27.1050 
OBS: 59831.1602 Y WFD  2.0309e+00  7.119e-02 4096  1.000 43.740  1.89 3.329e+04  26.7561 
OBS: 59837.1219 r WFD  3.8929e-01  1.283e-02 4096  1.000 44.040  1.76 8.491e+03  28.5254 
OBS: 59839.1347 g WFD  7.0531e-02  6.083e-03 4096  1.000 44.760  1.81 7.599e+03  30.4642 
OBS: 59842.1250 r WFD  3.8169e-01  9.555e-03 4096  1.000 44.800  1.87 1.199e+04  28.5774 
OBS: 59846.1093 i WFD  6.9814e-01  1.332e-02 4096  1.000 45.310  2.22 2.251e+04  27.8668 
OBS: 59863.1841 z WFD  1.0221e+00  2.253e-02 4096  1.000 45.780  1.76 7.406e+04  27.4803 
OBS: 59870.0761 i WFD  5.4824e-01  1.127e-02 4096  1.000 45.330  1.98 2.176e+04  28.1147 
OBS: 59871.0070 Y WFD  1.3956e+00  9.715e-02 4096  1.000 42.490  1.86 1.460e+04  27.1492 
OBS: 59872.0147 Y WFD  1.3364e+00  8.281e-02 4096  1.000 42.510  1.67 1.412e+04  27.1593 
OBS: 59875.0085 z WFD  9.0948e-01  2.713e-02 4096  1.000 44.220  1.58 2.362e+04  27.6037 
OBS: 59875.0638 u WFD -2.7983e-03  1.935e-02    0  1.000 41.250  1.63 1.056e+03  32.2860 
OBS: 59880.0872 r WFD  2.6190e-01  4.343e-03 4096  1.000 45.600  1.31 1.624e+04  28.9741 
OBS: 59881.0076 z WFD  8.6278e-01  2.312e-02 4096  1.000 44.680  1.36 3.571e+04  27.6663 
OBS: 59883.0047 Y WFD  1.2775e+00  8.308e-02 4096  1.000 42.530  1.33 1.811e+04  27.2694 
OBS: 59896.0146 Y WFD  1.2700e+00  1.072e-01 4096  1.000 42.560  1.93 1.656e+04  27.3997 
OBS: 59897.0123 z WFD  7.9567e-01  7.186e-02 4096  1.000 43.510  2.44 2.106e+04  27.8333 
OBS: 59906.1194 u WFD  2.3860e-03  3.591e-02    0  1.000 41.030  2.66 9.803e+02  32.4961 
OBS: 59928.0325 Y WFD  8.2944e-01  7.646e-02 4096  1.000 43.330  1.59 2.913e+04  27.7203 
OBS: 59931.0709 g WFD  3.0412e-02  8.826e-03    0  1.000 44.010  1.79 5.588e+03  31.2218 
OBS: 59932.0803 g WFD  3.2004e-02  8.958e-03    0  1.000 43.970  1.76 5.559e+03  31.2301 
OBS: 60084.4351 z WFD  1.4372e-01  5.916e-02    0  1.000 44.240  2.07 4.003e+04  29.7888 
OBS: 60094.4021 i WFD  5.1132e-02  1.686e-02    0  1.000 44.560  1.80 1.762e+04  30.4342 
OBS: 60094.4297 Y WFD  1.9180e-02  5.286e-02    0  1.000 43.290  1.40 2.205e+04  29.3867 
OBS: 60095.4384 Y WFD  4.2636e-01  1.348e-01    0  1.000 42.550  1.81 2.199e+04  29.3968 
OBS: 60096.4151 i WFD  6.3219e-02  2.229e-02    0  1.000 44.570  2.45 1.727e+04  30.4551 
OBS: 60100.3939 Y WFD  2.5565e-01  5.659e-02    0  1.000 44.020  2.02 3.204e+04  29.4464 
OBS: 60101.4247 z WFD  7.0755e-02  4.058e-02    0  1.000 43.500  1.51 1.904e+04  29.9660 
OBS: 60111.3755 r WFD  2.7537e-02  6.493e-03    0  1.000 46.000  2.08 2.212e+04  31.3961 
OBS: 60118.3620 u WFD  1.7148e-03  2.251e-02    0  1.000 41.870  2.39 1.483e+03  33.9316 
OBS: 60119.4368 z WFD  1.0886e-01  2.715e-02    0  1.000 45.020  2.12 3.680e+04  30.1540 
OBS: 60120.3472 g WFD -9.4231e-03  7.424e-03    0  1.000 44.780  2.14 7.991e+03  32.7682 
OBS: 60124.3576 i WFD  6.2394e-02  1.680e-02    0  1.000 44.570  2.01 1.587e+04  30.7440 
OBS: 60127.3327 Y WFD  2.0715e-01  8.675e-02    0  1.000 42.540  1.65 1.539e+04  29.7162 
OBS: 60137.3310 i WFD  5.6764e-02  1.862e-02    0  1.000 44.580  2.24 1.592e+04  30.8781 
OBS: 60138.2808 i WFD  3.8410e-02  1.810e-02    0  1.000 44.550  2.06 1.637e+04  30.8880 
OBS: 60140.2852 u WFD -8.1327e-02  3.106e-02    0  1.000 41.060  2.32 9.993e+02  34.0799 
OBS: 60143.3835 r WFD  1.9331e-02  1.085e-02    0  1.000 44.850  2.28 1.169e+04  31.7313 
OBS: 60147.4370 z WFD  2.5665e-02  3.795e-02    0  1.000 43.500  1.61 1.670e+04  30.4461 
OBS: 60148.2952 r WFD  1.3943e-02  1.000e-02    0  1.000 44.820  2.02 1.184e+04  31.7828 
OBS: 60150.2634 r WFD  1.0771e-02  9.611e-03    0  1.000 44.800  1.90 1.187e+04  31.8034 
OBS: 60163.3685 i WFD  1.5250e-02  2.328e-02    0  1.000 44.610  1.99 2.304e+04  31.1474 
OBS: 60165.2211 g WFD  4.5156e-04  5.402e-03    0  1.000 44.760  1.65 7.403e+03  33.1348 
OBS: 60166.2279 r WFD  1.0574e-02  9.653e-03    0  1.000 44.790  1.92 1.169e+04  31.9705 
OBS: 60176.2073 u WFD  6.2639e-02  2.411e-02    0  1.000 41.160  1.92 1.028e+03  34.3228 
OBS: 60177.1953 g WFD  8.3234e-03  5.403e-03    0  1.000 45.510  2.34 1.042e+04  33.2326 
OBS: 60179.1818 i WFD  2.2701e-02  1.586e-02    0  1.000 44.560  1.87 1.595e+04  31.3109 
OBS: 60180.1843 i WFD  4.7626e-02  1.811e-02    0  1.000 44.570  2.03 1.694e+04  31.3212 
OBS: 60181.2094 z WFD  4.5045e-02  4.270e-02    0  1.000 44.250  2.82 2.141e+04  30.7985 
OBS: 60183.1723 Y WFD  1.7048e-01  8.923e-02    0  1.000 43.270  2.48 2.063e+04  30.2754 
OBS: 60198.1753 u WFD  2.1862e-02  2.942e-02    0  1.000 41.210  2.41 1.047e+03  34.4714 
OBS: 60202.1561 r WFD  8.9780e-03  8.651e-03    0  1.000 44.830  1.76 1.186e+04  32.3468 
OBS: 60210.1184 z WFD  9.8175e-04  2.578e-02    0  1.000 44.250  1.68 2.170e+04  31.1001 
OBS: 60211.1720 Y WFD -5.1228e-02  1.004e-01    0  1.000 42.570  2.22 1.360e+04  30.5558 
OBS: 60212.1139 Y WFD  4.6110e-02  5.280e-02    0  1.000 44.040  2.12 2.902e+04  30.5652 
OBS: 60221.1323 g WFD  3.1131e-03  9.304e-03    0  1.000 44.060  2.06 5.360e+03  33.5916 
OBS: 60225.0948 i WFD  1.1702e-02  1.824e-02    0  1.000 44.570  2.24 1.546e+04  31.7856 
OBS: 60228.0519 u WFD -2.1736e-02  3.752e-02    0  1.000 41.110  2.89 1.015e+03  34.6735 
OBS: 60228.1107 r WFD  8.8787e-03  8.053e-03    0  1.000 44.840  1.68 1.167e+04  32.6186 
OBS: 60246.0085 Y WFD -3.3191e-02  5.699e-02    0  1.000 44.280  1.79 4.627e+04  30.9047 
OBS: 60247.1579 z WFD  7.6294e-02  4.517e-02    0  1.000 44.270  2.04 3.189e+04  31.4866 
OBS: 60249.0071 z WFD -2.6618e-02  4.862e-02    0  1.000 44.250  2.05 3.353e+04  31.5059 
OBS: 60250.0079 z WFD  3.0077e-03  4.646e-02    0  1.000 44.250  2.09 3.143e+04  31.5163 
OBS: 60283.0362 z WFD  4.1435e-02  2.723e-02    0  1.000 44.250  1.79 2.150e+04  31.8609 
