SURVEY:   LSST
SNID:     1261358
IAUC:     NULL
SNTYPE:   110
RA:       296.934010  # deg
DEC:      -25.303123  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0934 +- 0.0047  # MW E(B-V) 
PEAKMJD:  59657.168     # estimate for LC fit codes
MJD_TRIGGER:       59712.262  
MJD_DETECT_FIRST:  59711.254  
MJD_DETECT_LAST:   60121.152  

REDSHIFT_HELIO:   0.641520 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.640482 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5938375249  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.6415  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          296.933170    # deg 
HOSTGAL_DEC:         -25.303919    # deg 
HOSTGAL_SNSEP:       1.906       # arcsec 
HOSTGAL_DDLR:        2.812       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.535 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.331
HOSTGAL_SQRADIUS:     14.116   # Ixx + Iyy
HOSTGAL_MAG:     24.75  23.90  22.64  21.60  21.19  20.89 # ugrizY
HOSTGAL_MAGERR:   0.09   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6358    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.64152  
SIM_REDSHIFT_CMB:    0.64048  
SIM_REDSHIFT_HOST:   0.65580  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5938375249 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.245 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.535 -9.000 
SIM_DLMU:            42.9127   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0075   # mag 
SIM_RA:              296.934021     # deg  
SIM_DEC:             -25.303123      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1004   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59657.168    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.1660e-06 
SIM_SALT2x1:         -0.4268 
SIM_SALT2c:          0.0789 
SIM_SALT2mB:         23.8521 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0185  # spectro-search efficiency 
SIM_TRESTMIN:        32.95  # days 
SIM_TRESTMAX:        580.84  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.16  26.10  24.05  23.72  23.63  23.57  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59711.2540 Y WFD  8.4526e+00  7.998e-02 4096  1.000 43.720  2.81 2.469e+04  25.1833 
OBS: 59712.2614 Y WFD  8.2088e+00  8.079e-02 6144  1.000 43.290  2.33 2.024e+04  25.2208 
OBS: 59713.2344 Y WFD  7.7297e+00  1.236e-01 4096  1.000 42.500  2.25 1.550e+04  25.2562 
OBS: 59722.3384 z WFD  5.3322e+00  2.942e-02 4096  1.000 44.260  2.11 1.988e+04  25.6822 
OBS: 59728.4268 z WFD  4.6739e+00  3.513e-02 4096  1.000 43.500  1.73 1.438e+04  25.8104 
OBS: 59729.2198 i WFD  2.2690e+00  1.619e-02 4096  1.000 44.570  1.97 1.559e+04  26.6075 
OBS: 59730.4306 z WFD  4.4913e+00  4.055e-02 4096  1.000 43.500  1.91 1.504e+04  25.8474 
OBS: 59753.1490 g WFD  1.3328e-01  5.446e-03 4096  1.000 44.800  1.71 7.469e+03  29.7235 
OBS: 59754.1272 i WFD  1.7560e+00  1.650e-02 4096  1.000 44.560  1.94 1.599e+04  26.8992 
OBS: 59768.0877 Y WFD  3.0151e+00  1.029e-01 4096  1.000 42.510  2.02 1.451e+04  26.2958 
OBS: 59776.2678 z WFD  2.3399e+00  2.539e-02 4096  1.000 45.780  2.41 6.096e+04  26.5619 
OBS: 59777.2114 Y WFD  2.5814e+00  1.401e-01 4096  1.000 42.600  3.10 1.398e+04  26.4558 
OBS: 59778.0858 r WFD  4.9334e-01  9.308e-03 4096  1.000 45.570  2.37 1.872e+04  28.2649 
OBS: 59791.1002 u WFD  1.5124e-02  2.606e-02    0  1.000 41.280  2.27 1.050e+03  99.0000 
OBS: 59799.0914 Y WFD  1.9083e+00  7.429e-02 4096  1.000 42.580  1.55 1.455e+04  26.8272 
OBS: 59804.1185 z WFD  1.5753e+00  3.131e-02 4096  1.000 44.290  1.40 3.280e+04  26.9715 
OBS: 59805.0041 i WFD  1.0457e+00  2.163e-02 4096  1.000 44.570  2.06 1.993e+04  27.4702 
OBS: 59805.9853 Y WFD  1.7642e+00  4.844e-02    0  1.000 43.700  1.68 2.456e+04  26.9406 
OBS: 59806.1596 i WFD  9.9690e-01  1.177e-02 4096  1.000 45.830  1.75 4.073e+04  27.4830 
OBS: 59806.9764 Y WFD  1.7712e+00  9.856e-02 4096  1.000 42.500  1.84 1.511e+04  26.9567 
OBS: 59807.1608 r WFD  3.4888e-01  1.602e-02 4096  1.000 44.190  1.41 1.520e+04  28.6406 
OBS: 59807.9781 z WFD  1.5723e+00  3.595e-02 4096  1.000 43.480  1.56 1.603e+04  27.0267 
OBS: 59811.0019 r WFD  3.3478e-01  1.049e-02 4096  1.000 44.810  2.14 1.160e+04  28.6895 
OBS: 59812.0298 g WFD  6.0649e-02  4.916e-03 4096  1.000 44.850  1.62 7.453e+03  30.5819 
OBS: 59817.1482 u WFD -7.2313e-03  1.066e-02    0  1.000 42.140  1.39 1.550e+03  99.0000 
OBS: 59834.9854 Y WFD  1.0254e+00  5.713e-02 4096  1.000 42.580  1.25 1.388e+04  27.3976 
OBS: 59836.9831 Y WFD  1.0650e+00  6.438e-02 4096  1.000 42.610  1.30 1.546e+04  27.4278 
OBS: 59842.9921 Y WFD  1.0421e+00  5.927e-02 4096  1.000 42.590  1.39 1.307e+04  27.5180 
OBS: 59844.9871 z WFD  9.4351e-01  3.784e-02 4096  1.000 43.520  1.74 1.569e+04  27.5363 
OBS: 59845.0265 r WFD  2.1873e-01  9.772e-03 4096  1.000 44.870  2.14 1.143e+04  29.1153 
OBS: 59859.0489 Y WFD  8.0620e-01  8.202e-02 4096  1.000 42.580  1.64 1.519e+04  27.7524 
OBS: 59860.0910 Y WFD  7.9330e-01  9.705e-02 4096  1.000 42.540  1.79 1.587e+04  27.7672 
OBS: 59877.0068 z WFD  6.5736e-01  2.680e-02 4096  1.000 44.270  1.44 2.680e+04  27.9475 
OBS: 59877.0614 u WFD  3.0766e-02  1.629e-02    0  1.000 41.930  1.76 1.540e+03  99.0000 
OBS: 60017.4089 z WFD  2.1669e-02  9.644e-02    0  1.000 43.500  2.17 3.149e+04  29.4614 
OBS: 60026.4065 z WFD  1.7828e-01  3.353e-02    0  1.000 43.490  1.34 1.757e+04  29.5458 
