SURVEY:   LSST
SNID:     1263235
IAUC:     NULL
SNTYPE:   110
RA:       218.913018  # deg
DEC:      -32.698912  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0869 +- 0.0043  # MW E(B-V) 
PEAKMJD:  60294.496     # estimate for LC fit codes
MJD_TRIGGER:       60333.355  
MJD_DETECT_FIRST:  60332.363  
MJD_DETECT_LAST:   60483.996  

REDSHIFT_HELIO:   1.313758 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.315447 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8814612844  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3138  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          218.912544    # deg 
HOSTGAL_DEC:         -32.698365    # deg 
HOSTGAL_SNSEP:       1.191       # arcsec 
HOSTGAL_DDLR:        1.318       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.545 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.251
HOSTGAL_SQRADIUS:     14.806   # Ixx + Iyy
HOSTGAL_MAG:     26.02  25.92  25.14  24.32  23.61  23.26 # ugrizY
HOSTGAL_MAGERR:   0.24   0.06   0.03   0.02   0.02   0.03 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8235    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.31376  
SIM_REDSHIFT_CMB:    1.31545  
SIM_REDSHIFT_HOST:   1.26356  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8814612844 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.958 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.545 -9.000 
SIM_DLMU:            44.8352   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0078   # mag 
SIM_RA:              218.913025     # deg  
SIM_DEC:             -32.698914      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0923   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60294.496    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1391e-06 
SIM_SALT2x1:         0.2676 
SIM_SALT2c:          0.0196 
SIM_SALT2mB:         25.4936 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -284.43  # days 
SIM_TRESTMAX:        109.57  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   36.68  31.04  27.90  26.05  25.21  24.78  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59636.3974 z WFD -2.7274e-02  3.736e-02    0  1.000 43.530  1.47 1.851e+04  99.0000 
OBS: 59641.2982 u WFD -6.4426e-03  2.598e-02    0  1.000 41.340  2.37 1.059e+03  99.0000 
OBS: 59647.3921 z WFD  3.7079e-02  3.319e-02    0  1.000 43.510  1.73 1.372e+04  99.0000 
OBS: 59653.2497 Y WFD  1.7227e-03  9.305e-02    0  1.000 42.570  2.04 1.372e+04  99.0000 
OBS: 59654.1987 Y WFD  8.6918e-02  4.209e-02    0  1.000 44.490  2.02 3.674e+04  99.0000 
OBS: 59675.1274 r WFD -8.3636e-03  1.112e-02    0  1.000 44.790  2.26 1.144e+04  99.0000 
OBS: 59676.3887 i WFD -4.7185e-03  1.956e-02    0  1.000 44.560  2.38 1.546e+04  99.0000 
OBS: 59683.1274 Y WFD  7.0652e-02  3.658e-02    0  1.000 44.050  1.42 3.029e+04  99.0000 
OBS: 59685.2116 Y WFD  8.0810e-02  4.888e-02    0  1.000 43.360  1.22 2.495e+04  99.0000 
OBS: 59689.3677 z WFD  5.2284e-02  3.891e-02    0  1.000 44.250  1.76 3.126e+04  99.0000 
OBS: 59710.2047 i WFD  2.0960e-02  1.703e-02    0  1.000 44.630  1.75 1.952e+04  99.0000 
OBS: 59711.0324 Y WFD  1.0406e-02  9.086e-02    0  1.000 43.280  2.49 2.111e+04  99.0000 
OBS: 59750.9639 z WFD -1.6602e-02  3.831e-02    0  1.000 43.500  1.90 1.429e+04  99.0000 
OBS: 59758.9639 z WFD -1.3801e-03  2.386e-02    0  1.000 44.260  1.57 2.168e+04  99.0000 
OBS: 59762.9592 z WFD -5.9156e-02  3.681e-02    0  1.000 43.510  1.67 1.576e+04  99.0000 
OBS: 59772.1415 Y WFD -4.0731e-02  6.307e-02    0  1.000 43.730  1.79 3.086e+04  99.0000 
OBS: 59783.9692 z WFD -4.0189e-02  3.626e-02    0  1.000 44.280  1.83 2.880e+04  99.0000 
OBS: 59788.0786 r WFD -4.6351e-03  1.264e-02    0  1.000 44.810  2.62 1.143e+04  99.0000 
OBS: 59790.0039 g WFD -8.9576e-03  8.897e-03    0  1.000 44.850  3.03 7.213e+03  99.0000 
OBS: 59800.0506 Y WFD -5.1728e-02  5.402e-02    0  1.000 44.050  2.09 3.039e+04  99.0000 
OBS: 59800.9843 z WFD  7.7683e-03  2.475e-02    0  1.000 45.030  1.64 4.376e+04  99.0000 
OBS: 59802.0403 Y WFD -5.9015e-02  4.729e-02    0  1.000 44.050  1.78 3.124e+04  99.0000 
OBS: 59810.0397 r WFD -2.7068e-03  8.368e-03    0  1.000 44.790  1.59 1.223e+04  99.0000 
OBS: 59818.0057 u WFD  2.7420e-03  1.749e-02    0  1.000 41.930  1.93 1.508e+03  99.0000 
OBS: 59820.0335 i WFD  4.2652e-02  2.789e-02    0  1.000 43.790  2.17 1.190e+04  99.0000 
OBS: 59951.3534 z WFD  4.0986e-02  5.329e-02    0  1.000 43.480  1.71 2.168e+04  99.0000 
OBS: 59966.3640 z WFD -3.9831e-02  3.619e-02    0  1.000 43.500  1.70 1.508e+04  99.0000 
OBS: 59979.2938 Y WFD -9.2043e-02  7.064e-02    0  1.000 42.520  1.33 1.526e+04  99.0000 
OBS: 59980.2919 Y WFD -6.6575e-03  5.716e-02    0  1.000 43.280  1.50 2.205e+04  99.0000 
OBS: 59986.3826 z WFD  3.4743e-03  4.508e-02    0  1.000 43.530  1.71 1.920e+04  99.0000 
OBS: 59991.3595 r WFD -2.8069e-03  7.859e-03    0  1.000 44.870  1.67 1.178e+04  99.0000 
OBS: 59997.2380 u WFD -1.9388e-03  2.509e-02    0  1.000 41.070  1.91 9.898e+02  99.0000 
OBS: 59999.2985 g WFD -5.2136e-03  5.473e-03    0  1.000 44.840  1.85 7.201e+03  99.0000 
OBS: 60000.2358 g WFD  1.4439e-02  6.571e-03    0  1.000 44.750  2.05 7.182e+03  99.0000 
OBS: 60004.2830 r WFD  4.8755e-03  7.817e-03    0  1.000 45.590  2.43 1.562e+04  99.0000 
OBS: 60006.2162 z WFD -1.4050e-02  4.455e-02    0  1.000 44.230  2.55 2.425e+04  99.0000 
OBS: 60009.1963 Y WFD  4.6469e-02  1.250e-01    0  1.000 42.500  2.20 1.602e+04  99.0000 
OBS: 60011.2745 Y WFD -4.9895e-02  9.242e-02    0  1.000 42.580  1.77 1.586e+04  99.0000 
OBS: 60013.3676 z WFD -2.2948e-02  2.121e-02    0  1.000 45.480  1.74 5.350e+04  99.0000 
OBS: 60019.2904 i WFD -7.7069e-03  1.431e-02    0  1.000 44.600  1.84 1.517e+04  99.0000 
OBS: 60020.2300 r WFD -1.5468e-03  8.231e-03    0  1.000 44.840  1.80 1.113e+04  99.0000 
OBS: 60025.3696 i WFD  4.5737e-03  6.195e-03    0  1.000 45.340  1.17 2.043e+04  99.0000 
OBS: 60027.1704 u WFD -6.7888e-03  1.308e-02    0  1.000 41.940  1.51 1.455e+03  99.0000 
OBS: 60030.3391 i WFD -1.6757e-02  1.016e-02    0  1.000 44.590  1.37 1.433e+04  99.0000 
OBS: 60031.1923 r WFD -2.1536e-03  6.653e-03    0  1.000 44.830  1.44 1.114e+04  99.0000 
OBS: 60032.3283 i WFD -6.8663e-03  8.456e-03    0  1.000 44.600  1.15 1.435e+04  99.0000 
OBS: 60038.1974 Y WFD  3.4972e-02  1.206e-01    0  1.000 42.580  2.44 1.501e+04  99.0000 
OBS: 60040.3009 Y WFD  9.4032e-02  8.751e-02    0  1.000 42.610  1.51 1.809e+04  99.0000 
OBS: 60045.2814 i WFD  1.8022e-02  1.770e-02    0  1.000 44.640  1.45 2.472e+04  99.0000 
OBS: 60051.0964 u WFD  1.2466e-02  2.423e-02    0  1.000 41.150  1.93 1.018e+03  99.0000 
OBS: 60051.2314 r WFD -4.2825e-03  5.847e-03    0  1.000 44.860  1.32 1.098e+04  99.0000 
OBS: 60052.0881 i WFD  2.7246e-02  1.172e-02    0  1.000 44.560  1.39 1.586e+04  99.0000 
OBS: 60057.1095 g WFD  8.0851e-03  6.378e-03    0  1.000 44.790  2.05 7.232e+03  99.0000 
OBS: 60063.1115 r WFD -2.0067e-02  1.227e-02    0  1.000 44.890  1.82 1.718e+04  99.0000 
OBS: 60064.2398 i WFD  7.5023e-03  2.169e-02    0  1.000 44.620  2.48 1.739e+04  99.0000 
OBS: 60066.2496 z WFD  5.8696e-02  2.756e-02    0  1.000 44.280  1.58 2.536e+04  99.0000 
OBS: 60067.2317 z WFD  6.0102e-03  2.389e-02    0  1.000 45.040  1.67 4.186e+04  99.0000 
OBS: 60072.3218 z WFD  5.7376e-02  3.997e-02    0  1.000 44.260  1.64 3.478e+04  99.0000 
OBS: 60080.0706 u WFD  2.8789e-03  2.744e-02    0  1.000 41.270  2.39 1.040e+03  99.0000 
OBS: 60085.1892 r WFD  3.0867e-03  8.106e-03    0  1.000 44.860  1.80 1.117e+04  99.0000 
OBS: 60091.1650 r WFD  1.2230e-03  8.061e-03    0  1.000 44.870  1.74 1.159e+04  99.0000 
OBS: 60095.1417 Y WFD  5.3783e-02  6.545e-02    0  1.000 42.600  1.36 1.488e+04  99.0000 
OBS: 60100.2236 Y WFD -4.3931e-03  9.601e-02    0  1.000 42.560  1.70 1.684e+04  99.0000 
OBS: 60101.1502 z WFD -3.6445e-02  2.411e-02    0  1.000 44.280  1.28 2.738e+04  99.0000 
OBS: 60102.1715 i WFD -1.4424e-02  1.417e-02    0  1.000 45.070  1.45 2.940e+04  99.0000 
OBS: 60103.1468 r WFD  2.8074e-02  1.799e-02    0  1.000 44.190  1.57 1.533e+04  99.0000 
OBS: 60127.1253 Y WFD -7.8319e-02  6.648e-02    0  1.000 43.760  1.99 3.008e+04  99.0000 
OBS: 60128.1261 Y WFD -5.4462e-02  1.104e-01    0  1.000 42.560  1.95 1.687e+04  99.0000 
OBS: 60131.0404 r WFD  2.9243e-02  1.741e-02    0  1.000 44.180  1.75 1.319e+04  99.0000 
OBS: 60132.1577 i WFD  2.8734e-02  2.130e-02    0  1.000 44.590  1.88 2.191e+04  99.0000 
OBS: 60139.9618 z WFD -4.3244e-02  4.494e-02    0  1.000 44.280  2.16 3.024e+04  99.0000 
OBS: 60141.0900 g WFD -5.0467e-03  6.409e-03    0  1.000 44.800  2.09 7.194e+03  99.0000 
OBS: 60148.0606 r WFD -2.8750e-03  7.017e-03    0  1.000 45.590  2.06 1.655e+04  99.0000 
OBS: 60150.0436 r WFD  1.0754e-02  1.138e-02    0  1.000 44.890  1.83 1.585e+04  99.0000 
OBS: 60154.0848 z WFD -9.5527e-03  3.877e-02    0  1.000 44.260  1.78 3.108e+04  99.0000 
OBS: 60183.0148 Y WFD  4.3892e-02  8.192e-02    0  1.000 43.290  2.26 2.117e+04  99.0000 
OBS: 60192.9984 i WFD -3.2848e-02  2.404e-02    0  1.000 43.800  1.91 1.176e+04  99.0000 
OBS: 60332.3652 z WFD  2.0865e+00  3.321e-02 4096  1.000 44.250  1.99 2.359e+04  26.6943 
OBS: 60333.3552 z WFD  2.0339e+00  4.500e-02 6144  1.000 44.250  2.73 2.330e+04  26.7522 
OBS: 60335.3500 z WFD  1.7904e+00  5.813e-02 4096  1.000 44.260  3.07 2.702e+04  26.8650 
OBS: 60337.3386 z WFD  1.4582e+00  3.986e-02 4096  1.000 44.260  2.17 2.621e+04  26.9757 
OBS: 60339.2957 z WFD  1.3203e+00  5.064e-02 4096  1.000 44.240  2.54 2.793e+04  27.0808 
OBS: 60356.3389 r WFD  9.6649e-02  8.075e-03 4096  1.000 44.850  1.77 1.121e+04  30.0511 
OBS: 60357.3025 r WFD  9.8656e-02  8.680e-03 4096  1.000 44.830  1.84 1.138e+04  29.9995 
OBS: 60362.2762 Y WFD  1.0254e+00  9.285e-02    0  1.000 42.560  1.93 1.434e+04  27.4719 
OBS: 60366.3671 Y WFD  9.0430e-01  4.025e-02 4096  1.000 44.350  1.81 3.447e+04  27.5999 
OBS: 60367.2389 Y WFD  9.2502e-01  8.895e-02 4096  1.000 43.290  2.22 2.340e+04  27.6249 
OBS: 60368.3878 z WFD  5.6836e-01  4.767e-02 4096  1.000 44.290  2.25 3.108e+04  28.1818 
OBS: 60378.3593 u WFD  3.1403e-03  1.549e-02    0  1.000 42.810  2.82 2.055e+03  34.0989 
OBS: 60381.3859 u WFD  3.1709e-02  2.716e-02    0  1.000 41.340  2.47 1.063e+03  34.4604 
OBS: 60383.2215 u WFD  8.6879e-04  3.710e-02    0  1.000 41.150  3.04 9.898e+02  34.8755 
OBS: 60386.2002 i WFD  1.1127e-01  1.297e-02 4096  1.000 44.570  1.62 1.520e+04  29.8841 
OBS: 60390.1604 z WFD  3.7997e-01  3.544e-02 4096  1.000 44.240  2.00 2.482e+04  28.5333 
OBS: 60390.3348 i WFD  9.3815e-02  1.261e-02 4096  1.000 44.590  1.71 1.426e+04  30.0672 
OBS: 60391.2403 Y WFD  6.8919e-01  1.245e-01    0  1.000 42.570  2.74 1.367e+04  27.9862 
OBS: 60392.2321 Y WFD  6.0861e-01  3.731e-02 4096  1.000 44.700  2.06 3.875e+04  27.9968 
OBS: 60393.1739 Y WFD  5.1764e-01  1.508e-01    0  1.000 42.540  2.69 1.641e+04  28.0073 
OBS: 60395.3245 z WFD  3.3827e-01  4.444e-02 4096  1.000 44.290  1.85 3.524e+04  28.5745 
OBS: 60406.2189 r WFD  2.7740e-02  1.028e-02    0  1.000 44.860  2.34 1.089e+04  30.9876 
OBS: 60414.1990 r WFD  3.9021e-02  6.148e-03 4096  1.000 44.860  1.39 1.097e+04  31.0746 
OBS: 60416.2288 i WFD  6.3095e-02  9.414e-03    0  1.000 44.590  1.28 1.422e+04  30.8516 
OBS: 60419.1041 i WFD  9.7099e-02  1.798e-02    0  1.000 44.600  1.56 2.249e+04  30.8827 
OBS: 60421.1295 z WFD  2.4386e-01  3.994e-02 4096  1.000 44.270  2.07 2.779e+04  28.8171 
OBS: 60431.1676 g WFD  4.1010e-03  4.608e-03    0  1.000 44.910  1.42 8.424e+03  99.0000 
OBS: 60443.1916 g WFD  1.6456e-02  5.520e-03    0  1.000 44.870  1.91 7.232e+03  99.0000 
OBS: 60444.1204 r WFD  4.2563e-02  9.569e-03    0  1.000 45.590  2.74 1.696e+04  31.3955 
OBS: 60446.2100 i WFD  3.3374e-02  1.259e-02    0  1.000 45.350  2.29 2.141e+04  31.1726 
OBS: 60447.0182 i WFD  4.5302e-02  1.293e-02    0  1.000 45.340  1.75 2.851e+04  31.1811 
OBS: 60457.0888 i WFD  5.0082e-02  1.451e-02    0  1.000 44.640  1.28 2.295e+04  31.2870 
OBS: 60459.9708 Y WFD  3.5177e-01  7.071e-02    0  1.000 43.260  2.02 1.988e+04  28.5591 
OBS: 60460.1548 r WFD  2.5395e-02  7.073e-03    0  1.000 45.630  1.89 1.886e+04  31.5641 
OBS: 60461.0483 g WFD  4.0078e-03  4.057e-03    0  1.000 45.600  1.96 1.014e+04  99.0000 
OBS: 60462.9599 Y WFD  3.1988e-01  8.339e-02    0  1.000 43.270  2.16 2.213e+04  28.5825 
OBS: 60465.1749 u WFD  5.1739e-03  2.192e-02    0  1.000 41.290  1.95 1.037e+03  99.0000 
OBS: 60466.1211 u WFD -3.4114e-02  3.244e-02    0  1.000 41.300  2.94 1.028e+03  99.0000 
OBS: 60483.1682 Y WFD  2.8616e-01  5.975e-02 4096  1.000 43.320  1.47 2.440e+04  28.7399 
OBS: 60483.9958 z WFD  1.3671e-01  2.856e-02 4096  1.000 44.280  1.50 2.767e+04  29.4168 
OBS: 60486.0542 r WFD -7.3172e-03  2.017e-02    0  1.000 44.180  1.96 1.364e+04  31.8314 
OBS: 60489.9603 z WFD  1.1975e-01  4.072e-02    0  1.000 43.510  1.93 1.509e+04  29.4723 
OBS: 60490.1193 r WFD  1.2498e-02  9.519e-03    0  1.000 44.840  2.09 1.109e+04  31.8729 
OBS: 60496.9606 z WFD  1.4721e-01  3.628e-02    0  1.000 43.520  1.70 1.540e+04  29.5373 
OBS: 60499.0625 u WFD  4.5701e-02  2.408e-02    0  1.000 41.350  2.21 1.063e+03  99.0000 
OBS: 60511.0684 z WFD  1.4703e-01  3.855e-02    0  1.000 45.020  2.57 4.311e+04  29.6673 
OBS: 60515.0331 r WFD  7.1927e-03  1.650e-02    0  1.000 44.090  2.54 7.925e+03  32.1237 
OBS: 60525.9980 i WFD  2.2347e-03  2.282e-02    0  1.000 44.580  2.97 1.472e+04  31.9873 
OBS: 60532.0338 r WFD  2.5669e-02  9.640e-03    0  1.000 44.850  1.80 1.316e+04  32.2918 
OBS: 60544.0209 i WFD  1.7590e-02  1.220e-02    0  1.000 45.310  1.79 2.559e+04  32.1639 
OBS: 60548.0150 g WFD  5.3945e-03  1.077e-02    0  1.000 44.040  2.23 5.629e+03  99.0000 
END_PHOTOMETRY: 

