SURVEY:   LSST
SNID:     1274213
IAUC:     NULL
SNTYPE:   110
RA:       185.678796  # deg
DEC:      2.992062  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0149 +- 0.0007  # MW E(B-V) 
PEAKMJD:  59634.852     # estimate for LC fit codes
MJD_TRIGGER:       59681.070  
MJD_DETECT_FIRST:  59653.215  
MJD_DETECT_LAST:   59714.008  

REDSHIFT_HELIO:   1.259484 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.262101 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8816540145  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2595  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          185.678799    # deg 
HOSTGAL_DEC:         2.992061    # deg 
HOSTGAL_SNSEP:       0.011       # arcsec 
HOSTGAL_DDLR:        0.357       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.835 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.583
HOSTGAL_SQRADIUS:     17.968   # Ixx + Iyy
HOSTGAL_MAG:     26.87  27.13  26.89  26.62  26.18  25.70 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           19213    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.25948  
SIM_REDSHIFT_CMB:    1.26210  
SIM_REDSHIFT_HOST:   1.31136  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8816540145 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.370 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.835 -9.000 
SIM_DLMU:            44.7231   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0594   # mag 
SIM_RA:              185.678802     # deg  
SIM_DEC:             2.992062      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0138   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59634.852    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.2625e-07 
SIM_SALT2x1:         -0.3158 
SIM_SALT2c:          0.2390 
SIM_SALT2mB:         26.1431 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        8.12  # days 
SIM_TRESTMAX:        386.44  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   40.73  33.91  29.53  27.05  25.93  25.47  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59653.2132 Y WFD  4.1797e+00  1.119e-01 4096  1.000 42.560  2.20 1.516e+04  25.9527 
OBS: 59681.0696 z WFD  6.4788e-01  2.936e-02 6144  1.000 44.240  1.50 2.742e+04  28.0206 
OBS: 59689.2179 z WFD  4.4037e-01  2.217e-02 4096  1.000 44.990  1.72 3.603e+04  28.3562 
OBS: 59714.0090 Y WFD  3.7348e-01  6.847e-02 4096  1.000 44.310  2.42 4.227e+04  28.5245 
OBS: 59716.1592 Y WFD  3.1213e-01  1.405e-01    0  1.000 42.520  2.40 1.682e+04  28.5570 
OBS: 59717.1421 z WFD  2.8745e-01  5.000e-02    0  1.000 44.250  2.61 2.708e+04  29.1313 
OBS: 59771.0080 z WFD  1.5087e-01  3.615e-02    0  1.000 44.240  1.82 2.782e+04  29.6495 
OBS: 59782.9670 z WFD  1.7485e-01  6.091e-02    0  1.000 44.240  2.71 3.148e+04  29.7618 
OBS: 59789.9624 z WFD  1.4479e-01  1.097e-01    0  1.000 43.490  2.77 2.780e+04  29.8271 
OBS: 59942.3345 r WFD -1.4036e-02  1.427e-02    0  1.000 44.020  1.85 8.826e+03  34.1381 
OBS: 59942.3443 Y WFD  7.1951e-02  7.520e-02    0  1.000 42.520  1.50 1.440e+04  30.3567 
OBS: 59953.3258 Y WFD  2.3277e-01  8.849e-02    0  1.000 42.520  1.53 1.662e+04  30.4379 
OBS: 59954.3579 Y WFD -2.9713e-02  9.130e-02    0  1.000 43.310  2.19 2.480e+04  30.4455 
OBS: 59962.3740 Y WFD  1.1148e-01  1.213e-01    0  1.000 42.580  1.50 2.455e+04  30.5046 
OBS: 59966.2885 i WFD  1.2673e-02  2.217e-02    0  1.000 44.550  2.56 1.614e+04  33.6316 
OBS: 59968.2859 u WFD -2.2667e-02  1.674e-02    0  1.000 42.250  2.17 1.723e+03  99.0000 
OBS: 59972.2800 r WFD  7.8033e-03  8.592e-03    0  1.000 44.800  1.70 1.186e+04  34.4189 
OBS: 59976.3823 z WFD  8.7229e-02  6.011e-02    0  1.000 43.520  1.93 2.248e+04  31.4691 
OBS: 59977.2639 z WFD  3.2712e-02  2.378e-02    0  1.000 44.240  1.37 2.431e+04  31.4764 
OBS: 59979.2617 Y WFD  1.3401e-02  5.440e-02    0  1.000 43.270  1.38 2.260e+04  30.6285 
OBS: 59980.2726 Y WFD  4.0923e-02  8.746e-02    0  1.000 42.540  1.51 1.695e+04  30.6358 
OBS: 59988.3825 z WFD  6.8315e-03  4.058e-02    0  1.000 43.490  1.67 1.706e+04  31.5687 
OBS: 59989.3833 z WFD  5.1321e-03  4.237e-02    0  1.000 43.490  1.82 1.635e+04  31.5770 
OBS: 59990.2449 r WFD -7.9649e-03  1.054e-02    0  1.000 44.820  2.01 1.254e+04  34.5848 
OBS: 59992.3621 g WFD -3.9553e-03  7.962e-03    0  1.000 44.800  2.45 7.624e+03  99.0000 
OBS: 59993.2468 r WFD  4.0780e-03  6.506e-03    0  1.000 45.560  1.86 1.653e+04  34.6123 
OBS: 59995.3972 z WFD -2.0297e-02  6.275e-02    0  1.000 43.490  1.54 2.861e+04  31.6266 
OBS: 59998.3642 i WFD -3.4397e-03  2.094e-02    0  1.000 43.810  1.77 1.115e+04  33.9275 
OBS: 60001.3677 r WFD  1.0497e-02  1.682e-02    0  1.000 44.030  2.33 8.336e+03  34.6865 
OBS: 60003.3714 i WFD -5.6149e-04  1.759e-02    0  1.000 44.550  2.03 1.615e+04  33.9731 
OBS: 60004.3438 r WFD  1.4648e-02  1.088e-02    0  1.000 44.790  2.16 1.171e+04  34.7136 
OBS: 60008.2110 Y WFD  5.6371e-02  1.429e-01    0  1.000 42.540  2.58 1.621e+04  30.8391 
OBS: 60069.2012 z WFD  1.1119e-01  7.586e-02    0  1.000 43.490  1.73 3.079e+04  32.2231 
OBS: 60071.1362 Y WFD  1.1799e-01  4.160e-02    0  1.000 44.280  1.65 3.665e+04  31.2894 
OBS: 60073.1151 i WFD -1.8222e-02  1.527e-02    0  1.000 45.360  1.88 3.191e+04  34.5961 
OBS: 60083.1416 r WFD  7.5610e-03  9.499e-03    0  1.000 44.800  1.88 1.186e+04  35.4156 
OBS: 60100.0670 Y WFD -1.1335e-01  1.147e-01    0  1.000 42.540  2.19 1.533e+04  31.4930 
