SURVEY:   LSST
SNID:     2015799
IAUC:     NULL
SNTYPE:   140
RA:       172.837147  # deg
DEC:      1.830839  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0247 +- 0.0012  # MW E(B-V) 
PEAKMJD:  59583.457     # estimate for LC fit codes
MJD_TRIGGER:       59611.375  
MJD_DETECT_FIRST:  59610.297  
MJD_DETECT_LAST:   59721.969  

REDSHIFT_HELIO:   2.781726 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.786325 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8813139676  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.7817  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          172.837236    # deg 
HOSTGAL_DEC:         1.830786    # deg 
HOSTGAL_SNSEP:       0.156       # arcsec 
HOSTGAL_DDLR:        1.049       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.779 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.169
HOSTGAL_SQRADIUS:     7.441   # Ixx + Iyy
HOSTGAL_MAG:     27.08  26.61  25.76  25.20  25.01  24.87 # ugrizY
HOSTGAL_MAGERR:   1.79   0.14   0.07   0.05   0.11   0.26 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  578   # template index for SIMSED,NONIa
SIM_LIBID:           15798    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.78173  
SIM_REDSHIFT_CMB:    2.78633  
SIM_REDSHIFT_HOST:   2.90326  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8813139676 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.342 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.779 -9.000 
SIM_DLMU:            46.8301   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0218   # mag 
SIM_RA:              172.837143     # deg  
SIM_DEC:             1.830839      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0253   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59583.457    #  true PEAKMJD, days 
SIM_SALT2x0:         1.8534e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3500  # spectro-search efficiency 
SIM_TRESTMIN:        7.09  # days 
SIM_TRESTMAX:        287.94  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    578.000000
SIMSED_param(bfield):    0.376064
SIMSED_param(mns):    1.874987
SIMSED_param(pspin):    1.496832
SIMSED_param(kappa):    0.196068
SIMSED_param(kappagamma):    0.007314
SIMSED_param(mej):    1.959386
SIMSED_param(temp):    5442.493164
SIMSED_param(vej):    9876.061523

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.17  23.25  22.71  22.46  22.34  22.27  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59610.2982 i WFD  8.8439e+01  1.806e-02 4096  1.000 44.570  2.20 1.526e+04  22.6333 
OBS: 59611.3737 z WFD  1.0432e+02  2.757e-02 6144  1.000 44.250  1.53 2.513e+04  22.4540 
OBS: 59614.3787 z WFD  1.0147e+02  5.370e-02 4096  1.000 43.490  2.21 1.694e+04  22.4841 
OBS: 59621.1863 Y WFD  1.0657e+02  6.459e-02 4096  1.000 43.270  1.80 2.044e+04  22.4301 
OBS: 59645.1347 u WFD  2.4532e+00  2.653e-02 4096  1.000 41.830  2.82 1.423e+03  26.5273 
OBS: 59653.1250 Y WFD  6.9151e+01  6.799e-02 4096  1.000 43.730  2.09 2.842e+04  22.9005 
OBS: 59658.1990 z WFD  5.0948e+01  4.500e-02 4096  1.000 45.020  2.48 5.207e+04  23.2312 
OBS: 59660.2214 Y WFD  6.1102e+01  7.106e-02 4096  1.000 43.300  2.03 2.057e+04  23.0330 
OBS: 59686.0733 Y WFD  3.7118e+01  5.241e-02 4096  1.000 44.040  1.58 3.859e+04  23.5754 
OBS: 59694.0831 g WFD  1.1637e+00  6.721e-03 4096  1.000 44.810  2.15 7.390e+03  27.3325 
OBS: 59713.1288 Y WFD  2.0522e+01  9.165e-02 4096  1.000 43.280  2.03 2.611e+04  24.2261 
OBS: 59716.1343 Y WFD  1.9321e+01  1.675e-01 4096  1.000 42.500  2.86 1.652e+04  24.2995 
OBS: 59721.9680 z WFD  1.0706e+01  4.311e-02 4096  1.000 43.490  2.06 1.468e+04  24.9198 
OBS: 59932.3516 z WFD  7.6766e-02  3.740e-02    0  1.000 44.250  1.54 3.433e+04  30.8228 
OBS: 59934.3447 z WFD -3.5467e-02  2.786e-02    0  1.000 44.240  1.57 2.486e+04  30.8396 
OBS: 59936.3481 z WFD  8.2284e-02  3.506e-02    0  1.000 44.240  1.80 2.728e+04  30.8562 
OBS: 59937.3303 r WFD -7.3076e-03  1.360e-02    0  1.000 44.790  2.54 1.244e+04  36.4025 
OBS: 59938.3479 z WFD  2.7503e-02  4.608e-02    0  1.000 43.490  2.02 1.602e+04  30.8731 
OBS: 59941.3227 i WFD  1.0683e-02  1.767e-02    0  1.000 44.560  2.06 1.613e+04  32.6957 
OBS: 59942.3258 r WFD -1.5440e-02  6.991e-03    0  1.000 45.250  1.68 1.478e+04  36.4454 
OBS: 59945.3369 i WFD  1.6028e-02  2.147e-02    0  1.000 43.810  1.81 1.118e+04  32.7312 
OBS: 59953.3513 Y WFD  1.4281e-01  3.850e-02    0  1.000 44.680  1.53 5.286e+04  29.7776 
OBS: 59966.2652 i WFD  1.2967e-02  1.566e-02    0  1.000 45.310  2.63 2.234e+04  32.9067 
OBS: 59968.3134 u WFD -1.4113e-02  3.553e-02    0  1.000 41.170  2.91 1.009e+03  99.0000 
OBS: 59972.2702 r WFD  2.8798e-03  5.510e-03    0  1.000 46.000  1.93 2.023e+04  36.6960 
OBS: 59976.2147 Y WFD  9.4031e-02  6.584e-02    0  1.000 43.260  1.81 2.066e+04  29.9670 
OBS: 59976.3256 r WFD -1.0778e-02  7.950e-03    0  1.000 44.830  1.66 1.155e+04  36.7299 
OBS: 59976.3850 z WFD  1.1708e-01  8.354e-02    0  1.000 43.510  2.03 2.943e+04  31.1924 
OBS: 59977.2581 z WFD  4.4777e-02  2.181e-02    0  1.000 44.250  1.29 2.390e+04  31.1998 
OBS: 59979.1989 Y WFD  8.2251e-02  6.307e-02    0  1.000 43.260  1.49 2.405e+04  29.9916 
OBS: 59980.1949 Y WFD  2.0875e-02  1.159e-01    0  1.000 42.510  1.78 1.853e+04  29.9992 
OBS: 59987.2174 i WFD  3.7892e-03  9.770e-03    0  1.000 46.100  1.66 4.573e+04  33.0748 
OBS: 59988.3845 z WFD  9.9990e-03  3.428e-02    0  1.000 44.220  1.82 2.590e+04  31.2871 
OBS: 59989.3864 z WFD -3.9183e-02  4.926e-02    0  1.000 43.470  1.83 1.855e+04  31.2952 
OBS: 59990.2403 r WFD -3.5941e-03  9.263e-03    0  1.000 44.830  1.83 1.221e+04  36.8401 
OBS: 59997.1642 u WFD -7.9312e-03  2.917e-02    0  1.000 41.060  2.20 9.898e+02  99.0000 
OBS: 59999.1702 u WFD -1.5187e-02  2.322e-02    0  1.000 41.170  1.85 1.037e+03  99.0000 
OBS: 60005.3366 g WFD  7.1093e-03  7.354e-03    0  1.000 44.740  2.17 7.523e+03  99.0000 
OBS: 60008.2065 Y WFD  4.1208e-02  1.366e-01    0  1.000 42.560  2.44 1.669e+04  30.2182 
OBS: 60014.3109 z WFD -5.8236e-04  6.666e-02    0  1.000 43.480  2.12 2.187e+04  31.4869 
OBS: 60015.3057 z WFD  5.6160e-03  5.023e-02    0  1.000 44.240  2.62 2.686e+04  31.4942 
OBS: 60017.1905 r WFD  6.8055e-03  1.308e-02    0  1.000 44.880  1.90 1.739e+04  37.0464 
OBS: 60018.1141 r WFD -8.3287e-03  1.143e-02    0  1.000 44.790  2.20 1.208e+04  37.0534 
OBS: 60019.1220 g WFD  4.3211e-03  7.105e-03    0  1.000 44.760  2.11 7.615e+03  99.0000 
OBS: 60025.1240 i WFD  3.2795e-03  1.105e-02    0  1.000 44.570  1.33 1.577e+04  33.3657 
OBS: 60027.0913 u WFD  1.7525e-03  2.084e-02    0  1.000 41.120  1.60 1.028e+03  99.0000 
OBS: 60042.1340 z WFD -2.2475e-02  3.532e-02    0  1.000 44.260  1.66 3.036e+04  31.6919 
OBS: 60043.1860 z WFD -8.1078e-03  2.939e-02    0  1.000 45.010  2.22 3.768e+04  31.6992 
OBS: 60045.1412 i WFD  6.9433e-03  1.710e-02    0  1.000 44.600  1.67 1.998e+04  33.5099 
OBS: 60050.0869 g WFD  4.6394e-03  5.246e-03    0  1.000 44.810  1.67 7.438e+03  99.0000 
OBS: 60053.0328 i WFD -1.1363e-02  9.265e-03    0  1.000 45.310  1.57 2.215e+04  33.5670 
OBS: 60055.1332 g WFD  8.6899e-03  5.719e-03    0  1.000 44.810  1.82 7.441e+03  99.0000 
OBS: 60068.0278 Y WFD -6.7149e-02  6.262e-02    0  1.000 44.290  2.08 4.416e+04  30.6504 
OBS: 60080.0345 u WFD -1.4062e-02  1.612e-02    0  1.000 41.990  1.90 1.493e+03  99.0000 
OBS: 60085.1072 r WFD -2.2995e-03  9.855e-03    0  1.000 44.780  1.89 1.201e+04  37.5285 
OBS: 60100.0519 Y WFD  4.2304e-02  8.347e-02    0  1.000 43.280  2.20 2.195e+04  30.8656 
OBS: 60102.0001 r WFD -6.7877e-04  1.156e-02    0  1.000 44.080  1.62 8.624e+03  37.6396 
OBS: 60124.9940 z WFD  2.0946e-02  2.262e-02    0  1.000 45.000  1.64 3.890e+04  32.2486 
