SURVEY:   LSST
SNID:     1102281
IAUC:     NULL
SNTYPE:   132
RA:       135.597210  # deg
DEC:      -5.366365  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0168 +- 0.0008  # MW E(B-V) 
PEAKMJD:  59937.523     # estimate for LC fit codes
MJD_TRIGGER:       59931.289  
MJD_DETECT_FIRST:  59930.344  
MJD_DETECT_LAST:   60100.953  

REDSHIFT_HELIO:   1.217569 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.219887 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6003691328  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2176  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          135.597124    # deg 
HOSTGAL_DEC:         -5.366313    # deg 
HOSTGAL_SNSEP:       0.158       # arcsec 
HOSTGAL_DDLR:        0.735       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.949 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.485
HOSTGAL_SQRADIUS:     4.667   # Ixx + Iyy
HOSTGAL_MAG:     29.32  28.07  26.92  25.96  25.15  24.59 # ugrizY
HOSTGAL_MAGERR:  50.73   0.46   0.18   0.12   0.10   0.13 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  701   # template index for SIMSED,NONIa
SIM_LIBID:           280    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.21757  
SIM_REDSHIFT_CMB:    1.21989  
SIM_REDSHIFT_HOST:   1.24990  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6003691328 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.148 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.949 -9.000 
SIM_DLMU:            44.6319   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.2228   # mag 
SIM_RA:              135.597214     # deg  
SIM_DEC:             -5.366365      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0182   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59937.523    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -159.58  # days 
SIM_TRESTMAX:        332.22  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.43  26.53  26.59  26.77  27.07  27.13  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 130 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.2713 u WFD -1.4515e-02  2.217e-02    0  1.000 41.280  1.96 1.034e+03  99.0000 
OBS: 59588.1646 Y WFD -3.4387e-02  1.012e-01    0  1.000 42.510  2.05 1.406e+04  99.0000 
OBS: 59589.3648 Y WFD  9.0444e-03  1.333e-01    0  1.000 42.550  2.07 1.901e+04  99.0000 
OBS: 59592.2292 z WFD  2.7301e-02  2.554e-02    0  1.000 44.260  1.66 2.195e+04  99.0000 
OBS: 59597.1639 Y WFD  1.3786e-01  1.783e-01    0  1.000 42.550  2.70 1.950e+04  99.0000 
OBS: 59600.3518 z WFD  1.1058e-02  6.700e-02    0  1.000 43.500  1.98 2.398e+04  99.0000 
OBS: 59603.3276 i WFD -4.1208e-02  2.830e-02    0  1.000 44.580  2.66 2.039e+04  99.0000 
OBS: 59628.1513 z WFD -1.5125e-02  3.779e-02    0  1.000 44.280  1.59 3.454e+04  99.0000 
OBS: 59633.0258 Y WFD -6.0492e-02  1.052e-01    0  1.000 42.490  2.02 1.455e+04  99.0000 
OBS: 59633.1318 g WFD -5.5434e-03  7.981e-03    0  1.000 44.830  2.71 7.102e+03  99.0000 
OBS: 59647.0187 Y WFD -8.2749e-02  6.802e-02    0  1.000 43.720  2.46 2.399e+04  99.0000 
OBS: 59655.0926 Y WFD -1.2827e-01  1.000e-01    0  1.000 42.590  1.71 1.792e+04  99.0000 
OBS: 59657.0219 z WFD  2.3355e-02  3.312e-02    0  1.000 44.270  1.57 3.038e+04  99.0000 
OBS: 59684.0227 Y WFD  1.1440e-01  7.059e-02    0  1.000 42.580  1.36 1.576e+04  99.0000 
OBS: 59685.0413 Y WFD -7.0458e-02  6.405e-02    0  1.000 42.590  1.24 1.583e+04  99.0000 
OBS: 59686.1028 Y WFD  1.6431e-01  8.595e-02    0  1.000 42.540  1.55 1.623e+04  99.0000 
OBS: 59704.9652 z WFD  4.7331e-02  2.578e-02    0  1.000 44.270  1.42 2.614e+04  99.0000 
OBS: 59712.0076 Y WFD -7.6262e-03  6.926e-02    0  1.000 43.300  1.94 2.104e+04  99.0000 
OBS: 59713.0595 Y WFD -3.0286e-01  1.081e-01    0  1.000 42.500  1.91 1.596e+04  99.0000 
OBS: 59718.0275 i WFD -2.5726e-02  2.756e-02    0  1.000 44.570  2.40 2.180e+04  99.0000 
OBS: 59724.9641 z WFD -6.2244e-03  3.731e-02    0  1.000 43.490  1.79 1.464e+04  99.0000 
OBS: 59747.9566 Y WFD -1.3615e-02  9.174e-02    0  1.000 43.250  2.11 2.447e+04  99.0000 
OBS: 59905.3229 u WFD -3.8563e-02  3.779e-02    0  1.000 41.080  2.94 9.771e+02  99.0000 
OBS: 59906.3488 z WFD  5.2673e-03  4.258e-02    0  1.000 44.250  2.39 2.519e+04  99.0000 
OBS: 59907.3332 r WFD -3.5504e-03  1.194e-02    0  1.000 44.070  1.78 8.035e+03  99.0000 
OBS: 59908.3170 i WFD -1.1596e-02  1.707e-02    0  1.000 44.570  2.11 1.536e+04  99.0000 
OBS: 59910.2925 g WFD -1.1373e-03  5.290e-03    0  1.000 45.510  2.38 1.003e+04  99.0000 
OBS: 59911.3202 r WFD  1.1245e-02  8.932e-03    0  1.000 44.820  1.91 1.118e+04  99.0000 
OBS: 59918.2743 Y WFD -1.3199e-02  6.705e-02    0  1.000 43.290  1.90 2.061e+04  99.0000 
OBS: 59919.2865 z WFD  3.2871e-02  3.818e-02    0  1.000 44.260  2.09 2.607e+04  99.0000 
OBS: 59920.2956 Y WFD -7.2862e-02  8.854e-02    0  1.000 42.560  1.73 1.526e+04  99.0000 
OBS: 59922.2576 z WFD -3.3096e-02  3.814e-02    0  1.000 44.250  1.65 3.268e+04  99.0000 
OBS: 59924.2653 Y WFD -3.6061e-02  4.623e-02    0  1.000 44.050  1.67 3.255e+04  99.0000 
OBS: 59928.2800 i WFD  1.1308e-02  1.351e-02    0  1.000 45.800  2.12 3.755e+04  99.0000 
