SURVEY:   LSST
SNID:     1211943
IAUC:     NULL
SNTYPE:   126
RA:       304.521359  # deg
DEC:      -15.202710  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0585 +- 0.0029  # MW E(B-V) 
PEAKMJD:  59556.691     # estimate for LC fit codes
MJD_TRIGGER:       59722.328  
MJD_DETECT_FIRST:  59715.324  
MJD_DETECT_LAST:   59769.148  

REDSHIFT_HELIO:   0.940466 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.938878 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6064248543  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9405  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          304.521296    # deg 
HOSTGAL_DEC:         -15.202664    # deg 
HOSTGAL_SNSEP:       0.126       # arcsec 
HOSTGAL_DDLR:        1.200       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.293 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.330
HOSTGAL_SQRADIUS:     8.126   # Ixx + Iyy
HOSTGAL_MAG:     26.61  25.63  24.09  23.00  22.31  22.07 # ugrizY
HOSTGAL_MAGERR:   0.35   0.05   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  705   # template index for SIMSED,NONIa
SIM_LIBID:           7944    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.94047  
SIM_REDSHIFT_CMB:    0.93888  
SIM_REDSHIFT_HOST:   0.95760  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6064248543 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.092 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.293 -9.000 
SIM_DLMU:            43.9328   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0162   # mag 
SIM_RA:              304.521362     # deg  
SIM_DEC:             -15.202710      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0545   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59556.691    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        79.22  # days 
SIM_TRESTMAX:        552.56  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.15  28.83  27.23  26.02  25.54  25.43  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59710.4070 i WFD -6.2765e-04  1.670e-02    0  1.000 43.850  1.56 1.047e+04  31.3515 
OBS: 59715.3231 Y WFD  2.8172e-01  3.426e-02 4096  1.000 45.080  2.10 4.953e+04  28.8611 
OBS: 59722.3280 z WFD  2.3410e-01  2.101e-02 6144  1.000 45.020  2.06 2.931e+04  29.0608 
OBS: 59728.4293 z WFD  2.2018e-01  2.751e-02 4096  1.000 44.260  1.73 2.269e+04  29.1235 
OBS: 59754.1609 i WFD  5.9365e-02  1.622e-02    0  1.000 44.560  1.92 1.589e+04  31.0693 
OBS: 59769.1490 z WFD  1.4976e-01  2.329e-02 4096  1.000 44.250  1.45 2.271e+04  29.5752 
OBS: 59772.1928 Y WFD  9.9298e-02  1.074e-01    0  1.000 42.590  1.95 1.689e+04  29.4948 
OBS: 59777.2928 Y WFD  2.7329e-01  1.446e-01    0  1.000 42.580  2.95 1.488e+04  29.5475 
OBS: 59778.0976 r WFD  2.3604e-02  1.755e-02    0  1.000 44.040  2.40 8.519e+03  33.3566 
OBS: 59779.1357 g WFD  5.2122e-03  8.493e-03    0  1.000 44.070  1.89 5.382e+03  33.9574 
OBS: 59799.0797 Y WFD  1.8104e-01  6.431e-02    0  1.000 43.310  1.84 2.079e+04  29.7454 
OBS: 59804.1894 z WFD  1.0340e-01  2.880e-02    0  1.000 45.030  1.59 5.253e+04  29.9985 
OBS: 59806.1768 i WFD  2.2903e-02  1.516e-02    0  1.000 45.390  1.75 3.499e+04  31.0792 
OBS: 59807.1171 r WFD  8.1522e-03  6.540e-03    0  1.000 45.660  1.36 2.491e+04  32.4432 
OBS: 59811.0630 r WFD -1.1758e-02  1.073e-02    0  1.000 44.830  2.26 1.146e+04  32.3270 
OBS: 59812.0235 g WFD  1.2709e-02  6.226e-03    0  1.000 44.790  1.94 7.460e+03  33.7726 
OBS: 59817.1378 u WFD  7.4567e-04  1.742e-02    0  1.000 41.330  1.57 1.063e+03  35.1145 
OBS: 59818.0557 u WFD  3.3816e-02  2.190e-02    0  1.000 41.300  1.92 1.063e+03  35.1208 
OBS: 59818.9766 z WFD  1.2959e-01  4.961e-02    0  1.000 43.470  1.84 1.858e+04  30.1368 
OBS: 59834.9962 Y WFD  1.6512e-01  5.650e-02    0  1.000 42.570  1.29 1.318e+04  30.1221 
OBS: 59836.9882 Y WFD  1.0675e-01  4.259e-02    0  1.000 43.330  1.33 1.940e+04  30.1435 
OBS: 59838.9897 z WFD  9.7149e-02  3.668e-02    0  1.000 43.500  1.79 1.452e+04  30.3071 
OBS: 59842.9863 Y WFD  4.1075e-02  7.153e-02    0  1.000 42.580  1.44 1.508e+04  30.2028 
OBS: 59844.9898 z WFD  8.3979e-02  3.468e-02    0  1.000 44.270  1.86 2.685e+04  30.3629 
OBS: 59849.9941 z WFD  1.2759e-01  3.647e-02    0  1.000 43.500  1.82 1.420e+04  30.4218 
OBS: 59858.9998 Y WFD  6.3601e-02  4.880e-02    0  1.000 43.360  1.32 2.303e+04  30.3520 
OBS: 59864.0960 i WFD  3.5293e-02  2.350e-02    0  1.000 44.600  1.76 2.606e+04  30.9078 
OBS: 59869.0721 r WFD  2.5440e-02  9.367e-03    0  1.000 44.820  1.86 1.204e+04  31.5820 
OBS: 59877.0521 u WFD  2.5509e-02  2.216e-02    0  1.000 41.190  1.75 1.066e+03  35.4637 
OBS: 59879.0036 z WFD  2.2703e-02  3.596e-02    0  1.000 43.520  1.50 1.730e+04  30.7572 
OBS: 60028.4029 z WFD  1.3411e-02  3.467e-02    0  1.000 43.470  1.41 1.695e+04  32.1243 
OBS: 60037.4167 z WFD  1.7428e-02  6.889e-02    0  1.000 43.520  2.04 2.437e+04  32.2063 
OBS: 60051.4231 z WFD  6.8714e-03  4.020e-02    0  1.000 43.530  1.22 2.400e+04  32.3338 
OBS: 60055.3266 g WFD  4.9592e-03  6.399e-03    0  1.000 44.760  1.81 7.994e+03  35.0665 
