SURVEY:   LSST
SNID:     1158473
IAUC:     NULL
SNTYPE:   121
RA:       328.376564  # deg
DEC:      -49.000925  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0233 +- 0.0012  # MW E(B-V) 
PEAKMJD:  60592.395     # estimate for LC fit codes
MJD_TRIGGER:       60585.027  
MJD_DETECT_FIRST:  60572.000  
MJD_DETECT_LAST:   60630.078  

REDSHIFT_HELIO:   0.612139 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.611101 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  713   # template index for SIMSED,NONIa
SIM_LIBID:           5472    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59370  
SIM_REDSHIFT_CMB:    0.59267  
SIM_REDSHIFT_HOST:   0.61214  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8938389949 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.120 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.202 -9.000 
SIM_DLMU:            42.7080   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0015   # mag 
SIM_RA:              328.376556     # deg  
SIM_DEC:             -49.000927      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0233   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60592.395    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -529.41  # days 
SIM_TRESTMAX:        23.66  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.48  26.41  24.96  24.62  24.49  24.47  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 118 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59749.2227 z WFD  3.3788e-03  2.807e-02    0  1.000 45.000  2.10 3.770e+04  99.0000 
OBS: 59754.2182 i WFD -3.7853e-04  1.449e-02    0  1.000 44.560  1.79 1.523e+04  99.0000 
OBS: 59767.2096 Y WFD -1.7005e-01  1.123e-01    0  1.000 42.550  2.49 1.332e+04  99.0000 
OBS: 59773.2584 Y WFD  5.7821e-02  4.685e-02    0  1.000 43.780  1.43 3.004e+04  99.0000 
OBS: 59776.3613 z WFD -1.7224e-01  9.063e-02    0  1.000 43.530  3.07 2.150e+04  99.0000 
OBS: 59777.4410 Y WFD -7.6016e-02  1.310e-01    0  1.000 43.280  2.35 3.226e+04  99.0000 
OBS: 59778.4394 Y WFD -5.2184e-03  1.917e-01    0  1.000 42.520  3.06 1.800e+04  99.0000 
OBS: 59781.2921 g WFD -8.7955e-03  8.472e-03    0  1.000 44.920  2.17 1.023e+04  99.0000 
OBS: 59783.2190 r WFD  4.4029e-03  1.039e-02    0  1.000 44.830  2.34 1.071e+04  99.0000 
OBS: 59791.1241 u WFD -3.1235e-02  2.747e-02    0  1.000 41.110  2.19 9.803e+02  99.0000 
OBS: 59801.1997 z WFD  1.6103e-02  4.200e-02    0  1.000 44.290  1.90 3.242e+04  99.0000 
OBS: 59804.1588 z WFD -1.7016e-02  2.709e-02    0  1.000 45.030  1.52 5.169e+04  99.0000 
OBS: 59807.0709 g WFD -7.0077e-03  7.484e-03    0  1.000 44.000  1.72 4.886e+03  99.0000 
OBS: 59809.1205 r WFD -3.5205e-04  5.844e-03    0  1.000 44.830  1.30 1.084e+04  99.0000 
OBS: 59818.0413 u WFD -1.7913e-02  2.601e-02    0  1.000 41.120  2.08 9.866e+02  99.0000 
OBS: 59821.2172 r WFD  2.7359e-03  8.054e-03    0  1.000 44.830  1.83 1.062e+04  99.0000 
OBS: 59824.0110 Y WFD  1.4679e-01  9.808e-02    0  1.000 42.510  2.00 1.396e+04  99.0000 
OBS: 59824.0948 i WFD  2.3025e-02  1.353e-02    0  1.000 44.580  1.75 1.482e+04  99.0000 
OBS: 59827.0232 z WFD -4.7240e-02  2.972e-02    0  1.000 44.240  1.76 2.365e+04  99.0000 
OBS: 59831.0639 Y WFD  1.7188e-02  5.793e-02    0  1.000 44.100  1.95 3.658e+04  99.0000 
OBS: 59835.0096 r WFD  1.5802e-03  6.933e-03    0  1.000 44.810  1.50 1.094e+04  99.0000 
OBS: 59841.0203 g WFD  4.7646e-03  4.987e-03    0  1.000 44.800  1.75 6.685e+03  99.0000 
OBS: 59843.0871 i WFD  1.4646e-03  8.873e-03    0  1.000 45.340  1.72 1.990e+04  99.0000 
OBS: 59858.0390 z WFD  3.0188e-02  1.820e-02    0  1.000 45.030  1.34 3.939e+04  99.0000 
OBS: 59859.0891 Y WFD  4.8155e-02  3.365e-02    0  1.000 44.340  1.49 3.469e+04  99.0000 
OBS: 59872.1185 i WFD -2.6007e-03  1.051e-02    0  1.000 44.580  1.38 1.459e+04  99.0000 
OBS: 59874.0772 u WFD  1.6484e-02  1.210e-02    0  1.000 42.060  1.56 1.455e+03  99.0000 
