SURVEY:   LSST
SNID:     1119851
IAUC:     NULL
SNTYPE:   132
RA:       311.763267  # deg
DEC:      -40.025785  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0373 +- 0.0019  # MW E(B-V) 
PEAKMJD:  59764.637     # estimate for LC fit codes
MJD_TRIGGER:       59776.336  
MJD_DETECT_FIRST:  59772.410  
MJD_DETECT_LAST:   59859.066  

REDSHIFT_HELIO:   1.139585 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.138172 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7815312773  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1396  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          311.763422    # deg 
HOSTGAL_DEC:         -40.025716    # deg 
HOSTGAL_SNSEP:       0.256       # arcsec 
HOSTGAL_DDLR:        0.847       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.530 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.486
HOSTGAL_SQRADIUS:     12.286   # Ixx + Iyy
HOSTGAL_MAG:     27.83  27.39  26.50  25.71  24.82  24.53 # ugrizY
HOSTGAL_MAGERR:  26.62   0.23   0.12   0.08   0.07   0.11 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIL 
SIM_TEMPLATE_INDEX:  743   # template index for SIMSED,NONIa
SIM_LIBID:           17852    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.13959  
SIM_REDSHIFT_CMB:    1.13817  
SIM_REDSHIFT_HOST:   1.11162  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7815312773 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.743 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.530 -9.000 
SIM_DLMU:            44.4493   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0024   # mag 
SIM_RA:              311.763275     # deg  
SIM_DEC:             -40.025784      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0387   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59764.637    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -19.76  # days 
SIM_TRESTMAX:        395.85  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.58  27.41  26.95  26.72  26.69  26.70  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 122 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59722.3834 z WFD  1.9375e-02  2.891e-02    0  1.000 44.260  2.06 2.002e+04  99.0000 
OBS: 59729.2656 i WFD  2.1118e-02  1.319e-02    0  1.000 44.570  1.67 1.499e+04  99.0000 
OBS: 59749.2338 z WFD  1.0200e-02  2.046e-02    0  1.000 45.460  1.99 4.431e+04  99.0000 
OBS: 59753.2110 g WFD  2.0949e-02  7.006e-03    0  1.000 44.800  2.37 6.935e+03  99.0000 
OBS: 59754.1481 i WFD  1.5133e-02  1.697e-02    0  1.000 44.540  1.99 1.574e+04  99.0000 
OBS: 59772.4101 Y WFD  2.2383e+00  1.107e-01 4096  1.000 42.520  1.95 1.632e+04  26.6131 
OBS: 59776.3369 z WFD  2.1267e+00  9.232e-02 6144  1.000 43.520  3.01 2.214e+04  26.7376 
OBS: 59777.3203 Y WFD  2.2041e+00  1.506e-01 4096  1.000 42.580  3.12 1.466e+04  26.6293 
OBS: 59778.0891 r WFD  9.0214e-01  1.719e-02 4096  1.000 44.030  2.41 8.231e+03  27.6767 
OBS: 59791.0733 u WFD  5.1593e-03  3.125e-02    0  1.000 41.110  2.46 9.930e+02  31.1726 
OBS: 59797.0488 z WFD  1.3200e+00  4.124e-02 4096  1.000 44.240  2.56 2.257e+04  27.1635 
OBS: 59798.0918 Y WFD  1.7379e+00  5.649e-02 4096  1.000 43.320  1.74 1.949e+04  26.9170 
OBS: 59799.0304 Y WFD  1.7333e+00  6.849e-02 4096  1.000 43.250  1.77 2.178e+04  26.9373 
OBS: 59804.1897 z WFD  1.0643e+00  3.580e-02 4096  1.000 44.290  1.51 3.478e+04  27.4078 
OBS: 59806.2400 i WFD  4.5160e-01  1.984e-02 4096  1.000 44.630  1.61 2.472e+04  28.3725 
OBS: 59808.0752 g WFD  2.8534e-02  4.851e-03 4096  1.000 44.840  1.65 7.156e+03  31.5576 
OBS: 59809.1951 r WFD  8.8667e-02  7.820e-03 4096  1.000 44.900  1.50 1.341e+04  30.1138 
OBS: 59811.0088 r WFD  7.5185e-02  1.283e-02 4096  1.000 44.790  2.58 1.156e+04  30.2330 
OBS: 59813.0888 r WFD  7.8887e-02  1.034e-02 4096  1.000 44.110  1.66 7.738e+03  30.3871 
OBS: 59817.9814 z WFD  6.6259e-01  3.084e-02 4096  1.000 44.230  1.90 2.253e+04  27.9793 
OBS: 59818.0327 u WFD -3.4276e-03  2.112e-02    0  1.000 41.220  1.80 1.015e+03  33.1787 
OBS: 59820.9799 z WFD  5.8936e-01  2.139e-02 4096  1.000 44.990  1.53 3.908e+04  28.0983 
OBS: 59821.0454 r WFD  4.9224e-02  4.769e-03 4096  1.000 45.600  1.51 1.548e+04  30.8225 
OBS: 59823.0663 g WFD  6.4591e-03  5.646e-03    0  1.000 44.870  1.89 7.476e+03  32.4173 
OBS: 59823.9734 Y WFD  6.7047e-01  1.809e-01    0  1.000 42.550  2.24 2.385e+04  27.6131 
OBS: 59826.9889 z WFD  4.5696e-01  1.952e-02 4096  1.000 45.010  1.57 3.539e+04  28.3419 
OBS: 59831.0438 Y WFD  7.1045e-01  5.350e-02 4096  1.000 44.110  1.82 3.653e+04  27.8605 
OBS: 59839.9875 Y WFD  5.8938e-01  3.044e-02 4096  1.000 44.960  1.62 5.108e+04  28.0397 
OBS: 59859.0651 Y WFD  4.8177e-01  7.365e-02 4096  1.000 42.610  1.48 1.553e+04  28.4579 
OBS: 59868.0914 r WFD  1.7999e-02  8.334e-03    0  1.000 44.830  1.81 1.111e+04  32.0098 
OBS: 59872.1312 i WFD  6.6969e-02  1.396e-02    0  1.000 44.560  1.67 1.573e+04  30.6271 
OBS: 59874.0860 u WFD  2.1389e-02  2.119e-02    0  1.000 41.230  1.80 1.028e+03  34.4046 
OBS: 60027.4024 z WFD -2.6899e-02  3.691e-02    0  1.000 43.480  1.58 1.625e+04  38.2433 
OBS: 60038.3749 Y WFD  6.2490e-03  5.729e-02    0  1.000 44.020  2.18 3.006e+04  37.7505 
