SURVEY:   LSST
SNID:     1212686
IAUC:     NULL
SNTYPE:   126
RA:       183.830339  # deg
DEC:      -6.934856  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0368 +- 0.0018  # MW E(B-V) 
PEAKMJD:  60673.266     # estimate for LC fit codes
MJD_TRIGGER:       60671.359  
MJD_DETECT_FIRST:  60659.352  
MJD_DETECT_LAST:   60673.348  

REDSHIFT_HELIO:   1.065257 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.067712 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8750626926  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0653  +- 0.0100 
HOSTGAL_SPECZ:       0.6012  +- 0.0005 
HOSTGAL_RA:          183.829574    # deg 
HOSTGAL_DEC:         -6.934306    # deg 
HOSTGAL_SNSEP:       2.704       # arcsec 
HOSTGAL_DDLR:        3.820       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.671 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.426
HOSTGAL_SQRADIUS:     16.376   # Ixx + Iyy
HOSTGAL_MAG:     24.84  24.15  23.15  22.37  22.10  21.86 # ugrizY
HOSTGAL_MAGERR:   0.12   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  746   # template index for SIMSED,NONIa
SIM_LIBID:           8687    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.06526  
SIM_REDSHIFT_CMB:    1.06771  
SIM_REDSHIFT_HOST:   1.02188  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8752183103 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.454 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.236 -9.000 
SIM_DLMU:            44.2736   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0347   # mag 
SIM_RA:              183.830338     # deg  
SIM_DEC:             -6.934855      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0352   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60673.266    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -516.15  # days 
SIM_TRESTMAX:        0.04  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.89  28.71  27.29  26.38  25.84  25.64  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59607.2837 g WFD -9.3112e-04  6.235e-03    0  1.000 45.570  2.71 1.097e+04  99.0000 
OBS: 59610.2615 i WFD  3.5357e-03  1.724e-02    0  1.000 44.570  2.09 1.566e+04  99.0000 
OBS: 59621.1931 Y WFD  4.5109e-02  6.660e-02    0  1.000 43.240  1.82 2.041e+04  99.0000 
OBS: 59645.1440 u WFD  7.1956e-04  3.201e-02    0  1.000 41.120  2.48 1.018e+03  99.0000 
OBS: 59653.1480 Y WFD  2.0571e-02  4.056e-02    0  1.000 44.300  1.76 3.411e+04  99.0000 
OBS: 59660.1991 Y WFD -1.7267e-03  5.253e-02    0  1.000 43.750  1.84 2.547e+04  99.0000 
OBS: 59678.0482 z WFD  1.3994e-02  3.897e-02    0  1.000 44.240  2.47 2.210e+04  99.0000 
OBS: 59681.0754 z WFD -6.2128e-04  2.443e-02    0  1.000 44.260  1.37 2.544e+04  99.0000 
OBS: 59688.2244 z WFD -2.1431e-02  3.195e-02    0  1.000 44.690  1.96 3.457e+04  99.0000 
OBS: 59714.0110 Y WFD -2.4098e-02  6.919e-02    0  1.000 44.080  2.24 3.734e+04  99.0000 
OBS: 59729.9570 z WFD  4.9595e-02  4.352e-02    0  1.000 43.500  1.93 1.598e+04  99.0000 
OBS: 59770.9936 z WFD -1.2979e-02  2.670e-02    0  1.000 44.700  1.74 3.283e+04  99.0000 
OBS: 59789.9673 z WFD  3.3353e-02  5.966e-02    0  1.000 44.240  2.98 2.805e+04  99.0000 
OBS: 59934.3494 z WFD -4.0490e-02  3.996e-02    0  1.000 43.480  1.59 1.748e+04  99.0000 
OBS: 59938.3278 r WFD  2.1733e-02  1.364e-02    0  1.000 44.780  2.49 1.262e+04  99.0000 
OBS: 59938.3452 z WFD  4.2450e-02  3.914e-02    0  1.000 44.230  2.31 2.352e+04  99.0000 
OBS: 59944.3461 Y WFD  6.3365e-02  6.562e-02    0  1.000 43.300  1.90 2.036e+04  99.0000 
OBS: 59945.3305 i WFD  1.1980e-02  1.633e-02    0  1.000 44.560  1.88 1.634e+04  99.0000 
OBS: 59945.3505 z WFD  1.8617e-02  3.147e-02    0  1.000 44.250  1.87 2.379e+04  99.0000 
OBS: 59953.3095 Y WFD  2.4483e-02  4.755e-02    0  1.000 43.730  1.50 2.776e+04  99.0000 
OBS: 59954.3623 Y WFD  9.8491e-02  9.624e-02    0  1.000 43.340  1.97 2.987e+04  99.0000 
OBS: 59965.2930 r WFD  4.5765e-03  6.932e-03    0  1.000 45.570  1.99 1.661e+04  99.0000 
OBS: 59966.2792 i WFD -1.6124e-02  2.021e-02    0  1.000 44.570  2.45 1.566e+04  99.0000 
OBS: 59968.2699 u WFD -7.2804e-03  3.206e-02    0  1.000 41.120  2.50 1.012e+03  99.0000 
OBS: 59973.2992 g WFD -1.0171e-03  3.361e-03    0  1.000 45.590  1.54 1.060e+04  99.0000 
OBS: 59976.2812 r WFD -5.1149e-03  8.009e-03    0  1.000 44.840  1.69 1.154e+04  99.0000 
OBS: 59979.2419 Y WFD -1.5332e-02  7.474e-02    0  1.000 42.540  1.40 1.562e+04  99.0000 
OBS: 59980.2155 Y WFD -8.2643e-02  9.065e-02    0  1.000 42.520  1.51 1.725e+04  99.0000 
OBS: 59987.1983 i WFD  2.7918e-02  2.340e-02    0  1.000 44.590  1.75 2.586e+04  99.0000 
OBS: 59993.2183 r WFD  1.3652e-02  7.966e-03    0  1.000 44.810  1.64 1.150e+04  99.0000 
OBS: 59995.1727 r WFD  2.9874e-03  8.565e-03    0  1.000 44.770  1.66 1.178e+04  99.0000 
OBS: 59997.1705 u WFD -1.4145e-02  3.072e-02    0  1.000 41.050  2.31 9.835e+02  99.0000 
OBS: 59999.1679 u WFD  1.1245e-02  2.418e-02    0  1.000 41.080  1.84 9.993e+02  99.0000 
OBS: 60002.1614 r WFD -7.6386e-03  8.776e-03    0  1.000 44.800  1.74 1.183e+04  99.0000 
OBS: 60006.1539 z WFD  9.9120e-03  2.517e-02    0  1.000 44.990  1.99 3.535e+04  99.0000 
OBS: 60017.3420 i WFD  4.4109e-02  2.698e-02    0  1.000 43.820  1.84 1.395e+04  99.0000 
OBS: 60018.1192 r WFD  3.4158e-02  1.181e-02    0  1.000 44.770  2.24 1.203e+04  99.0000 
OBS: 60019.2433 g WFD -2.3823e-03  7.739e-03    0  1.000 44.900  2.14 9.303e+03  99.0000 
OBS: 60020.1499 r WFD -1.1053e-02  1.040e-02    0  1.000 44.820  2.10 1.183e+04  99.0000 
OBS: 60025.1415 i WFD  7.8840e-03  1.045e-02    0  1.000 44.570  1.28 1.550e+04  99.0000 
OBS: 60027.0987 u WFD  2.3371e-03  2.169e-02    0  1.000 41.110  1.65 1.028e+03  99.0000 
OBS: 60029.2694 i WFD  1.0615e-02  1.286e-02    0  1.000 44.580  1.59 1.550e+04  99.0000 
OBS: 60032.1027 i WFD -2.4245e-02  1.177e-02    0  1.000 44.580  1.32 1.708e+04  99.0000 
OBS: 60036.0745 Y WFD -1.7742e-01  8.525e-02    0  1.000 42.520  1.53 1.601e+04  99.0000 
OBS: 60042.2817 z WFD -1.0249e-01  6.923e-02    0  1.000 44.240  2.66 3.646e+04  99.0000 
OBS: 60043.2412 z WFD -4.4986e-02  2.410e-02    0  1.000 45.250  1.92 4.458e+04  99.0000 
OBS: 60050.0909 g WFD -3.4132e-03  4.767e-03    0  1.000 44.830  1.54 7.466e+03  99.0000 
OBS: 60055.0482 g WFD  1.1906e-03  5.286e-03    0  1.000 44.790  1.66 7.403e+03  99.0000 
OBS: 60059.2403 r WFD -1.1830e-02  1.988e-02    0  1.000 44.010  2.67 8.440e+03  99.0000 
OBS: 60060.2340 r WFD -3.0470e-03  1.894e-02    0  1.000 44.010  2.56 8.386e+03  99.0000 
OBS: 60063.9813 Y WFD -5.1960e-03  1.062e-01    0  1.000 42.500  1.93 1.552e+04  99.0000 
OBS: 60069.2030 z WFD  1.7677e-02  7.265e-02    0  1.000 43.500  1.67 3.083e+04  99.0000 
OBS: 60070.1279 z WFD -5.9128e-02  3.065e-02    0  1.000 44.710  1.51 4.383e+04  99.0000 
OBS: 60071.0552 Y WFD -2.6080e-03  3.893e-02    0  1.000 44.480  1.71 3.978e+04  99.0000 
OBS: 60073.0865 i WFD  1.7834e-03  1.109e-02    0  1.000 45.820  1.78 3.742e+04  99.0000 
OBS: 60085.1458 r WFD  5.7893e-03  9.465e-03    0  1.000 44.790  1.87 1.177e+04  99.0000 
OBS: 60091.0017 r WFD  2.5024e-04  1.435e-02    0  1.000 44.890  2.27 1.612e+04  99.0000 
OBS: 60100.0677 Y WFD  1.2512e-01  7.411e-02    0  1.000 43.320  2.08 2.139e+04  99.0000 
OBS: 60102.9670 Y WFD  5.5553e-02  6.987e-02    0  1.000 42.570  1.61 1.306e+04  99.0000 
OBS: 60125.0114 z WFD  4.6030e-02  2.815e-02    0  1.000 44.700  1.77 3.404e+04  99.0000 
OBS: 60133.0391 r WFD -4.3405e-02  2.037e-02    0  1.000 44.040  2.62 9.057e+03  99.0000 
OBS: 60134.0268 i WFD  1.5054e-02  1.782e-02    0  1.000 44.560  2.02 1.659e+04  99.0000 
OBS: 60141.9692 z WFD -3.5996e-02  3.471e-02    0  1.000 44.250  2.10 2.337e+04  99.0000 
OBS: 60143.9952 g WFD  2.2222e-02  1.164e-02    0  1.000 44.800  3.08 8.867e+03  99.0000 
OBS: 60162.9642 Y WFD  3.7607e-02  1.850e-01    0  1.000 42.520  1.91 2.782e+04  99.0000 
OBS: 60302.3422 Y WFD  6.2969e-02  1.031e-01    0  1.000 42.510  2.02 1.453e+04  99.0000 
OBS: 60305.3552 Y WFD  8.3464e-02  8.331e-02    0  1.000 43.310  1.83 2.708e+04  99.0000 
OBS: 60306.3561 z WFD  3.7248e-02  4.460e-02    0  1.000 44.270  1.91 3.363e+04  99.0000 
