SURVEY:   LSST
SNID:     1263818
IAUC:     NULL
SNTYPE:   10
RA:       13.765424  # deg
DEC:      -17.492620  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0163 +- 0.0008  # MW E(B-V) 
PEAKMJD:  59552.309     # estimate for LC fit codes
MJD_TRIGGER:       59782.375  
MJD_DETECT_FIRST:  59782.301  
MJD_DETECT_LAST:   59923.105  

REDSHIFT_HELIO:   0.465815 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.464339 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10437812453  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.4658  +- 0.0100 
HOSTGAL_SPECZ:       0.4658  +- 0.0000 
HOSTGAL_RA:          13.765723    # deg 
HOSTGAL_DEC:         -17.492494    # deg 
HOSTGAL_SNSEP:       0.468       # arcsec 
HOSTGAL_DDLR:        1.220       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.069 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.124
HOSTGAL_SQRADIUS:     12.693   # Ixx + Iyy
HOSTGAL_MAG:     24.43  23.90  22.89  22.51  22.28  22.14 # ugrizY
HOSTGAL_MAGERR:   0.09   0.01   0.01   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8818    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.46582  
SIM_REDSHIFT_CMB:    0.46434  
SIM_REDSHIFT_HOST:   0.47325  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10437812453 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.573 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.069 -9.000 
SIM_DLMU:            42.0711   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0051   # mag 
SIM_RA:              13.765424     # deg  
SIM_DEC:             -17.492620      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0155   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59552.309    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0531e-05 
SIM_SALT2x1:         -0.1725 
SIM_SALT2c:          0.1124 
SIM_SALT2mB:         23.0789 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1403  # spectro-search efficiency 
SIM_TRESTMIN:        156.90  # days 
SIM_TRESTMAX:        765.35  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.19  24.23  22.87  22.90  22.80  22.90  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 131 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59782.3006 Y WFD  6.0891e-01  6.178e-02 4096  1.000 43.740  2.36 2.314e+04  28.0158 
OBS: 59782.3740 i WFD  8.9379e-01  2.059e-02 6144  1.000 44.600  2.68 1.499e+04  27.6208 
OBS: 59783.2913 r WFD  6.3785e-01  1.281e-02 4096  1.000 44.800  2.70 1.113e+04  28.0084 
OBS: 59784.3140 r WFD  6.2415e-01  1.098e-02 4096  1.000 44.820  2.40 1.093e+04  28.0199 
OBS: 59785.4403 z WFD  7.6462e-01  7.225e-02 4096  1.000 43.520  2.63 1.983e+04  27.7385 
OBS: 59788.3679 i WFD  8.4502e-01  1.901e-02 4096  1.000 44.590  2.60 1.414e+04  27.6969 
OBS: 59790.3457 g WFD  4.1387e-02  7.445e-03 4096  1.000 44.830  2.63 6.827e+03  30.6868 
OBS: 59797.3951 g WFD  5.7814e-02  6.398e-03 4096  1.000 44.840  2.26 6.891e+03  30.7856 
OBS: 59798.2831 z WFD  6.8687e-01  2.182e-02 4096  1.000 45.010  2.15 2.889e+04  27.9135 
OBS: 59801.3101 z WFD  6.5319e-01  3.177e-02 4096  1.000 44.270  1.82 2.513e+04  27.9540 
OBS: 59801.4351 Y WFD  5.4385e-01  1.168e-01    0  1.000 42.580  1.53 2.319e+04  28.3242 
OBS: 59803.2064 Y WFD  3.8543e-01  7.737e-02    0  1.000 43.260  1.66 2.647e+04  28.3522 
OBS: 59808.2669 Y WFD  3.7133e-01  6.379e-02 4096  1.000 42.580  1.35 1.435e+04  28.4316 
OBS: 59808.3922 i WFD  6.5767e-01  1.801e-02 4096  1.000 44.630  1.51 2.392e+04  27.9451 
OBS: 59808.4230 z WFD  6.5411e-01  3.695e-02 4096  1.000 43.510  1.41 1.874e+04  28.0479 
OBS: 59814.1808 r WFD  4.5594e-01  8.966e-03 4096  1.000 44.780  1.81 1.141e+04  28.3555 
OBS: 59818.1860 u WFD -2.7919e-02  2.517e-02    0  1.000 41.050  1.93 9.645e+02  32.8637 
OBS: 59819.1924 u WFD  1.0651e-03  3.076e-02    0  1.000 41.100  2.43 9.803e+02  32.8775 
OBS: 59823.2195 g WFD  2.4171e-02  7.041e-03 4096  1.000 44.830  2.42 7.017e+03  31.1421 
OBS: 59824.1662 i WFD  5.5998e-01  1.526e-02 4096  1.000 44.560  1.86 1.543e+04  28.1343 
OBS: 59836.1960 Y WFD  2.6495e-01  3.404e-02 4096  1.000 44.090  1.43 2.905e+04  28.8575 
OBS: 59844.1908 r WFD  3.3367e-01  4.572e-03 4096  1.000 45.610  1.45 1.559e+04  28.6867 
OBS: 59854.0731 Y WFD  3.6414e-01  1.093e-01    0  1.000 42.490  2.16 1.414e+04  29.1204 
OBS: 59856.0719 Y WFD  8.1063e-02  1.006e-01    0  1.000 42.510  1.98 1.447e+04  29.1494 
OBS: 59856.1421 i WFD  4.0447e-01  1.533e-02 4096  1.000 44.610  1.65 1.830e+04  28.5017 
OBS: 59863.2569 z WFD  3.0352e-01  3.738e-02 4096  1.000 44.280  1.53 3.551e+04  28.7270 
OBS: 59864.2330 z WFD  2.9695e-01  3.475e-02 4096  1.000 44.270  1.75 2.859e+04  28.7385 
OBS: 59873.0095 Y WFD  9.6644e-02  8.086e-02    0  1.000 42.490  1.57 1.439e+04  29.3922 
OBS: 59875.1711 u WFD  1.5364e-02  1.914e-02    0  1.000 41.370  1.79 1.063e+03  33.6298 
OBS: 59876.0116 z WFD  3.3315e-01  4.989e-02    0  1.000 43.470  2.25 1.528e+04  28.8759 
OBS: 59884.0054 Y WFD  6.3292e-02  8.746e-02    0  1.000 42.530  1.40 1.812e+04  29.5472 
OBS: 59885.0159 Y WFD  1.0070e-01  7.617e-02    0  1.000 42.540  1.55 1.438e+04  29.5614 
OBS: 59895.2188 i WFD  2.8770e-01  3.200e-02 4096  1.000 44.580  2.59 2.367e+04  28.9252 
OBS: 59904.0227 z WFD  2.0136e-01  2.510e-02 4096  1.000 44.710  1.58 3.431e+04  29.1944 
OBS: 59906.0877 u WFD -5.7557e-02  2.196e-02    0  1.000 41.350  2.04 1.050e+03  34.0350 
OBS: 59918.0402 Y WFD  1.2502e-01  5.994e-02    0  1.000 42.610  1.21 1.546e+04  30.0168 
OBS: 59923.1067 i WFD  2.2102e-01  2.118e-02 4096  1.000 44.610  1.67 2.498e+04  29.2130 
OBS: 59926.1108 r WFD  1.4577e-01  7.731e-03    0  1.000 44.810  1.61 1.137e+04  29.5610 
OBS: 59928.1083 g WFD -2.6815e-03  6.253e-03    0  1.000 44.780  2.01 7.166e+03  32.5298 
OBS: 59937.0437 z WFD  2.2406e-01  3.670e-02    0  1.000 43.510  1.73 1.517e+04  29.5584 
OBS: 59945.0409 Y WFD  4.9611e-02  7.624e-02    0  1.000 43.770  2.16 3.207e+04  30.3807 
OBS: 59952.0603 Y WFD  1.0390e-01  7.530e-02    0  1.000 42.540  1.48 1.489e+04  30.4743 
OBS: 59955.0448 z WFD  1.5796e-01  3.886e-02    0  1.000 43.490  1.64 1.663e+04  29.7530 
OBS: 60118.3744 u WFD  3.0360e-02  2.436e-02    0  1.000 41.150  1.94 1.018e+03  36.7216 
OBS: 60119.3712 r WFD  1.9741e-02  1.376e-02    0  1.000 44.800  2.78 1.162e+04  31.4756 
OBS: 60122.3534 r WFD  1.8151e-02  7.564e-03    0  1.000 45.550  2.16 1.639e+04  31.5038 
OBS: 60123.4014 i WFD  1.2793e-02  1.341e-02    0  1.000 44.580  1.74 1.477e+04  31.0789 
OBS: 60125.3420 z WFD  4.0942e-02  3.177e-02    0  1.000 44.240  1.90 2.343e+04  31.5344 
OBS: 60128.3730 Y WFD  9.5143e-02  4.259e-02    0  1.000 44.080  1.72 2.994e+04  32.7624 
OBS: 60130.3916 z WFD -1.3962e-02  3.903e-02    0  1.000 44.270  2.05 2.742e+04  31.5864 
OBS: 60140.2988 u WFD  5.2619e-03  3.112e-02    0  1.000 41.110  2.45 9.930e+02  36.9946 
OBS: 60142.2924 i WFD  3.2103e-02  1.719e-02    0  1.000 44.560  2.08 1.554e+04  31.2454 
OBS: 60144.3386 g WFD  6.2067e-03  4.955e-03    0  1.000 44.830  1.69 7.071e+03  35.2544 
OBS: 60148.3518 r WFD  1.8039e-02  7.961e-03    0  1.000 44.840  1.78 1.089e+04  31.7486 
OBS: 60158.2913 Y WFD -2.5658e-02  6.123e-02    0  1.000 43.330  1.56 2.378e+04  33.1452 
OBS: 60163.3751 i WFD  2.2413e-02  1.942e-02    0  1.000 44.630  1.82 2.141e+04  31.4304 
OBS: 60164.2912 r WFD  1.0847e-02  1.346e-02    0  1.000 44.900  1.99 1.741e+04  31.8976 
OBS: 60176.2419 u WFD -5.2639e-03  2.581e-02    0  1.000 41.180  2.16 9.961e+02  37.4415 
OBS: 60177.4273 z WFD  6.0392e-02  5.752e-02    0  1.000 43.520  1.82 2.281e+04  32.0710 
OBS: 60178.2275 g WFD -1.4524e-03  4.069e-03    0  1.000 44.810  1.39 6.932e+03  35.6756 
OBS: 60179.2301 i WFD  2.1900e-02  8.805e-03    0  1.000 45.330  1.61 2.091e+04  31.5690 
OBS: 60181.1772 z WFD  5.1274e-02  4.348e-02    0  1.000 44.230  2.70 2.235e+04  32.1096 
OBS: 60182.2122 z WFD -3.2485e-02  4.729e-02    0  1.000 44.250  3.09 2.164e+04  32.1203 
OBS: 60183.1988 Y WFD  8.6430e-02  7.825e-02    0  1.000 43.300  2.32 1.988e+04  33.4636 
OBS: 60185.2624 z WFD -1.8593e-02  2.863e-02    0  1.000 45.030  2.17 3.827e+04  32.1516 
OBS: 60197.1703 g WFD  4.2821e-04  5.368e-03    0  1.000 44.790  1.78 7.011e+03  35.9108 
OBS: 60198.1567 u WFD  5.2298e-02  2.242e-02    0  1.000 41.930  2.61 1.429e+03  37.7136 
OBS: 60199.1818 i WFD  1.6944e-02  1.416e-02    0  1.000 45.330  2.60 2.082e+04  31.7430 
OBS: 60208.1233 i WFD  8.1977e-03  2.271e-02    0  1.000 44.570  2.74 1.574e+04  31.8207 
OBS: 60209.1652 r WFD  2.6955e-03  8.241e-03    0  1.000 45.860  2.54 2.021e+04  32.3128 
OBS: 60211.1307 Y WFD -4.8235e-02  6.158e-02    0  1.000 43.740  2.30 2.366e+04  33.8203 
OBS: 60214.1277 z WFD  1.6365e-02  4.266e-02    0  1.000 44.280  1.99 3.116e+04  32.4485 
OBS: 60221.1181 g WFD -5.9666e-03  5.941e-03    0  1.000 44.820  1.99 7.134e+03  36.2080 
OBS: 60228.0601 u WFD  1.3690e-02  3.363e-02    0  1.000 41.100  2.64 9.866e+02  38.0845 
OBS: 60229.1064 r WFD  2.5309e-02  1.461e-02    0  1.000 44.090  2.29 7.786e+03  32.4955 
OBS: 60239.0237 z WFD -1.6195e-02  2.869e-02    0  1.000 44.240  1.82 2.208e+04  32.7045 
OBS: 60245.0478 Y WFD -3.3767e-03  4.785e-02    0  1.000 44.330  1.68 4.335e+04  34.2532 
OBS: 60247.0179 z WFD -6.3908e-03  3.652e-02    0  1.000 44.250  2.09 2.470e+04  32.7866 
OBS: 60263.0206 z WFD -4.5889e-02  3.461e-02    0  1.000 44.260  2.02 2.445e+04  32.9511 
OBS: 60276.0900 Y WFD  3.5900e-02  6.599e-02    0  1.000 43.340  1.94 2.080e+04  34.6491 
OBS: 60295.0804 r WFD  7.3663e-03  1.059e-02    0  1.000 44.840  2.18 1.183e+04  33.0934 
OBS: 60302.0848 Y WFD  6.4999e-02  8.058e-02    0  1.000 43.300  2.22 2.139e+04  34.9806 
OBS: 60309.0743 z WFD -3.7092e-03  3.326e-02    0  1.000 44.230  2.19 2.108e+04  33.4241 
OBS: 60331.0428 Y WFD  1.2427e-01  1.511e-01    0  1.000 42.500  2.57 1.659e+04  35.3498 
OBS: 60460.4117 i WFD -8.9887e-02  3.590e-02    0  1.000 43.810  2.17 1.560e+04  33.9956 
OBS: 60464.4373 z WFD -1.9710e-02  4.703e-02    0  1.000 43.510  1.73 1.944e+04  35.0194 
OBS: 60468.4162 g WFD -8.5319e-04  7.261e-03    0  1.000 44.810  2.18 7.887e+03  39.2695 
