SURVEY:   LSST
SNID:     2008573
IAUC:     NULL
SNTYPE:   140
RA:       159.810202  # deg
DEC:      -16.149206  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0478 +- 0.0024  # MW E(B-V) 
PEAKMJD:  59589.414     # estimate for LC fit codes
MJD_TRIGGER:       59585.348  
MJD_DETECT_FIRST:  59585.242  
MJD_DETECT_LAST:   60648.344  

REDSHIFT_HELIO:   2.685379 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.689828 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8937969284  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.6854  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          159.810199    # deg 
HOSTGAL_DEC:         -16.149196    # deg 
HOSTGAL_SNSEP:       0.020       # arcsec 
HOSTGAL_DDLR:        0.352       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.198 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     1.100
HOSTGAL_SQRADIUS:     21.839   # Ixx + Iyy
HOSTGAL_MAG:     29.34  28.19  26.89  26.15  25.79  25.56 # ugrizY
HOSTGAL_MAGERR:  26.62   0.39   0.21   0.12   0.15   0.36 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  612   # template index for SIMSED,NONIa
SIM_LIBID:           8572    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.68538  
SIM_REDSHIFT_CMB:    2.68983  
SIM_REDSHIFT_HOST:   2.69208  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8937969284 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.069 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.198 -9.000 
SIM_DLMU:            46.7376   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0686   # mag 
SIM_RA:              159.810196     # deg  
SIM_DEC:             -16.149206      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0445   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59589.414    #  true PEAKMJD, days 
SIM_SALT2x0:         2.0181e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0670  # spectro-search efficiency 
SIM_TRESTMIN:        -1.13  # days 
SIM_TRESTMAX:        293.74  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    612.000000
SIMSED_param(bfield):    0.939875
SIMSED_param(mns):    1.630412
SIMSED_param(pspin):    2.229310
SIMSED_param(kappa):    0.089237
SIMSED_param(kappagamma):    11.146914
SIMSED_param(mej):    4.666995
SIMSED_param(temp):    7661.143066
SIMSED_param(vej):    8278.598633

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.30  24.22  23.55  23.22  23.05  22.95  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59585.2428 u WFD  8.0614e+00  3.096e-02 4096  1.000 41.180  2.53 1.006e+03  25.2279 
OBS: 59585.3484 z WFD  5.9744e+01  3.037e-02 6144  1.000 43.510  1.57 1.365e+04  23.0595 
OBS: 59586.3534 z WFD  5.9911e+01  3.967e-02 4096  1.000 43.510  2.00 1.408e+04  23.0561 
OBS: 59589.3508 Y WFD  6.6189e+01  8.246e-02 4096  1.000 42.590  1.95 1.290e+04  22.9493 
OBS: 59590.3605 Y WFD  6.6230e+01  6.300e-02 4096  1.000 42.580  1.33 1.427e+04  22.9468 
OBS: 59602.3643 Y WFD  6.7220e+01  1.073e-01 4096  1.000 42.580  2.14 1.519e+04  22.9334 
OBS: 59607.3517 g WFD  1.6096e+01  7.146e-03 4096  1.000 44.830  2.24 7.552e+03  24.4826 
OBS: 59614.2138 i WFD  4.6440e+01  1.525e-02 4096  1.000 45.340  2.84 2.056e+04  23.3331 
OBS: 59615.3783 z WFD  5.7039e+01  5.782e-02 4096  1.000 44.240  2.74 2.951e+04  23.1090 
OBS: 59629.3118 z WFD  5.1368e+01  3.095e-02 4096  1.000 44.280  1.35 3.315e+04  23.2222 
OBS: 59645.1240 u WFD  1.4630e+00  2.813e-02 4096  1.000 41.250  2.45 1.018e+03  27.0972 
OBS: 59658.0453 z WFD  3.6512e+01  5.933e-02 4096  1.000 44.260  2.70 3.132e+04  23.5938 
OBS: 59660.1377 Y WFD  4.4156e+01  3.033e-02 4096  1.000 44.690  1.79 3.582e+04  23.3862 
OBS: 59682.0649 Y WFD  3.2914e+01  5.601e-02 4096  1.000 42.610  1.15 1.513e+04  23.7086 
OBS: 59684.1402 Y WFD  3.1912e+01  7.839e-02 4096  1.000 42.590  1.36 1.762e+04  23.7421 
OBS: 59685.0875 Y WFD  3.1282e+01  6.328e-02 4096  1.000 42.610  1.14 1.727e+04  23.7577 
OBS: 59686.1801 Y WFD  3.0934e+01  7.904e-02 4096  1.000 42.550  1.34 1.738e+04  23.7753 
OBS: 59698.9689 z WFD  1.8377e+01  2.668e-02 4096  1.000 44.260  1.77 2.145e+04  24.3377 
OBS: 59712.0751 Y WFD  2.0781e+01  1.289e-01 4096  1.000 42.580  2.49 1.571e+04  24.2132 
OBS: 59713.0439 Y WFD  2.0372e+01  8.882e-02 4096  1.000 42.580  1.73 1.557e+04  24.2304 
OBS: 59716.1319 Y WFD  1.9291e+01  1.569e-01 4096  1.000 42.520  2.78 1.621e+04  24.2853 
OBS: 59778.9564 z WFD  3.8809e+00  1.140e-01 4096  1.000 43.490  2.27 3.525e+04  25.9964 
OBS: 59913.3437 z WFD  1.1083e+00  2.404e-02 4096  1.000 44.250  1.56 2.178e+04  27.4020 
OBS: 59914.3149 r WFD  6.7346e-02  1.480e-02    0  1.000 44.010  1.99 8.427e+03  30.2621 
OBS: 59914.3462 z WFD  1.1305e+00  4.062e-02 4096  1.000 43.490  1.76 1.620e+04  27.4070 
OBS: 59916.3136 i WFD  4.0836e-01  1.409e-02 4096  1.000 44.550  1.64 1.601e+04  28.4800 
OBS: 59917.3377 z WFD  1.0395e+00  2.455e-02 4096  1.000 44.240  1.65 2.084e+04  27.4222 
OBS: 59918.3098 Y WFD  2.0866e+00  5.722e-02 4096  1.000 43.280  1.62 2.043e+04  26.7055 
OBS: 59920.2880 Y WFD  2.0588e+00  1.131e-01 4096  1.000 42.500  2.01 1.588e+04  26.7158 
OBS: 59922.2940 z WFD  1.0939e+00  3.440e-02 4096  1.000 44.240  1.66 2.902e+04  27.4479 
OBS: 59923.3396 z WFD  1.0532e+00  5.318e-02 4096  1.000 43.510  2.01 1.892e+04  27.4529 
OBS: 59927.3128 i WFD  3.8943e-01  3.004e-02 4096  1.000 44.610  2.36 2.507e+04  28.5350 
OBS: 59927.3538 Y WFD  2.0296e+00  9.582e-02 4096  1.000 43.350  1.93 3.064e+04  26.7505 
OBS: 59931.3473 z WFD  1.0078e+00  2.059e-02 4096  1.000 45.020  1.62 3.651e+04  27.4916 
OBS: 59932.3240 g WFD  1.2932e-02  4.628e-03    0  1.000 44.850  1.43 7.950e+03  33.5014 
OBS: 59938.2660 r WFD  8.0737e-02  7.426e-03 4096  1.000 45.560  2.19 1.602e+04  30.3809 
OBS: 59941.2469 i WFD  3.6385e-01  1.421e-02 4096  1.000 44.560  1.71 1.563e+04  28.6024 
OBS: 59953.2819 Y WFD  1.7159e+00  7.935e-02 4096  1.000 42.580  1.54 1.564e+04  26.8746 
OBS: 59964.1917 u WFD -7.4249e-04  1.645e-02    0  1.000 41.890  1.87 1.410e+03  99.0000 
